1	1	100	6.939944	-8.081618	7.733920	-11.854560	8.670128
2	4	25	-3.592241	-3.346137	5.727964	-8.456041	6.586259
2	4	32	-10.000057	6.809314	-8.389698	8.273324	0.408032
2	4	34	-10.000032	6.809168	-4.083874	-2.663505	6.586259
2	4	9	-3.592790	-3.053065	1.395935	6.872637	0.408040
3	3	65	-2.872351	5.062407	-8.333426	8.193278	2.467707
3	3	32	0.210337	-5.558088	6.765537	-5.731551	6.177450
3	3	3	4.614291	-7.561482	6.765537	-5.731551	6.177450
4	5	19	7.103399	-6.974833	7.004282	-9.128375	6.584938
4	5	42	-3.202223	6.124829	-4.438488	-5.236824	6.584937
4	5	18	2.269998	-2.998771	6.997262	-9.126147	6.584938
4	5	11	-3.202223	6.124831	-10.396608	4.997619	0.112142
4	5	5	-3.058774	5.763638	1.591265	-6.165290	6.584938
5	3	66	7.244214	-12.424558	6.919288	-6.183885	4.915196
5	3	27	-5.562687	6.441525	-3.549188	5.812660	-0.325995
5	3	7	7.244071	-0.212516	-3.176616	5.803107	-0.325991
6	3	54	1.374161	-12.093730	7.492872	-7.664029	7.084043
6	3	38	-6.291520	6.050033	-8.326670	6.450696	4.646342
6	3	8	1.374161	-5.572603	-5.225146	6.450633	4.646351
7	1	100	8.937970	-10.830801	8.896605	-9.970224	5.569379
8	2	23	4.816348	-2.808819	6.829831	-4.120041	5.914515
8	2	77	-5.424003	7.509246	-7.003057	5.929651	0.999384
9	3	19	-4.617733	7.140771	-3.335284	6.703018	-3.200875
9	3	59	7.385247	-7.579187	7.642267	-2.782477	1.704479
9	3	22	7.385247	-7.578861	5.728119	3.777996	-2.854680
10	4	37	7.041811	-7.392989	-4.640828	5.756466	0.547108
10	4	43	7.041811	-7.415278	-1.088483	-4.758667	6.986065
10	4	11	7.041811	-11.934013	5.398538	-7.795472	6.986069
10	4	9	7.041811	-11.090570	4.120964	2.646162	3.304010
11	2	37	7.441297	-11.826777	5.920867	-3.878141	5.557551
11	2	63	7.441297	-7.757231	2.519979	3.853529	1.245265
12	3	64	3.740273	-4.116754	-5.659423	4.710888	3.870993
12	3	19	3.740273	-7.325083	5.161317	-5.967927	7.292423
12	3	17	-7.024722	4.086842	-11.194870	4.710890	3.870993
13	4	37	1.380815	-3.434830	6.303303	-10.530187	6.125527
13	4	28	-2.831554	5.550034	-9.239971	6.778742	-0.025763
13	4	23	7.515457	-12.077802	6.335133	-10.530876	6.125527
13	4	12	7.515275	-6.442840	-5.523299	6.778742	-0.025763
14	2	38	6.034212	-8.721573	6.624500	-14.607058	8.803410
14	2	62	6.032670	-0.801678	1.402112	-8.430603	8.803410
15	4	41	-4.902478	6.881086	-11.711336	6.114228	2.186196
15	4	35	-4.902478	6.881086	-5.245369	-3.013647	6.513331
15	4	18	6.868661	-8.719914	5.370627	-9.585911	6.513333
15	4	6	6.714901	-3.773173	-6.137871	6.114228	2.186196
16	2	78	4.586346	-9.583373	-5.343200	7.442246	0.818543
16	2	22	4.586346	-13.170103	6.616719	-4.184718	5.292847
17	3	36	-6.194651	7.423380	-9.166202	5.192407	2.522309
17	3	62	-6.193675	4.649847	2.472196	-5.830560	6.998591
17	3	2	5.517336	-1.619457	6.013214	-10.014822	7.023385
18	1	100	6.341317	-9.725076	8.577767	-12.170950	9.533850
19	4	52	-0.395202	6.398804	-12.799803	5.587400	-0.118385
19	4	27	8.005562	-2.912636	-6.663289	5.575487	-0.118385
19	4	18	8.005659	-7.651414	5.715891	-4.770018	5.757459
