1	2	-3.647931	-9.324614	6.107463	8.585652	-9.755609	-4.496754
2	2	-0.073066	5.451965	2.573390	4.351549	4.121899	2.984692
3	2	8.479799	-2.654323	-6.375590	-1.426669	-2.840389	6.277108
4	2	0.690951	6.080388	-4.871508	-6.496495	-4.733275	4.949362
5	2	7.859829	2.475947	-1.634165	-3.528800	5.676520	2.223266
8	2	-1.938851	7.072084	-5.887513	-8.299276	-2.863609	5.837011
11	2	6.145434	-3.949746	-3.879721	6.146105	2.013862	-7.916657
13	2	6.230680	-3.991378	-7.001873	-5.236844	-5.047212	6.116112
17	2	4.868813	-7.902634	1.113582	5.501888	1.848856	-10.544623
18	2	7.541556	5.631935	-11.645493	-1.181127	-2.581578	4.156428
21	2	6.097602	-2.617306	-10.196404	0.714310	5.679869	-10.123047
26	2	6.605969	-4.347030	-5.030714	6.284683	-6.330662	0.797275
28	2	6.981721	-5.070064	-4.502459	0.279110	-2.564338	6.766726
30	2	8.144111	0.177828	-11.103368	8.144111	-5.546103	-9.908482
31	2	6.052439	3.278616	-11.803786	-6.305161	-0.854339	4.310068
32	2	5.127036	-7.806928	4.948322	0.567662	-1.970381	6.615157
36	2	4.741829	-8.897237	3.154236	-1.600994	-6.826512	4.537373
37	2	6.837225	-6.546517	0.173479	-3.167898	-6.269117	7.066056
39	2	-3.251006	-6.316464	7.732202	6.303837	-5.992956	-5.400788
41	2	6.971791	-5.130271	-5.834262	-4.490877	-4.636788	7.007260
43	2	0.202988	6.737849	-8.311687	6.415438	2.354621	-11.804535
45	2	6.558690	-3.865840	-6.108663	-2.533635	-1.983580	3.115465
47	2	-7.350403	-4.705395	7.972913	5.323389	3.817341	-4.826479
48	2	0.790899	2.344937	4.274056	-5.049797	2.354377	4.277189
52	2	6.662054	-4.226587	-5.712255	0.300335	-6.162963	6.921666
54	2	-2.978488	-3.029926	5.666780	6.442116	-4.432196	-2.586472
60	2	6.180350	-3.087865	-4.064373	-0.108069	-3.862801	4.311728
61	2	2.393525	-4.589370	8.058663	8.650186	-4.767513	-1.830204
62	2	-4.535605	-4.862044	5.534961	5.763613	-5.071128	0.827544
63	2	-3.477822	-5.082744	5.837520	7.084715	5.534095	-6.393343
64	2	1.257760	7.665518	-4.824567	7.391084	1.961454	-9.975182
66	2	-3.867592	3.997196	4.968004	6.981104	0.317794	-4.915095
67	2	4.135569	6.992747	-6.958266	-7.122728	-3.041327	8.591704
69	2	6.373158	2.253146	-9.669267	6.373158	-0.930453	-3.591621
71	2	-8.792586	-6.160385	7.200032	-1.990582	5.353144	-3.468647
72	2	7.562429	-4.089752	-5.911983	-3.157762	-4.260379	3.773162
76	2	-4.197157	-5.869487	8.764591	5.810405	-5.744846	-1.720741
77	2	7.182521	-11.910648	-1.393443	-4.386051	-6.065946	5.163496
82	2	0.762775	-6.982528	5.579319	5.988527	-5.084539	-0.181050
83	2	-6.403287	-7.277450	7.378656	-0.126618	4.271643	-3.471721
84	2	-5.239017	5.395721	3.209725	5.942547	-2.904423	-3.028320
88	2	0.296123	-3.648853	3.846478	6.508648	-4.843406	-0.342682
90	2	-8.885489	-4.015608	7.344870	-8.813116	6.242202	2.684673
94	2	6.823404	-5.323313	-4.835802	-3.093439	-5.134281	7.225659
