195	4	1.878149	-1.329141	8.546867	-1.270239	7.009995	-4.827403	3.197974	-1.269471	-2.340869	4.594646	8.743829	3.584680	6.994860	1.211690	3.205524	5.195374
224	4	7.611819	-4.633464	-0.265423	-0.979069	2.147789	0.314601	6.320602	-1.050877	7.608700	-0.404165	-0.265423	3.152501	1.982879	2.524204	6.324513	2.297397
238	4	0.641837	7.658066	4.793593	5.388392	0.642439	4.818448	4.793592	-0.108778	6.755957	1.271137	-1.211540	6.662759	6.840496	-0.791850	-1.211540	1.048677
369	4	2.502175	5.095885	1.016227	1.076947	-3.500674	6.577732	6.773815	5.887454	2.502175	6.127662	1.016227	6.212911	-3.500673	5.429678	6.773815	0.832652
526	4	7.730610	-5.297562	1.053450	1.885738	7.730609	-0.297127	1.053450	8.043817	2.038565	-0.289842	7.429252	1.885570	-2.349568	4.843832	7.470256	6.326633
547	4	1.067076	0.736996	6.566964	-1.581084	6.341170	2.716757	2.008743	3.910010	6.785347	-2.080870	1.971723	-1.580207	0.407693	2.962748	6.815478	3.325419
775	4	5.802103	-0.762634	1.938990	6.481109	1.630772	0.692179	7.145865	0.683371	5.802103	-4.761270	1.938990	0.781103	-0.792509	4.456715	7.159934	3.914394
849	4	-4.788709	5.292637	7.084200	4.607977	4.744767	0.817193	5.592030	6.374842	1.793194	-0.823473	7.082087	1.115391	4.746382	-5.712680	5.591798	1.115391
873	4	-0.178126	2.541775	6.807923	0.355636	5.944254	-3.432525	3.907812	0.411188	5.936028	-3.087686	3.907827	3.101018	-0.306181	2.768996	6.807923	2.935890
1026	4	5.536802	-2.773957	1.653819	2.447347	1.441944	1.546674	7.647541	2.193715	5.430605	2.250462	1.657207	7.973922	-4.268996	7.127772	7.648386	5.185303
1068	4	4.947114	2.136053	3.594018	0.275066	-6.973869	4.725249	7.629313	0.258754	-1.881162	3.092938	7.628574	-5.825052	4.982763	0.507003	3.593995	-5.519352
1081	4	1.780559	1.583117	7.034924	-1.128286	7.907430	1.808512	0.925648	5.001511	-0.644121	4.285106	7.227759	3.264019	7.907685	-4.087607	0.925648	-0.402096
1181	4	-0.236179	3.332204	4.071971	6.522536	0.451375	1.811611	4.071941	2.557411	6.403893	-0.378879	-1.686517	6.658473	6.499979	-1.857960	-1.687540	2.557707
1185	4	6.300191	-1.992571	1.576008	5.880107	6.300191	-5.469506	1.576008	-0.060385	0.526940	-0.996245	7.558035	5.821753	0.526940	-4.472507	7.558035	-0.066041
1218	4	0.897465	-0.738355	6.377144	-3.410655	6.260911	-5.696340	0.773503	-3.409696	6.260911	-4.414907	0.773503	1.959067	0.897349	0.533280	6.377169	1.953427
1302	4	1.374598	-0.218838	6.538919	0.762553	1.374581	0.752288	6.538920	7.262505	6.391218	-5.933171	1.685627	0.909624	6.391218	-4.968632	1.685627	7.532606
1370	4	-0.085248	2.750539	6.504754	0.314076	5.362398	-1.971269	0.839383	0.637879	5.351096	0.479471	0.848862	6.844403	-4.782278	5.025454	6.504848	4.183530
