88	5	-5.136209	4.655116	7.271453	3.175312	-5.136214	4.489237	7.271453	3.075784	-5.136136	4.545121	7.271453	4.142588	-5.136197	4.931659	7.271453	3.405279	-5.136127	4.158574	7.271453	4.078856
92	5	6.292275	4.168597	2.756017	4.134885	2.257069	2.626236	7.321203	1.691593	2.167357	2.718160	7.329786	1.609881	2.413602	2.518787	7.285495	1.904698	2.328096	2.567579	7.308982	1.773158
160	5	6.607669	1.186184	-0.141219	2.313842	6.269645	2.201312	-0.131205	1.411417	5.872889	3.428258	-0.108688	0.671945	6.598723	1.101137	-0.141005	1.793234	5.787682	4.762274	-0.113156	3.026211
234	5	-6.372013	4.148767	6.702038	-1.677829	-6.111646	3.480384	6.702038	-0.042234	-6.389706	4.317744	6.702038	-1.600761	-6.263538	3.732105	6.702038	-1.088477	-6.402795	4.596055	6.702038	-1.248019
357	5	5.911946	2.517382	-1.593512	1.361864	3.769260	4.529535	-1.587966	5.852673	2.254487	6.946607	1.431061	0.106410	5.594339	3.262172	-1.595494	2.385561	5.498829	3.367572	-1.595528	2.586592
402	5	5.764014	0.120392	0.921017	5.485314	-2.686974	3.439066	4.306014	0.156631	-2.201652	3.675178	4.306014	1.045516	-2.540826	3.938529	4.306014	0.750984	-2.275646	3.280061	4.306014	0.553176
464	5	0.607844	3.705605	6.142431	1.225040	0.602833	3.871195	6.142853	0.654117	0.601357	4.163214	6.142866	0.757472	0.602043	4.357197	6.142684	1.083169	0.607881	3.843087	6.142323	1.423905
568	5	-0.475862	2.649138	9.345623	2.465043	-0.307966	3.727745	9.345376	3.624986	-0.369423	4.122661	9.345329	3.428112	-0.531332	2.970725	9.345579	2.381222	-0.288911	3.186085	9.345421	3.589093
603	5	0.211039	3.006173	5.000338	1.014248	-0.076482	3.357225	5.000338	0.931560	0.816265	3.179302	5.000328	2.107861	5.826843	0.447017	-0.716567	7.801049	0.502399	4.032383	5.000327	2.676982
663	5	0.900327	-1.402630	7.470295	2.136970	-1.841428	3.839895	7.472360	3.611681	7.247456	-0.426260	1.934974	7.175468	-1.525311	4.371023	7.472360	4.612073	-1.675704	4.649405	7.472360	4.352816
708	5	-2.800567	5.095690	8.159190	-1.868165	-2.800546	4.498053	8.159190	-0.846429	-2.800552	5.765558	8.159190	-0.811818	-2.800346	4.827962	8.159190	2.649374	-2.800547	5.879627	8.159190	-0.469205
832	5	-2.537469	4.139533	7.000454	1.356082	-1.108193	3.678966	6.940038	2.492922	-3.221535	4.862463	6.973709	2.037858	-3.086115	4.407073	7.000066	1.513813	-1.393411	4.688470	6.911510	2.913706
834	5	2.920624	2.903851	7.146602	1.111906	2.896203	3.249725	7.143014	1.157850	6.368862	2.334576	2.638969	5.674347	2.964130	2.542861	7.144002	1.759699	2.916026	3.788337	7.131897	1.646134
837	5	3.989297	3.424763	2.348319	2.191863	0.834221	1.636723	6.824740	2.480026	0.033514	2.709964	6.921494	1.801414	0.211556	4.620191	6.740283	2.608766	5.821013	1.150792	1.184053	3.783729
914	5	-2.587546	3.793280	8.920109	4.796002	-3.379400	2.943362	8.927491	3.189449	0.101259	3.100999	8.915710	5.623340	0.844819	1.132656	8.924844	2.925446	0.708344	2.547871	8.915905	5.633676
922	5	-6.530807	5.713216	6.482445	2.282060	-5.981069	4.820297	6.487012	1.212137	-5.079539	4.489388	6.487608	0.830393	-3.989582	4.234347	6.473646	1.514096	-6.094080	4.880071	6.486802	1.294213
938	5	5.343140	4.337935	2.927025	2.740832	5.496838	4.070175	2.898486	3.129424	5.307197	4.374673	2.939695	2.452519	5.499606	3.669720	2.921776	2.173214	5.288097	4.389974	2.947114	2.172458
998	5	-5.503210	5.313038	6.106454	3.700620	-5.505873	4.167243	6.106454	1.206625	-5.438594	3.665655	6.106454	3.345665	-5.509210	5.135964	6.106454	2.585273	-5.509165	5.181334	6.106454	2.680716
1002	5	-1.848518	3.507301	6.299945	2.275466	-2.085350	3.170327	6.299945	1.098708	-2.081162	2.965357	6.299945	0.983191	-1.943102	3.653256	6.299945	2.020456	-2.043535	2.762600	6.299945	0.999350
1082	5	6.967432	1.862596	3.663653	-0.396622	5.291330	4.001495	2.347566	3.554207	7.005752	1.731972	3.541311	0.000048	6.982527	1.814241	3.620032	-0.264335	6.241530	2.718294	4.354644	-2.169823
1108	5	1.141072	2.774984	5.811982	-0.761669	0.248677	4.203806	5.809867	0.924276	0.274604	3.219904	5.824104	-1.945312	5.081162	0.290178	3.188563	4.584564	-0.024448	4.060951	5.816947	-0.103929
