2	1	5.876491	-2.206354	0.245256	6.223221
3	1	6.433721	3.144109	0.002441	5.162140
6	1	5.887212	-0.434785	-0.370290	2.339904
8	1	4.889107	1.924666	0.936351	0.701866
9	1	7.148006	1.426552	1.308467	4.779217
10	1	-0.766540	3.591908	7.685149	0.929914
12	1	6.609995	2.614048	1.137786	7.345763
13	1	-3.078930	4.481809	6.315290	3.543120
15	1	5.696674	-1.533344	0.639511	2.559004
16	1	-1.909917	2.377308	7.923577	-3.805613
17	1	7.388698	-0.146060	1.776730	4.441498
18	1	-1.352387	3.195156	5.215717	-0.744938
19	1	7.186358	0.708333	2.433241	5.782616
21	1	5.438935	0.552071	-2.762498	7.192020
24	1	-3.692383	4.354049	7.129227	-0.794182
25	1	-0.289817	5.380302	4.119242	2.943998
27	1	-2.747053	3.227118	8.478133	-4.174241
30	1	-3.144843	0.682965	7.275656	-4.379447
31	1	2.458882	2.897556	1.277028	0.645171
32	1	7.648805	-0.896781	-1.658765	5.639913
33	1	7.254205	-2.921618	2.699266	-2.024852
34	1	6.309540	0.332438	-0.800249	8.200389
35	1	5.673221	-2.632885	1.601591	0.512733
37	1	-2.754007	4.016477	7.869823	1.074643
39	1	-1.670179	5.469212	4.732362	3.353004
41	1	-4.756013	4.217438	6.871394	5.667015
44	1	5.394144	0.458599	6.451324	4.617266
45	1	-3.698467	7.140616	6.610481	5.624619
46	1	7.794689	0.577490	0.280617	4.583793
49	1	0.490355	5.109740	8.125770	3.497389
51	1	6.160690	0.921956	-1.926155	7.828995
53	1	-4.123434	4.166549	6.799204	1.528571
55	1	6.373463	-1.047182	1.638220	3.632729
57	1	-4.769562	4.263010	7.739023	-4.265410
58	1	9.497023	0.362777	1.561213	8.778192
59	1	-0.836629	4.040810	6.335895	2.110196
61	1	-2.203680	5.583959	7.364267	5.618563
62	1	3.857568	-2.043088	0.613124	-1.219682
63	1	-4.049873	2.104317	7.891799	-4.628911
64	1	7.323164	0.681251	-0.710079	6.684353
65	1	3.987135	2.532734	1.011219	2.797931
68	1	-5.324180	4.244275	6.401165	2.504894
70	1	8.204085	0.304232	-0.552874	4.173785
71	1	2.247251	2.339004	6.336183	1.935793
73	1	6.675482	1.441047	-3.797998	5.314513
74	1	0.499386	4.295277	6.467545	1.832614
76	1	4.495084	0.775413	1.276748	1.599512
80	1	-1.845594	5.935620	4.963901	4.039041
81	1	5.101859	3.279613	0.575042	3.422692
82	1	-3.852417	4.356653	6.807749	-2.377423
84	1	5.093423	0.891713	0.643724	6.279062
90	1	-0.261423	8.454644	3.983445	4.312330
91	1	0.586083	4.543813	3.573527	2.400492
94	1	7.260665	-7.988855	0.126392	-3.063840
97	1	-3.704303	4.385323	7.256294	-1.522146
98	1	0.099462	3.108443	6.072746	6.284943
101	1	2.093363	3.990100	5.320019	3.062028
105	1	-2.607336	4.794191	7.000238	4.297882
106	1	6.259125	2.422394	-2.679736	5.974410
107	1	1.696825	1.237837	7.073905	-4.645954
109	1	-5.375392	5.342283	6.926114	3.488830
111	1	6.548164	-0.672966	0.851152	-0.515112
112	1	5.203020	0.845909	2.082387	7.597624
113	1	2.204732	6.060145	-3.594458	2.940173
114	1	-0.028386	9.434377	6.205429	3.868177
115	1	-5.026331	4.521351	6.842233	4.398711
118	1	6.280808	3.784332	1.025304	7.244391
119	1	-2.787445	1.555602	6.559371	1.863600
121	1	5.612239	1.699067	5.847867	5.679254
124	1	4.188826	3.893610	2.278544	0.482249
125	1	0.379378	-0.592617	5.213135	-2.808981
126	1	1.424994	0.602290	6.285705	-2.300145
128	1	8.143464	0.686186	-1.086407	6.240459
130	1	-0.348924	5.207173	3.754076	-1.317862
132	1	7.471952	-4.069902	2.350925	-2.851879
133	1	2.911610	3.067921	5.570291	-2.796603
135	1	0.010281	3.271996	5.666817	-2.746127
137	1	1.517545	0.727054	6.436876	2.149735
138	1	-1.183064	3.679558	6.080218	1.346501
139	1	8.573203	0.709750	1.363534	6.457001
140	1	-3.064248	7.396155	6.770560	4.069737
141	1	5.891492	2.625013	0.996025	3.908593
142	1	-3.487375	5.362692	7.669112	-5.219782
143	1	5.494403	-1.966837	0.536935	6.444939
144	1	-5.362732	2.819331	6.597477	0.091903
147	1	6.150488	1.346867	-1.214907	8.154697
148	1	7.548033	-0.276247	1.975392	8.158307
150	1	-1.027341	-0.236591	8.454343	1.326499
154	1	-4.161172	2.051942	7.775142	-1.492382
155	1	-2.361881	6.002541	5.370857	3.771554
156	1	2.214177	-0.545650	4.986016	-2.898891
163	1	5.993367	4.398764	1.159866	0.129150
164	1	8.083934	-3.362915	-0.399857	-2.810283
165	1	6.846444	-6.181914	-0.088968	-1.663916
166	1	5.436559	5.255581	-1.427123	-5.899387
168	1	8.316404	2.142117	2.195777	4.509164
173	1	2.755834	1.948568	9.649797	0.031875
176	1	-1.312310	4.167610	6.683619	3.302507
179	1	-3.056452	3.748792	7.260707	1.406345
