20	3	6.802831	-6.292793	1.035929	-0.495522	1.894792	-0.545771	7.276184	-0.495522	6.802830	-0.678808	1.035929	5.282075
29	3	6.180233	1.572059	0.910325	8.696985	-3.988138	6.348760	6.863603	0.020711	-3.988150	6.362520	6.863603	6.194120
42	3	8.758096	-4.508042	1.174375	0.416565	6.649673	1.982152	1.175481	4.682701	2.370394	4.938531	5.922272	3.003400
43	3	4.284409	-0.360197	3.388339	-0.349707	2.060833	2.072810	4.245764	-0.762451	-1.954222	5.629599	4.586686	3.771598
50	3	7.649787	-3.547378	1.894917	1.080188	1.846646	1.783513	8.330845	0.587176	7.536813	-1.020479	1.895186	6.078735
52	3	4.879919	3.456709	0.972600	8.402762	3.967940	4.921548	0.973746	1.895247	-1.046319	4.838775	6.441058	1.154795
79	3	-2.508538	2.714117	6.436789	0.090074	4.872436	0.857420	1.144951	0.169670	-3.396265	3.738114	6.436789	2.745281
93	3	-2.052435	4.925517	6.927345	1.510165	5.255794	-0.343576	0.383449	5.955684	-1.513705	4.199222	6.927344	-1.227066
108	3	8.881143	2.983909	1.520624	5.667979	-1.788217	7.121910	6.775617	4.760798	8.907884	-2.411827	1.520624	0.200360
123	3	6.756079	-2.252258	3.558642	-0.072635	2.206790	1.499278	7.997831	-0.790165	6.751184	1.943739	3.558653	4.182178
146	3	7.056322	-3.713659	-0.188240	4.069920	-3.877026	2.707073	5.967558	4.023532	7.056322	-9.475161	-0.188240	0.265874
167	3	-0.321313	2.765537	7.760066	0.440023	6.888836	-3.450564	4.122778	0.668924	6.888629	-0.466023	4.122807	7.305375
175	3	-4.897668	3.114958	8.798459	4.615441	-3.923209	2.496345	8.798459	3.166673	6.773470	-2.576101	2.622467	5.250853
185	3	-2.044950	3.421826	6.287281	-3.621877	4.160515	0.905727	3.841985	-0.664693	3.498682	0.910586	5.726911	-0.664725
188	3	-4.621141	2.513104	6.776804	0.316361	5.784386	-1.547028	0.175086	0.901253	5.356964	1.057319	0.175087	5.522790
194	3	-0.413876	-1.409097	6.613638	0.578281	6.150783	-7.053518	2.522068	0.636759	6.136151	-1.103892	2.522089	6.533334
214	3	6.375899	2.461912	-0.233834	5.138219	-4.906028	4.618285	6.050160	-2.222106	6.436593	1.886594	-0.243938	0.520424
266	3	7.948703	-2.861949	3.185590	0.688721	0.495628	4.556036	9.255938	4.320362	7.944605	2.288329	3.185590	6.395387
280	3	5.668799	-0.388125	7.071138	-0.994532	0.443943	4.892017	7.603812	-2.247687	5.665275	0.394935	7.071260	4.552525
282	3	0.353625	5.976378	5.669334	-4.430655	6.541331	0.888358	0.664311	2.372816	6.541026	1.625315	0.664648	4.903220
291	3	5.697912	-1.950237	0.935484	6.079409	-0.750933	1.889432	6.172778	-1.182829	5.697912	-3.611632	0.935484	0.279557
299	3	7.652176	-1.198939	1.434508	0.798263	-0.627376	4.140162	6.556610	-0.279178	5.507538	3.935120	1.602161	4.082728
310	3	0.792073	-2.796934	8.589929	0.612212	0.791935	1.934347	8.589946	6.985895	-0.442807	4.321714	8.697806	4.480773
312	3	7.105442	-0.016388	-3.708557	6.505072	-0.432694	4.379582	2.918219	-0.662638	-1.026144	5.297910	2.922974	4.186066
325	3	5.961837	-1.075103	3.195744	-1.827664	-2.333303	4.336627	6.782434	-5.989719	5.960673	-0.630238	3.196532	3.554950
354	3	-2.433692	7.105233	5.892639	1.891903	5.959798	0.513172	1.615339	8.406184	1.156153	4.414769	5.771998	-1.180139
364	3	-1.767101	6.777416	6.722544	-5.940713	6.761362	2.868763	3.625884	-1.062083	6.732540	2.985505	3.625942	4.569877
389	3	0.410999	-0.364614	7.975204	-2.092897	6.391026	-5.810147	2.980403	-1.822765	6.357848	0.161981	2.980403	3.570267
395	3	-3.207859	7.191854	8.008477	4.131166	1.654339	1.114915	7.143056	-1.335007	6.568731	0.660588	4.189478	0.617377
418	3	6.838737	1.150597	4.350957	7.231925	2.049111	1.286765	6.612136	6.717769	-2.170056	5.634206	6.624553	4.854856
428	3	8.736285	-1.465103	2.219688	-0.175939	0.153544	5.088738	6.787187	-3.161138	8.736280	-0.853974	2.219688	6.431339
463	3	-0.067816	5.688383	2.992067	-3.482937	-0.087930	5.751675	2.993502	2.627039	6.350909	2.445250	0.469031	-0.990573
482	3	5.402698	-7.046691	3.363785	1.593925	-0.691965	4.484661	6.943719	4.191906	5.399813	-0.464167	3.363966	6.983505
486	3	0.876712	-0.193436	8.170438	6.680505	5.328802	-2.271494	2.055097	6.697461	-1.216959	4.053238	8.172346	4.349563
499	3	5.648013	1.166151	4.378053	0.747970	-2.497500	4.516610	7.088612	-0.632491	5.567864	2.722268	4.382993	6.068363
532	3	6.821307	0.757875	3.479292	5.193592	1.616949	-2.220444	6.894964	1.840621	6.823018	-5.174288	3.479280	1.840622
575	3	-2.468976	5.834309	5.878693	5.243638	7.304346	0.774591	-0.229646	6.797942	-2.461644	3.889597	5.878693	1.378782
588	3	-5.194640	-0.521735	6.846563	0.352087	-7.539406	4.142100	6.846563	5.845604	4.133840	-3.064890	2.182076	0.352091
598	3	6.579527	1.408855	-2.461025	7.174395	0.547537	7.951809	2.827215	5.017888	0.725098	4.466372	2.820383	1.748241
606	3	6.103746	-5.555350	-1.105278	-1.674510	0.837546	4.790041	5.375115	1.966107	6.020177	1.029448	-1.104477	3.988271
620	3	-0.272211	4.026431	8.442478	-8.174437	6.150609	1.405291	2.868180	-2.315392	4.080743	1.580574	6.140035	-2.335843
631	3	1.817985	4.090575	4.308564	-2.493185	8.013649	0.447811	-0.077892	6.612237	-1.949665	4.090613	6.432887	-2.493268
632	3	6.676424	-1.113021	1.153155	-1.090780	0.577735	4.380478	6.806878	-2.999998	6.029770	3.332921	1.153223	5.115257
645	3	9.189443	-0.524273	-3.253341	0.252756	3.487101	4.092265	0.658585	-4.985561	7.721681	0.723679	-3.253023	3.997384
646	3	9.089070	1.746245	1.609168	6.943020	1.618097	3.574829	8.193105	1.417354	9.107932	-1.326050	1.609060	2.199177
706	3	-0.361389	3.454048	7.280895	3.488391	7.630487	2.610842	2.574450	5.112702	8.280365	-3.808271	2.574450	-1.147367
754	3	-1.196157	5.427810	6.977099	-2.827162	6.793991	1.556843	0.757266	2.305475	6.793990	1.556847	0.757266	6.330346
762	3	7.346220	-3.004784	2.617067	8.966105	2.291064	-1.353938	6.396318	0.262183	2.290471	0.394475	6.396445	3.923256
772	3	5.347717	-1.664459	1.720553	0.366285	-0.315812	2.839779	5.350371	0.237803	5.344825	1.141229	1.724663	6.450896
787	3	2.983632	1.913454	8.418505	-0.030338	2.184376	3.474006	8.450020	3.117741	5.697473	-4.347157	3.374062	0.303037
822	3	1.487554	5.536137	-0.211846	3.580735	6.641995	1.159839	-0.214161	8.208514	-3.484770	5.546070	6.310248	3.568063
840	3	1.580146	-3.758772	6.606322	-2.979341	7.333443	-9.099088	1.703872	-2.979127	7.333443	-3.309626	1.703872	3.064356
862	3	1.537802	-0.996860	7.960521	-1.155479	-4.214013	6.630941	7.962926	4.683073	5.510276	-3.803198	3.447969	-1.155417
863	3	-4.779876	7.476340	6.798927	3.813308	6.708778	-2.529874	1.494806	0.879983	-0.482227	2.386699	6.767378	0.867840
889	3	-1.983816	4.426928	7.565270	-2.623051	6.849185	2.045956	2.788942	-1.186328	4.836683	3.201901	2.810979	4.737298
898	3	1.378068	0.792043	8.153423	1.148644	-0.661736	5.815212	8.254308	4.873886	5.087443	-0.821503	4.264194	1.153018
907	3	0.464222	1.451782	4.682993	-0.131666	4.350114	-0.200258	1.957224	0.252225	4.327724	3.002393	2.024652	4.969957
929	3	-0.935067	4.673747	8.357546	1.301301	5.989866	-0.586570	2.179478	6.192492	0.498346	2.749168	8.357105	-4.325178
951	3	0.089809	3.867733	5.605508	-2.352168	6.691186	-2.040274	0.135106	1.103003	6.609257	0.831858	0.135119	5.649903
952	3	-3.101408	4.437150	6.412043	4.628838	0.172224	-1.370165	6.412021	1.035355	5.175974	-2.996819	2.403779	1.101553
972	3	6.894483	-2.351282	1.923557	0.467747	-1.575799	4.273129	4.680707	-6.017740	6.845043	1.494984	1.923557	7.051913
974	3	8.183598	-0.968667	2.678668	7.442664	2.536669	2.743667	7.114350	4.709313	2.540635	1.334393	7.112276	1.260275
976	3	-1.805445	3.867219	7.262873	4.094375	1.040122	-1.287603	7.262846	0.787420	6.317840	-4.702965	2.891212	0.787655
1000	3	5.962462	1.216880	1.586373	7.290458	-1.049352	3.970286	7.184692	0.897782	5.962518	-0.623583	1.586372	1.816944
1012	3	1.336911	4.186051	6.078525	-1.225504	6.875546	-1.436209	-0.452214	0.048621	6.864192	1.822595	-0.452048	5.361198
1017	3	7.182757	-4.572747	-1.482602	0.902808	1.272635	3.549169	1.754425	4.693484	7.147862	0.241344	-1.482594	7.207359
1024	3	-2.832463	4.664362	6.327386	0.402504	9.057313	1.040887	-0.296421	7.302254	-2.843800	5.245422	6.327386	4.382343
1085	3	0.700546	0.205685	6.017982	1.500310	5.835206	-5.472456	0.305444	1.500572	5.835175	0.717227	0.305443	4.562282
1197	3	6.865566	-6.745305	3.497243	1.295368	6.797636	-2.121874	3.497248	6.085284	-2.018402	3.413314	6.496207	5.325845
1282	3	7.054906	1.915337	2.962521	6.147512	7.099379	-2.893105	2.962451	0.497962	1.369506	1.083021	8.153251	0.471866
1285	3	8.094521	-4.639996	0.583856	2.068998	8.093254	1.282171	0.584228	8.550163	-1.232246	4.309268	6.550425	3.546184
1298	3	5.342078	-1.944095	1.166991	-1.187598	-1.885466	3.101463	6.760263	-1.731802	4.852075	1.914213	1.229274	4.899095
1306	3	-1.292451	4.741092	8.295091	-0.708268	6.942694	2.202629	3.589232	8.269503	7.023390	0.424531	3.589232	2.017442
1310	3	5.014210	-0.469832	0.731856	6.828804	5.017186	-6.569848	0.731828	1.329342	-2.916654	4.173496	6.575237	3.662816
1323	3	5.672343	-3.853969	0.087991	-3.130506	-0.043685	2.515326	6.175419	-3.194449	5.614822	-0.591981	0.087991	3.096467
1338	3	5.978901	0.559993	0.857991	-1.103392	-0.329517	3.975872	7.155419	-2.130029	5.969224	1.735965	0.858494	5.416304
1339	3	-0.647935	2.229658	7.833842	0.357760	5.363523	0.853249	1.602908	5.375878	-5.220468	5.322335	7.835162	3.440277
1347	3	7.383135	-0.794568	1.627622	1.124174	0.065803	4.081182	6.799890	-0.220878	7.142167	1.849044	1.726949	6.126103
1350	3	6.380212	0.970625	2.992652	6.593938	2.649192	1.169016	7.470818	6.538203	-1.895360	5.431578	8.687454	4.000670
1359	3	5.497865	2.250828	2.099517	5.754837	-5.380617	4.844056	7.351798	-2.988063	5.525690	-0.559370	2.098987	-0.879615
1375	3	-4.180979	4.154441	8.397075	0.955229	1.556618	4.076722	3.792640	1.321626	5.579311	2.496471	3.392102	7.078729
1394	3	8.101836	-2.931567	1.038043	-0.603590	8.091366	-0.791418	1.038242	5.167447	1.652226	2.608031	7.609754	-0.740540
1395	3	0.063065	5.129177	6.002734	5.259573	7.779848	-5.214841	1.501529	0.483798	7.777776	0.818180	1.501529	6.794553
1408	3	6.139795	-6.834854	2.467350	0.475579	6.096378	-1.300886	2.469168	5.743723	-1.247793	4.655598	7.563266	4.766487
1412	3	-2.192485	3.712615	7.658075	-1.669121	8.050163	-2.557752	1.747425	0.393451	7.644801	0.897743	1.816609	6.489971
1454	3	6.743142	-6.883949	4.458845	-0.552628	2.271067	-0.832268	6.606999	-0.806745	6.743141	-2.779072	4.458845	3.655019
1498	3	2.539353	0.877500	6.747060	7.611418	6.813825	-0.930265	1.111757	7.623174	-2.640716	5.096440	6.831346	2.281543
1508	3	0.562583	0.861986	8.944756	0.597676	5.253062	-4.507712	5.304188	1.024196	5.248431	1.077876	5.304564	5.313318
1533	3	1.275121	1.950106	8.389734	6.592694	7.349368	1.228472	2.274041	6.656245	-2.761529	6.320617	8.391470	5.195615
1540	3	7.183004	-3.737408	1.699710	1.976968	1.839328	2.275770	5.423532	1.604811	7.178323	-0.244313	1.703163	7.599195
1573	3	6.455062	-0.749302	2.043625	1.030210	-2.148231	3.904576	7.258686	-0.698214	6.452918	0.191391	2.043740	5.732460
1598	3	5.423590	2.731228	1.268725	5.739572	1.351120	3.989498	6.767417	-2.731356	5.461787	1.974744	1.266303	-0.097217
1606	3	1.982537	-2.774449	8.542442	-0.359716	6.571868	-7.630902	2.821323	-0.352254	6.571783	-1.137657	2.821323	5.850717
1614	3	5.034883	-0.938266	2.597354	0.538789	-1.878834	3.788880	6.968201	-0.370499	5.034206	1.492301	2.598365	4.378583
1650	3	0.645752	1.182718	5.155898	6.655380	5.490570	1.178055	1.909800	6.656084	-3.910404	6.526546	6.349004	3.025932
1660	3	-5.061619	4.492963	8.096936	-2.185030	5.906173	-0.886719	3.572720	0.119002	5.906173	0.001842	3.572720	6.291893
1662	3	1.746324	3.710184	6.947787	-1.175981	8.379278	-1.554674	1.419728	0.919919	8.378824	1.497025	1.419758	3.680239
1705	3	9.044525	-6.422133	4.071303	1.388001	2.522814	-0.060399	7.914788	1.388001	9.044525	-0.843197	4.071303	6.126396
1731	3	3.139230	-0.328572	8.420207	-0.565119	7.073997	1.891785	2.030151	4.173267	7.313169	-1.980575	2.029390	0.454621
1733	3	0.198484	2.722382	8.883553	6.429965	5.530340	1.573987	2.780312	8.102706	-2.467880	4.233052	8.883808	5.672624
1741	3	-2.438185	4.522336	9.126758	-2.130587	5.302470	-0.050166	3.003622	-0.171462	5.261281	2.429417	3.006157	5.912773
1768	3	7.444455	0.282365	2.309648	7.334352	7.658648	-0.075566	2.309646	2.252800	-0.639747	2.598188	7.468382	1.043646
1775	3	-4.265971	4.798934	7.529144	5.485693	1.856875	0.361794	7.526477	0.500707	6.063925	-1.424394	1.347291	0.622658
1797	3	5.502962	-0.011256	-0.355532	6.861146	-3.642288	4.831777	5.366271	3.673760	2.496803	0.253194	5.310785	6.860916
1818	3	7.116104	-0.933659	3.014234	0.284920	-3.653952	4.105075	9.581451	-1.094621	7.105826	2.022777	3.014236	6.826186
1829	3	1.051714	3.748544	5.375584	4.302183	4.297800	-5.012010	0.195329	-0.469361	4.297695	-1.499779	0.195590	5.323038
1864	3	4.913422	-4.850984	-0.878158	1.749268	-0.182188	-0.192783	4.723547	1.637853	4.913254	1.337981	-0.878148	5.251308
1870	3	7.797754	-6.984895	4.635599	1.127099	2.385930	-2.584877	7.634841	1.098886	7.797747	-0.670474	4.635602	7.270768
1877	3	5.740904	1.249125	2.669256	6.537264	1.256837	0.156404	6.816311	0.407908	5.744469	-4.658149	2.665908	0.428326
1908	3	0.566382	3.018465	6.717767	-0.741565	6.595422	0.388876	2.818994	5.605140	2.034401	1.829599	6.514973	-0.161680
1954	3	6.747132	-4.595948	-1.069623	-0.150154	6.747131	0.297866	-1.069623	5.905086	0.100461	4.547687	5.264290	3.486043
1957	3	-2.618229	4.070413	8.243893	-0.123988	-4.976879	5.659581	8.243893	3.454666	4.969949	0.676639	2.535762	7.222142
1974	3	1.814389	0.096923	7.220068	0.059995	7.624213	-2.462905	2.670364	0.059998	6.650337	3.051685	2.672871	6.203424
1976	3	0.997386	4.030936	6.453458	5.306975	5.713930	-0.343807	0.279856	6.313492	2.052556	2.595082	6.326830	2.367745
1987	3	8.789087	-1.143478	0.853076	1.421600	3.401424	0.251494	6.092416	1.381295	8.783100	2.508035	0.853076	5.807794
1995	3	7.071044	-2.571151	0.669696	6.988263	-0.396528	1.572246	6.224642	1.138083	-1.462543	3.636389	6.227880	5.296754
2009	3	-2.926048	5.961965	6.224576	3.907581	-0.158899	1.796759	6.173030	0.736011	3.026439	1.762698	4.247687	0.882882
2029	3	1.880869	1.527462	6.250839	0.021077	6.899890	-0.715107	-0.307907	0.838672	6.776423	2.211861	-0.306575	3.204127
2065	3	6.123608	0.652455	2.741627	5.843506	0.774658	4.708179	6.715242	-0.181566	-1.581731	6.103148	6.717338	3.012443
2091	3	5.939807	-1.558092	-1.660633	-1.407831	5.939741	1.221253	-1.660637	4.861612	0.960002	3.881914	4.899083	-2.438435
2102	3	6.682980	-1.543341	1.287681	9.265984	2.288997	4.863811	1.808881	6.973265	0.363593	4.882625	5.958184	6.944947
2110	3	-6.675114	4.587704	6.029203	-3.112559	5.195773	0.726856	0.348960	-0.727280	5.193531	1.520925	0.350986	5.780592
2118	3	8.330742	-1.184245	0.405096	8.781839	3.127762	5.048106	0.405269	4.861741	-3.220585	5.092796	5.765092	4.577570
2126	3	5.537993	0.133239	2.817682	6.731125	-0.599887	5.137198	4.771684	5.107261	5.544541	-5.640735	2.813320	0.480517
2153	3	1.173913	4.384702	6.429450	3.722466	8.719689	-4.913422	1.662002	-0.263184	8.719219	0.052984	1.662002	5.744542
2154	3	-0.625330	0.471798	7.272158	1.785600	-1.427665	3.915539	7.276825	6.211598	4.134027	0.582882	3.172145	6.992931
2164	3	2.592099	3.111598	3.243310	6.620583	-1.890302	5.859865	7.207196	2.589492	5.993159	-0.443621	1.473873	7.002823
2181	3	-3.869611	3.542498	8.063843	-3.000463	6.981777	-2.720347	1.698967	0.201569	6.925191	-0.064314	1.698967	5.530806
2264	3	2.188527	4.042376	3.574862	-0.311031	7.079499	-1.289582	-1.800112	1.708554	7.021040	2.832270	-1.790465	7.588363
2272	3	6.774638	0.460848	1.150646	7.695484	0.202134	5.580093	1.968710	4.374223	-3.585873	5.582109	6.996413	4.370367
2291	3	1.855161	0.679435	7.159359	-1.715386	5.768935	0.461671	1.232331	4.629652	5.770265	-5.304352	1.232283	-1.574191
2322	3	0.747566	3.228780	5.779850	-1.855267	6.292511	1.658640	2.756313	3.479962	6.292017	1.559195	2.756324	1.639451
2329	3	7.068865	-3.337898	-0.656363	0.758623	1.100830	-0.217370	5.011506	0.758616	7.012648	2.817183	-0.645934	4.888886
2332	3	7.742930	0.159294	0.622092	7.201462	2.701549	4.358257	1.001075	5.355434	-2.176620	5.096398	6.900763	2.600214
2340	3	0.501179	1.480883	5.405332	-0.807745	5.085638	-4.026919	1.173623	0.015248	5.085632	0.295334	1.173637	5.795525
2360	3	1.494421	3.789836	6.696124	-1.755223	7.256317	-2.399022	0.605036	-0.589604	7.256316	0.062185	0.605036	4.909981
2370	3	5.498054	-2.480448	1.214946	-0.457517	5.494840	0.705540	1.215157	5.591573	1.707841	1.796975	6.993502	-2.274698
2378	3	-1.512837	5.050304	5.500160	-5.039965	6.159072	-0.195403	1.590469	0.804923	6.159031	1.378826	1.590469	2.290244
2414	3	0.768217	3.116853	6.092010	1.106760	6.879927	-2.410059	0.400246	1.195435	6.838318	1.434685	0.401295	5.838918
2440	3	-3.811724	5.099625	6.911765	-3.902065	7.349695	1.152752	2.375125	0.521252	7.294462	3.003486	2.375161	7.021863
