1	5	4	3	6	6	3	6	3	3	6
2	1	5	3	3	3	3	3	3	3	3
3	2	7	6	3	3	6	3	6	6	3
4	9	3	3	9	6	6	6	6	3	9
5	12	3	3	12	12	3	9	6	6	9
6	9	6	4	11	12	3	4	11	3	12
7	0	9	1	8	3	6	6	3	9	0
8	3	0	0	3	3	0	0	3	3	0
9	3	12	7	8	3	12	12	3	3	12
10	5	10	10	5	0	15	12	3	3	12
11	6	9	11	4	6	9	9	6	3	12
12	0	9	5	4	3	6	3	6	6	3
13	6	0	3	3	4	2	6	0	0	6
14	5	10	6	9	9	6	6	9	8	7
15	8	1	3	6	6	3	3	6	3	6
16	6	0	3	3	3	3	3	3	0	6
17	0	6	0	6	3	3	3	3	3	3
18	4	5	3	6	6	3	3	6	3	6
19	6	3	1	8	9	0	0	9	7	2
20	5	10	12	3	3	12	6	9	4	11
21	3	12	7	8	7	8	9	6	3	12
22	3	3	6	0	0	6	0	6	6	0
23	3	3	3	3	3	3	3	3	3	3
24	3	0	3	0	0	3	3	0	0	3
25	9	3	0	12	7	5	6	6	3	9
26	0	9	6	3	4	5	6	3	3	6
27	6	9	9	6	6	9	5	10	3	12
28	6	3	3	6	6	3	3	6	6	3
29	0	12	7	5	3	9	6	6	9	3
30	7	8	3	12	11	4	6	9	3	12
31	5	10	12	3	3	12	12	3	0	15
32	0	6	0	6	3	3	3	3	3	3
33	0	9	6	3	3	6	6	3	6	3
34	3	9	0	12	6	6	8	4	3	9
35	3	3	0	6	6	0	0	6	6	0
36	8	4	3	9	9	3	5	7	3	9
37	6	9	9	6	8	7	6	9	6	9
38	9	6	6	9	6	9	13	2	6	9
39	5	10	6	9	9	6	3	12	11	4
40	5	7	6	6	6	6	3	9	6	6
41	6	0	3	3	3	3	3	3	0	6
42	6	6	3	9	6	6	6	6	6	6
43	0	6	2	4	0	6	3	3	3	3
44	3	9	6	6	3	9	3	9	9	3
45	3	0	3	0	0	3	3	0	0	3
46	6	6	3	9	9	3	3	9	6	6
47	3	3	0	6	6	0	0	6	3	3
48	3	6	5	4	6	3	3	6	7	2
49	6	0	6	0	1	5	6	0	0	6
50	8	4	5	7	9	3	3	9	9	3
51	4	2	6	0	3	3	3	3	3	3
52	12	3	5	10	6	9	6	9	9	6
53	6	9	3	12	6	9	7	8	6	9
54	0	9	6	3	3	6	3	6	6	3
55	6	3	6	3	3	6	3	6	5	4
56	6	9	6	9	9	6	8	7	3	12
57	7	8	8	7	9	6	6	9	3	12
58	5	10	11	4	0	15	12	3	3	12
59	3	3	0	6	6	0	0	6	3	3
60	15	0	9	6	12	3	5	10	0	15
61	6	6	3	9	6	6	9	3	3	9
62	9	0	4	5	6	3	3	6	0	9
63	3	6	5	4	6	3	3	6	3	6
64	0	6	2	4	3	3	3	3	6	0
65	3	3	1	5	6	0	1	5	3	3
66	4	5	3	6	6	3	3	6	3	6
67	6	6	6	6	6	6	6	6	3	9
68	6	6	6	6	6	6	6	6	8	4
69	3	6	2	7	6	3	3	6	3	6
70	6	9	3	12	7	8	8	7	10	5
71	1	8	4	5	0	9	3	6	6	3
72	3	6	2	7	6	3	3	6	3	6
73	0	3	3	0	0	3	3	0	0	3
74	9	0	3	6	6	3	6	3	1	8
75	5	4	3	6	6	3	3	6	3	6
76	3	6	2	7	6	3	3	6	3	6
77	9	3	6	6	6	6	4	8	3	9
78	0	15	12	3	3	12	12	3	3	12
79	9	6	6	9	9	6	8	7	6	9
