23	3	0.899239	5.048425	-0.215831	1.407484	4.752456	5.445226	-3.327415	4.655718	5.781058	6.213098	5.421662	-0.143087	-0.214716	5.199703	6.211169
154	3	5.385350	-9.224864	8.641218	8.773336	6.372611	1.263124	8.014563	4.679569	3.448750	5.658985	1.621725	1.673556	4.707530	7.476229	5.795859
200	3	4.102121	2.906954	1.141683	-0.434824	3.518848	5.548888	-3.384335	7.507767	3.834917	3.520638	1.240936	6.805912	1.140049	-0.650592	3.415882
232	3	2.352503	0.422622	4.800075	6.444615	6.936099	1.282745	7.147212	3.063405	2.219198	3.725383	2.424603	-4.032258	6.636755	7.152534	7.093423
354	3	0.425661	4.279156	-0.484271	0.292177	1.245863	3.500434	-3.809618	5.534575	6.197405	7.328696	3.431341	0.878065	0.074682	2.641768	7.327940
519	3	-1.597335	0.223419	3.013374	6.027622	2.256912	0.936544	-8.672166	7.312583	6.044594	4.489311	-1.600679	3.572854	3.009435	0.862837	2.255996
635	3	5.838102	-3.439466	4.152522	7.994249	6.558948	1.003686	1.292976	3.616372	7.599896	0.545187	0.916330	5.407431	-1.679890	2.565867	0.477152
658	3	1.717187	4.774847	-1.267562	-0.225661	2.904855	4.764047	-0.859340	5.278725	3.226692	4.810255	4.886760	-3.617011	5.280473	6.079153	4.810261
689	3	6.765555	-4.603751	6.776160	4.805426	4.902579	6.765395	-1.127991	6.770337	1.712036	4.902579	1.136599	3.768530	1.249229	-0.850660	-0.265917
828	3	1.994079	0.744986	4.694856	0.979967	1.616904	-3.832786	6.693367	0.948667	0.979823	-1.214356	2.493100	-4.345329	5.270612	6.459537	2.422773
849	3	0.077666	4.706388	7.172121	1.376082	3.020278	5.708708	-4.966262	7.705281	5.549131	6.022346	5.592612	0.408644	7.653471	1.495438	6.022346
882	3	-1.835844	5.999817	2.125381	2.293693	1.618266	2.545345	1.219080	6.469468	2.871999	4.992822	2.597290	-4.272957	7.611440	7.973375	5.111548
887	3	-0.406759	8.466807	0.670980	3.141598	3.494434	0.930603	-1.889094	6.451600	7.415712	4.540545	3.962961	-4.115001	6.459460	7.452463	6.480465
1000	3	1.576879	6.915001	3.850514	-0.257867	3.793479	3.201066	0.200459	7.413642	2.197173	6.527169	3.201723	-2.466381	8.158504	5.924176	6.528924
