1	2	93	-0.972844	6.259606	2.026980	3.777034	2.478065
1	2	7	3.042800	-0.607057	6.310749	5.684506	4.967192
2	2	99	-0.009841	7.479521	1.928484	1.521236	-0.231567
2	2	1	5.992351	-3.268318	7.016165	7.469660	4.311127
3	1	100	0.465429	5.331376	0.070157	-1.587121	5.193188
4	1	100	7.835913	-5.964024	8.777423	7.157521	4.182668
5	1	100	-2.526496	7.075812	0.638540	0.893441	1.654962
6	2	68	7.576372	-7.935102	7.710986	8.432710	4.663528
6	2	32	2.027565	5.792936	3.170079	2.114430	-0.445176
7	2	83	-0.328716	5.958791	0.615251	2.697894	-0.326401
7	2	17	4.986717	-6.409834	7.160067	6.760126	5.035994
8	1	100	0.859669	5.165734	-6.239702	4.473294	3.283058
9	2	58	0.439712	6.359022	1.740842	-0.318447	2.164707
9	2	42	3.708180	-3.659193	6.032655	6.096487	7.139899
10	2	23	0.022566	5.483267	-0.731692	0.259309	0.548525
10	2	77	3.567755	-2.600086	0.907337	6.224060	6.283586
11	2	36	-1.590409	6.492034	-0.529204	3.943386	1.429875
11	2	64	1.003226	-2.257992	4.368852	8.194375	2.566922
12	2	53	5.562854	-0.613863	7.411447	6.232655	3.709537
12	2	47	2.279504	5.146502	1.873459	4.058485	2.258146
13	2	75	1.701803	5.362853	-0.391312	2.356402	4.098613
13	2	25	6.348248	-3.946523	6.182358	6.492362	4.551006
14	2	94	3.322292	-7.124312	6.085889	7.711439	6.713153
14	2	6	1.109689	3.900926	0.254950	1.974776	1.242103
15	1	100	-1.283746	6.034844	2.680941	-0.024026	3.960818
16	1	100	-0.933230	7.129591	0.617659	1.669528	0.974319
17	2	95	6.365550	-5.301377	6.211889	7.771122	5.534744
17	2	5	2.086794	5.154260	-0.233637	2.068438	5.307752
18	2	86	2.725460	-3.773041	5.966588	7.545882	5.914039
18	2	14	-0.293951	3.470694	-0.353302	2.748906	2.086727
19	2	23	-2.179818	6.797013	2.938266	-0.429693	2.839353
19	2	77	-0.468720	-2.037425	7.329675	5.739588	6.623343
20	1	100	-0.165140	8.215603	3.053250	1.158731	2.424896
21	1	100	-2.801273	7.746226	0.494952	0.699619	1.300732
22	2	61	5.697084	-1.927905	3.641879	7.635018	4.770615
22	2	39	0.852195	5.357546	0.135229	5.125025	2.526648
23	3	49	0.899239	5.048425	-0.215831	1.407484	4.752456
23	3	19	5.445226	-3.327415	4.655718	5.781058	6.213098
23	3	32	5.421662	-0.143087	-0.214716	5.199703	6.211169
24	1	100	2.886129	6.605902	3.712181	0.881069	5.394005
25	2	68	-0.225954	6.986662	2.193229	0.428321	0.704251
25	2	32	3.140123	-5.835431	7.711724	6.985160	6.547711
26	2	60	6.948912	-7.571940	7.509260	7.884730	1.589807
26	2	40	2.439127	7.504560	3.073345	1.836501	0.718112
27	2	84	-2.545814	6.967462	1.758352	1.746229	-0.927571
27	2	16	3.385699	-2.246260	7.711816	6.871320	3.546614
28	1	100	-2.587664	8.613754	-0.837562	0.736094	5.244469
29	1	100	4.236651	6.484397	-0.525760	-0.242887	6.514805
30	2	35	-0.783103	6.232137	-0.380173	2.036190	4.271550
30	2	65	3.627442	-10.873262	5.889172	7.173405	6.343882
31	1	100	1.278635	7.634652	2.258424	0.114191	4.229810
32	1	100	0.646573	6.553473	-1.813115	1.033048	2.857287
33	2	68	2.178444	-1.824337	6.183507	5.728410	6.830554
33	2	32	0.986437	3.006474	1.600132	1.303670	4.651896
34	2	96	8.050505	-9.163313	5.834158	7.304352	5.331761
34	2	4	1.676340	4.377643	1.063353	1.161887	1.979660
35	2	98	3.104276	-5.382091	6.247667	6.674311	7.488184
35	2	2	1.070741	4.101747	1.976588	1.627178	7.038700
36	1	100	1.877587	-5.605447	7.465425	6.581490	6.995035
37	2	62	7.456698	-9.874520	6.741891	7.646272	5.474912
37	2	38	1.797457	4.460068	0.178841	1.808909	1.263879
38	2	36	0.612592	5.251303	2.352816	2.735146	2.134211
38	2	64	4.394130	-7.481215	5.792721	9.321096	4.323931
39	2	99	6.242031	-10.608684	7.853790	5.966600	5.089180
39	2	1	2.210749	6.515654	3.587677	2.196673	3.736608
40	2	68	0.505935	7.035089	1.240238	-3.397110	4.622267
40	2	32	4.843525	-3.917069	6.741387	2.050245	6.634995
41	1	100	-0.798321	8.851620	1.245961	-1.814684	1.922893
42	2	98	0.856402	-4.293581	3.391666	6.520263	5.193413
42	2	2	-1.035953	2.040770	1.932903	-0.097946	3.302719
43	2	95	2.979748	-0.949229	5.129726	9.521004	5.672450
43	2	5	2.162885	5.162218	0.342187	4.566054	5.263412
44	1	100	0.615024	7.232431	0.347766	1.247305	2.957175
45	2	33	0.720453	5.832176	2.825684	-0.264808	1.903367
45	2	67	5.203164	-7.462584	8.147979	5.202973	7.367693
46	1	100	-0.806395	0.766413	1.976380	7.179912	1.166031
47	1	100	-1.609411	5.308255	1.718260	-0.273166	-0.745063
48	2	39	6.248871	-2.857096	0.978041	7.842869	3.519459
48	2	61	0.640437	7.258545	-3.723615	2.059069	0.934626
49	2	47	-2.739970	6.546783	1.324523	1.331547	4.436858
49	2	53	1.473046	-3.952222	7.783428	7.828164	5.427643
50	1	100	-2.177719	6.681370	-0.938578	-0.215701	5.904457
51	1	100	6.909955	-11.470268	8.888607	5.684071	4.991147
52	1	100	-2.182292	7.533991	-0.117264	4.069052	2.406639
53	2	82	5.277538	-10.090855	7.923076	7.844623	5.771949
53	2	18	1.475920	5.864508	4.008350	3.584686	0.365230
54	2	96	2.393523	5.291376	0.940058	2.404541	6.120199
54	2	4	6.006048	-5.134520	6.987856	5.806906	6.121056
55	1	100	5.021410	-6.240798	9.199757	6.106799	5.003440
56	1	100	7.626768	-4.028759	4.398979	3.783335	3.888614
57	1	100	1.916812	-9.725048	6.515504	8.327395	2.149306
58	1	100	0.499336	4.689920	6.367879	1.058618	1.105714
59	2	75	2.930873	-2.788331	2.033270	6.300652	5.084316
59	2	25	2.930198	-0.338984	1.297737	2.812879	5.082107
60	2	53	3.783890	-3.322333	6.672233	5.865460	7.785488
60	2	47	2.313800	6.663202	0.731903	1.368345	4.758511
61	1	100	7.158222	-0.841308	4.900425	6.262967	4.288771
62	1	100	5.827876	-7.433587	6.273294	7.460253	6.414012
63	2	81	-1.474520	7.763585	2.113151	0.504591	2.339029
63	2	19	1.972237	-3.288226	6.231855	6.830898	3.534014
64	1	100	-4.883189	4.853980	-3.268032	0.931231	5.382085
65	2	61	0.898422	-4.027321	6.759389	5.960546	5.516325
65	2	39	0.185831	5.421411	1.885882	0.803887	3.256258
66	1	100	1.692317	4.159111	-4.508573	0.144989	4.463126
67	1	100	3.411022	1.138711	4.186172	1.476595	6.377650
68	2	98	0.544214	6.847548	-0.331839	1.783524	4.970882
68	2	2	1.752684	-2.634433	5.390969	6.861936	5.039750
69	1	100	0.012083	2.004753	2.104372	4.182617	6.259998
70	2	48	2.880862	-2.512228	7.577218	5.645818	5.154071
70	2	52	-0.188778	6.551967	2.845385	3.958244	0.112677
71	2	96	-1.033010	-1.669413	8.429801	4.722623	4.990089
71	2	4	-3.121442	5.006594	4.880733	1.216054	3.528710
