5	2	-0.054573	8.502114	0.469906	6.134201	3.143636	0.998699
11	2	1.092542	7.790202	0.202101	6.881034	-3.747194	5.377939
14	2	7.672091	1.431773	-0.502727	7.672091	-4.769107	4.853771
16	2	-0.419638	-0.750334	6.956069	-0.419638	5.105329	2.665859
17	2	-0.431205	-4.408802	6.171057	-0.431205	6.137968	1.829675
18	2	0.075065	8.450239	1.923227	6.319245	6.122370	1.923227
19	2	2.256187	7.423472	0.631589	2.256187	-4.486586	6.231569
21	2	0.913593	-7.088965	6.575457	0.913593	4.597866	0.309786
24	2	6.999865	-7.236964	7.842758	6.999865	5.160650	1.553753
25	2	0.216851	-6.008018	6.275148	0.216851	4.159679	3.455281
27	2	-3.124614	-3.240098	6.135744	-3.124614	5.748157	2.444069
30	2	8.274733	-3.506040	4.874910	8.274733	2.823993	0.988119
31	2	6.741331	3.833101	1.872662	6.741331	-3.157349	7.637408
32	2	6.555588	2.703099	1.781694	6.555588	-0.446788	5.860261
33	2	6.977313	-2.130082	4.250075	1.071413	-0.581718	4.045895
34	2	0.518438	7.018171	0.158352	6.620136	-4.219133	4.372061
35	2	-0.868448	-1.861885	6.111480	-0.868448	6.797920	-0.338236
40	2	4.926240	-8.435128	7.191234	4.926240	4.633721	1.015667
41	2	7.079907	-5.814666	2.456943	4.329302	-5.424360	2.456207
42	2	6.827872	4.491582	4.990873	6.827872	-2.754148	7.909030
46	2	0.435548	5.799006	4.795093	6.998677	-0.144247	5.188348
48	2	-1.299365	8.169229	0.464580	-1.299365	-3.171750	6.577823
49	2	2.115827	6.415357	-0.690067	8.200849	4.573533	-0.666612
50	2	1.220251	-1.327502	5.836694	1.220251	5.633306	-0.319376
51	2	2.869890	7.426429	0.461210	6.544926	-7.195530	6.874387
53	2	0.289284	7.503728	-2.907336	6.759478	6.135383	-2.907186
54	2	-0.331593	5.456030	3.141667	-0.331593	-6.163367	8.673174
56	2	5.892190	2.545967	3.235700	5.892190	-4.197030	7.342235
59	2	5.838308	-3.140609	6.768299	5.838308	5.540409	3.420187
66	2	-2.277718	6.223767	1.227908	-2.277718	-3.852564	7.325047
67	2	-1.239424	-8.138217	7.391451	-1.239424	4.847386	2.758660
69	2	-2.240479	7.126064	-0.059301	3.659577	7.106414	-0.059301
75	2	4.082658	-3.782912	6.675347	4.082658	7.341826	1.013966
77	2	6.681229	-3.691473	5.734808	6.681229	-1.227940	5.694808
78	2	3.306262	-6.593341	6.588005	7.205279	-9.336472	6.591576
79	2	-2.097358	4.570244	1.357491	-2.097358	-4.101610	6.337419
83	2	1.791327	-6.013616	6.314167	6.633947	-9.943417	6.314167
85	2	0.450506	-6.625053	7.530267	0.450506	3.496739	1.463514
93	2	-0.818427	-3.300960	9.305284	-0.818427	5.300824	4.514234
94	2	6.339010	5.122513	0.146625	0.862042	6.538404	-0.643817
95	2	0.883088	7.788780	1.749913	0.883088	-1.535972	6.498201
97	2	8.799884	1.984851	0.979962	8.799884	-9.022944	6.261261
98	2	7.624075	-4.746310	5.832131	1.975860	5.728174	0.123305
106	2	6.588281	-6.323617	3.552172	0.798227	5.511077	-2.315206
107	2	-2.344401	-2.999820	8.133965	-2.344401	6.312888	4.550387
108	2	8.659022	-4.491373	8.292006	8.659022	4.466998	2.445406
111	2	3.790045	4.888728	2.163674	3.790045	-6.390488	8.729872
120	2	-1.451229	4.604017	3.133632	-1.451229	-6.115336	8.101143
