825	3	7.238959	-8.331180	5.843590	1.975362	5.636665	-0.272389	1.975362	-3.506830	5.843589
829	3	0.339532	9.568811	-1.531722	6.614048	4.193133	-1.531575	6.614048	-1.391476	4.453414
832	3	7.760498	-10.423329	8.193320	2.294266	-5.292254	8.193319	2.294266	6.284772	2.256023
838	3	5.942016	-4.872417	5.207828	-0.588773	-2.824985	5.206465	-0.588773	3.706706	2.100628
852	3	6.486456	-7.988048	4.403411	0.505865	-4.625204	4.378887	0.505865	2.400579	2.664801
855	3	6.534169	4.055106	1.929138	1.475629	5.851082	1.929136	6.534169	-3.533017	7.744697
862	3	-0.649381	-0.767432	8.105536	-0.649381	-7.216759	8.191472	-0.649381	5.850597	2.160526
863	3	6.946041	-6.945886	6.431047	2.576311	6.732689	0.183349	2.576311	-2.911448	6.429538
871	3	7.965293	-10.123614	7.734073	2.072514	-5.007372	7.734073	2.072514	6.069743	1.598347
880	3	0.437942	9.071378	2.268471	6.454592	2.025435	5.744454	6.454592	7.554779	2.527419
885	3	0.281852	-4.490780	7.747352	0.281852	4.129722	3.615343	6.519747	-8.033075	7.747352
889	3	1.260573	8.460528	0.629090	7.717180	3.116255	0.632350	7.717180	-3.699105	7.044189
891	3	3.066275	-5.955910	6.618611	3.066275	5.449982	2.917758	6.879941	-7.617158	6.624334
894	3	1.024281	7.046540	0.222785	7.411742	5.271641	1.213590	7.411742	-1.882601	5.638230
895	3	-0.640419	-2.341928	6.839330	5.365625	-4.891761	6.842447	-0.640419	4.367738	3.372656
901	3	-0.838434	0.929954	6.851876	5.341773	-11.908634	7.890201	-0.838434	5.278022	2.554163
902	3	7.110555	-4.486292	6.684624	7.110555	3.239864	2.873671	1.922560	7.778252	1.523492
904	3	0.811816	6.746113	0.530544	6.852141	-3.728607	6.453096	6.852141	5.218205	0.530544
913	3	2.274865	-0.845599	4.954012	6.886448	-5.768018	4.954015	2.274865	5.623067	0.347121
927	3	1.217612	2.846949	-0.308942	1.217612	-3.248804	3.355752	7.467684	-4.694269	3.355753
938	3	0.641758	1.859593	4.681819	6.252344	-5.316481	5.564080	0.641758	7.248734	1.227656
944	3	7.719298	3.199421	0.799773	7.719298	-1.992457	5.435818	2.754040	5.674403	-1.054644
954	3	0.663427	6.644074	3.307150	5.996404	3.375869	3.316474	5.996404	-4.029167	7.201488
965	3	7.338462	-8.619993	5.730945	0.835000	-2.023060	5.730945	0.835000	6.356085	1.762652
983	3	1.777497	3.053685	3.682140	7.616431	-8.783311	7.241928	1.777497	-3.307736	7.238674
992	3	0.362463	5.428249	1.281864	6.700826	-7.229235	6.583909	0.362463	-3.251549	6.581887
