1	2	6.419689	7.020199	-2.219517	7.026533	6.419689	1.459586	5.915639	1.130816
2	2	8.615281	2.959787	2.274559	4.287484	8.615281	3.247206	0.584183	5.906968
4	2	5.933231	-2.547340	7.089908	0.244095	5.933231	2.999015	-1.919684	6.822955
6	2	4.575893	-0.367991	9.053554	-0.055561	4.575893	5.731814	1.663013	3.699557
10	2	7.085463	4.075730	6.340303	1.401483	7.085463	6.444123	1.849662	7.193283
14	2	6.886886	-1.392518	6.919192	0.241419	6.886886	5.163431	-0.894805	6.044178
19	2	7.764867	3.936044	0.838397	2.819823	7.764867	-0.914313	7.054826	-2.963108
26	2	3.500307	7.267592	-5.831908	7.501990	3.500307	1.811228	7.212752	1.490516
31	2	5.828051	6.697845	-2.778312	8.780759	5.828051	0.513724	8.503508	3.941457
32	2	5.234780	0.900763	6.916648	1.410462	5.234780	5.332806	-0.824866	7.616631
38	2	4.381790	-1.346967	6.902108	1.142998	4.381790	3.972313	-1.829225	7.598555
40	2	7.114800	-5.243257	5.782739	2.588584	7.114800	-0.975863	0.461287	8.954915
41	2	5.553759	-2.079616	9.022735	1.333348	5.553759	4.041326	0.817034	7.596850
43	2	5.780793	-2.830665	6.873050	2.189924	5.780793	0.532947	1.672562	6.904390
46	2	7.242785	5.874391	-4.451935	6.495448	7.242785	-0.460790	7.432472	-0.110301
47	2	4.152594	1.296829	5.794552	-0.030232	4.152594	6.631996	-3.658798	6.174704
52	2	6.630661	-0.527322	6.245115	-0.530803	6.630661	5.854300	-0.996835	5.437517
53	2	3.036823	5.530834	-1.210159	9.598472	3.036823	-0.016718	5.409430	5.567742
57	2	5.287970	4.486951	-7.590459	7.009134	5.287970	-1.746871	5.539225	1.424824
64	2	3.527001	4.130793	-0.268674	7.064890	3.527001	-2.071591	5.240523	3.443985
66	2	7.825340	2.221556	-0.347075	3.230038	7.825340	-2.666914	5.234392	-1.154123
68	2	5.822315	2.303338	0.998837	6.509229	5.822315	6.966108	-5.042337	6.828405
73	2	5.622973	6.421777	0.381648	4.824825	5.622973	1.801315	5.252169	0.223647
75	2	5.788177	1.861052	6.689837	-1.714902	5.788177	4.628174	1.035886	3.635236
82	2	7.501011	5.059622	-4.583455	8.925411	7.501011	-0.667299	6.453799	3.275486
86	2	7.430289	0.090477	4.913320	0.486630	7.430289	4.350844	-4.333972	4.610135
89	2	4.992829	6.655372	0.249335	6.613258	4.992829	0.101154	5.626492	1.749428
90	2	4.997433	1.246056	5.723476	-0.228075	4.997433	4.831703	-2.268669	4.913016
91	2	8.936767	-1.558274	1.171223	6.744964	8.936767	-6.453037	5.430852	4.754323
97	2	3.247620	4.599531	-1.663569	5.329969	3.247620	-0.243199	4.666443	2.919812
98	2	7.164813	-1.810575	6.689711	-3.774190	7.164813	4.549128	0.623860	2.655767
101	2	5.692303	3.302806	-1.786871	7.858472	5.692303	-2.900328	7.406931	2.693341
104	2	6.886877	4.585459	-2.452118	7.289748	6.886877	-1.066826	3.287015	6.370268
105	2	6.897446	-1.584970	6.497747	0.070103	6.897446	4.430165	0.886344	6.113196
106	2	7.522777	5.311454	-5.394592	5.856958	7.522777	0.503729	4.878802	1.742424
107	2	7.362987	-3.644964	0.555263	5.886058	7.362987	-8.822221	5.169387	0.795496
110	2	6.144060	7.042717	-1.480384	6.972897	6.144060	2.207555	5.391765	4.750218
111	2	6.312185	6.619166	-3.582769	9.037356	6.312185	1.319919	7.231202	3.318185
113	2	6.263487	5.453757	-6.173240	7.618690	6.263487	2.052440	4.430795	3.471373
115	2	5.286304	5.897685	-0.803672	3.281227	5.286304	1.904098	4.583321	0.414322
116	2	6.666884	6.409973	-3.960424	7.954723	6.666884	1.153934	6.857838	1.907073
117	2	7.525116	-0.211130	6.778773	3.720436	7.525116	4.888825	-2.922822	6.579594
127	2	3.104647	0.431600	7.857047	-4.084263	3.104647	6.860096	1.101663	1.943382
128	2	6.217548	4.839621	-4.865673	7.709956	6.217548	-0.827764	4.702621	1.455215
129	2	6.961064	0.026718	5.541663	-0.859397	6.961064	6.059057	-3.293459	5.717029
131	2	6.589017	5.350679	-0.522325	5.682308	6.589017	1.868578	5.853552	1.435058
134	2	4.951854	3.057980	0.738956	6.260938	4.951854	1.392920	4.748679	1.122385
136	2	5.738566	6.010488	3.189946	4.221469	5.738566	6.219379	0.321435	6.765589
139	2	6.503697	0.246968	1.245090	7.867158	6.503697	-5.547805	7.224039	1.239551
140	2	8.156331	-2.018730	5.512429	1.019126	8.156331	3.528964	0.846483	7.008345
147	2	7.511241	5.827515	-2.625377	6.871135	7.511241	2.500848	4.355887	2.047604
152	2	7.099196	-0.332943	7.192534	-0.513905	7.099196	6.284660	-1.941615	5.760517
154	2	5.292391	2.554237	6.541939	0.713091	5.292391	8.300426	-1.731809	6.069901
156	2	5.374760	-0.284863	6.442210	3.180322	5.374760	4.796736	0.335540	7.905132
