13	1	25.299374	38.522582	30.145505	47.547448	4.487777	0.808880	0.123439	0.141527	0.403971	0.843672	0.342800	6.000000	43.211206	53.683822	5.000000	57.115253	5.291919	3.000000	0.057535	12.556949	2.000000	0.031569	55.303073	6.000000	0.016584	0.504539	4.000000	27.306409	0.069223	1.000000	34.057486	18.246491	3.000000	0.015487
14	1	15.688287	24.972691	80.350569	14.105960	30.496815	0.792631	0.350239	0.666600	0.725529	0.484252	3.103266	4.000000	79.715860	22.096849	6.000000	51.004294	14.582891	3.000000	0.049426	20.296137	5.000000	0.010932	69.696375	5.000000	0.010818	3.843758	2.000000	21.297498	0.368579	4.000000	37.728071	14.396299	6.000000	0.010070
15	1	71.202075	96.441419	63.606776	63.565946	2.485279	0.284515	0.974235	0.116704	0.366680	0.133640	1.622214	5.000000	85.853401	50.588301	1.000000	17.759952	5.682019	1.000000	0.048406	61.718789	3.000000	0.019258	74.310825	4.000000	0.021910	0.918748	4.000000	95.076890	1.399503	1.000000	82.478966	21.474542	3.000000	0.037084
16	1	35.576244	59.957571	49.309617	83.787672	95.353786	0.325988	0.882775	0.271879	0.952433	0.249979	0.310380	3.000000	58.295458	46.450072	6.000000	31.014352	4.775129	2.000000	0.011280	24.288779	6.000000	0.073871	69.444541	3.000000	0.020210	3.629326	3.000000	58.829414	1.494480	5.000000	68.472475	8.754556	6.000000	0.012749
17	1	19.972347	67.102500	3.824977	32.211996	1.659746	0.763079	0.202146	0.497241	0.542796	0.859573	0.264737	6.000000	9.561109	13.350562	1.000000	11.009168	18.872802	3.000000	0.025680	54.873918	1.000000	0.035363	67.571458	3.000000	0.014719	0.296288	2.000000	98.350578	1.862000	6.000000	91.342725	13.744023	2.000000	0.012039
18	1	30.063040	70.657694	64.889695	54.853047	20.810344	0.193071	0.674623	0.643446	0.240623	0.673260	1.794153	4.000000	37.073570	23.434030	6.000000	88.869375	11.042798	3.000000	0.059004	44.930102	1.000000	0.028382	55.089138	5.000000	0.018644	2.910840	1.000000	48.542466	4.001679	4.000000	66.420019	21.370034	3.000000	0.034526
19	1	76.180817	13.918133	20.517881	56.384330	26.084378	0.826607	0.178784	0.225819	0.108884	0.659051	2.524887	4.000000	41.070399	26.928226	3.000000	79.206692	0.723214	1.000000	0.017870	52.049911	1.000000	0.028659	57.538320	3.000000	0.010541	1.045607	5.000000	44.195384	3.587985	6.000000	10.107970	22.249004	6.000000	0.015873
20	1	68.258831	77.380235	92.408923	73.073404	49.300971	0.130493	0.262100	0.506462	0.811380	0.917352	2.123558	2.000000	5.658557	16.030963	1.000000	92.685878	2.553488	2.000000	0.038636	37.117963	6.000000	0.120169	73.598437	1.000000	0.010655	0.674784	6.000000	23.806090	1.507117	3.000000	45.811043	17.594289	4.000000	0.012457
21	1	18.933426	64.043951	40.332193	41.476561	47.528955	0.977623	0.424210	0.534608	0.962202	0.119085	0.399255	1.000000	20.741878	5.648241	3.000000	20.432259	12.544400	3.000000	0.197193	47.044602	3.000000	0.010065	7.553066	3.000000	0.147495	1.548212	2.000000	78.398924	3.335298	6.000000	97.250084	9.209268	5.000000	0.010864
22	1	37.171934	54.718488	60.171687	70.523195	74.966561	0.557763	0.427824	0.662080	0.446531	0.978174	0.830563	2.000000	50.541346	29.508314	3.000000	5.574590	23.240809	2.000000	0.040199	40.167282	1.000000	0.017780	47.702149	2.000000	0.020395	1.385563	3.000000	79.000226	0.400277	1.000000	65.130394	4.050520	4.000000	0.059172
23	1	91.663920	91.468411	70.862129	70.609050	12.665352	0.658810	0.316888	0.540363	0.280257	0.434659	0.967705	5.000000	85.248270	24.872680	2.000000	49.601337	20.770164	5.000000	0.038012	62.871071	1.000000	0.010783	9.705726	2.000000	0.054889	1.435841	6.000000	71.810295	0.064816	2.000000	73.555924	15.492621	1.000000	0.026809
24	1	87.091588	4.242278	74.429072	8.284140	79.768017	0.358994	0.461766	0.452972	0.281503	0.323282	3.380883	4.000000	5.679343	54.688571	1.000000	87.035979	13.743007	5.000000	0.286257	40.620665	4.000000	0.015239	60.473597	6.000000	0.029604	3.378823	1.000000	77.887773	0.661104	3.000000	66.884084	10.840680	2.000000	0.023570
25	1	87.279648	63.810121	20.899793	78.239068	37.898997	0.975366	0.144200	0.703856	0.977619	0.630685	3.726761	5.000000	16.139267	20.163359	1.000000	7.101074	0.270757	1.000000	0.011596	64.138231	6.000000	0.469755	15.149915	1.000000	0.015004	0.833116	4.000000	53.216693	3.405078	6.000000	30.783480	18.537476	2.000000	0.010044
26	1	98.904162	75.101925	5.272063	44.983457	18.894765	0.429399	0.342152	0.817305	0.733546	0.455990	0.522200	1.000000	90.783777	0.818847	6.000000	20.730145	19.208338	5.000000	0.016337	68.757434	2.000000	0.011549	46.860547	5.000000	0.013433	0.281972	5.000000	11.978300	3.093249	5.000000	21.948895	18.077444	3.000000	0.036583
27	1	42.596446	77.651780	70.032972	86.869285	59.424261	0.739546	0.721565	0.105774	0.665954	0.605808	3.717560	4.000000	45.087519	20.506609	5.000000	53.938438	0.305188	3.000000	0.010940	36.614180	5.000000	0.061505	3.792132	4.000000	0.012688	0.638731	6.000000	31.657795	2.397124	1.000000	65.563809	3.858824	2.000000	0.094726
28	1	82.345218	13.354246	46.403213	5.705744	38.321883	0.416805	0.105090	0.342012	0.609488	0.786337	1.477346	3.000000	55.145521	22.348460	3.000000	21.123345	1.148985	1.000000	0.010623	14.589747	2.000000	0.015482	31.307150	4.000000	0.190304	1.333906	1.000000	21.534829	0.519192	3.000000	77.839914	0.651762	4.000000	0.080586
29	1	68.813201	77.982241	24.435097	74.830434	54.330310	0.316237	0.106769	0.864707	0.576010	0.608141	2.109031	6.000000	88.123528	33.049139	2.000000	58.015717	5.257241	5.000000	0.062723	48.194743	6.000000	0.017043	18.348055	6.000000	0.023191	3.978408	6.000000	53.868924	3.690885	5.000000	72.731510	3.603330	2.000000	0.114851
30	1	76.274022	1.282216	30.934457	8.187589	60.969386	0.686471	0.693316	0.986945	0.777917	0.613068	3.656195	2.000000	57.579204	46.140167	6.000000	61.759077	14.019846	2.000000	0.014750	23.838837	3.000000	0.038368	43.359590	2.000000	0.031148	2.700128	4.000000	99.859024	2.742112	6.000000	42.526136	3.764779	4.000000	0.013089
31	1	66.831821	63.905277	31.022314	71.571517	65.633750	0.676482	0.666377	0.107421	0.148085	0.936174	3.478527	5.000000	75.525959	9.308220	3.000000	5.197819	21.939810	3.000000	0.030196	39.994222	6.000000	0.026478	70.919308	4.000000	0.148020	0.490256	3.000000	29.941793	1.731121	1.000000	4.774836	13.124799	3.000000	0.019541
32	1	57.625613	29.188871	82.440408	48.566606	84.582826	0.615313	0.781735	0.427567	0.564288	0.132192	0.747607	2.000000	68.504040	33.985518	4.000000	98.800716	8.354917	1.000000	0.013700	70.847679	3.000000	0.011407	40.981400	5.000000	0.018426	3.674061	1.000000	32.172296	0.498968	1.000000	4.102100	4.213840	3.000000	0.070443
33	1	5.993103	29.953926	88.324395	83.910764	83.941182	0.612320	0.730075	0.559711	0.908752	0.463473	0.653144	4.000000	89.829200	34.324712	2.000000	11.373847	20.112113	6.000000	0.010398	46.935969	1.000000	0.015703	33.727052	1.000000	0.097111	1.246938	1.000000	32.085692	3.061066	5.000000	77.897030	14.914225	2.000000	0.015355
34	1	81.766386	99.504507	2.478473	39.315541	58.751019	0.732875	0.842585	0.778077	0.431873	0.118006	2.963216	1.000000	76.181749	29.413501	6.000000	5.877267	14.853529	4.000000	0.024201	23.056357	4.000000	0.013625	19.623200	4.000000	0.024127	2.021604	5.000000	46.811702	0.276960	3.000000	37.887911	14.609619	4.000000	0.075824
35	1	18.615468	90.486696	45.522475	99.735416	32.752125	0.448796	0.817168	0.126654	0.158388	0.312934	0.552150	3.000000	2.650168	13.176920	6.000000	90.059428	9.517826	5.000000	0.066393	31.133422	6.000000	0.041049	29.305088	4.000000	0.044632	2.023915	6.000000	63.534275	2.946319	6.000000	20.556211	20.586456	5.000000	0.031293
36	1	5.834559	93.384452	36.858756	62.305902	81.616423	0.972953	0.481700	0.942430	0.191102	0.661556	0.727941	5.000000	40.510820	22.461361	1.000000	96.071665	11.475393	2.000000	0.017140	48.631726	3.000000	0.021225	50.727165	4.000000	0.012928	2.418124	3.000000	41.037517	3.943396	1.000000	64.636961	6.792391	6.000000	0.020721
37	1	92.989981	5.698289	94.104870	35.424927	64.634013	0.861176	0.721195	0.959496	0.576282	0.367072	1.804691	6.000000	71.917369	16.696185	4.000000	31.861100	21.917680	5.000000	0.010798	2.792107	2.000000	0.012617	74.369132	6.000000	0.012011	3.282352	6.000000	97.141195	2.422502	5.000000	44.339154	8.048264	6.000000	0.020138
38	1	2.974888	7.805300	35.319785	30.483434	64.698325	0.326463	0.439009	0.581289	0.672784	0.563695	2.018639	4.000000	63.024428	6.348146	5.000000	61.275566	7.490558	3.000000	0.038949	4.904523	1.000000	0.033051	47.793133	1.000000	0.024422	3.799563	6.000000	88.607682	3.754664	6.000000	86.096329	3.012484	1.000000	0.012437
39	1	41.721878	21.312158	46.544803	77.945349	9.183703	0.513578	0.418999	0.970512	0.927373	0.753590	0.764988	2.000000	63.151137	52.777394	3.000000	40.827281	12.127418	3.000000	0.018505	24.077841	2.000000	0.012437	63.289799	5.000000	0.013774	3.865677	5.000000	76.596504	0.786606	6.000000	5.337722	2.321736	6.000000	0.052709
40	1	33.699724	36.702780	95.117292	42.529452	28.503412	0.722526	0.947877	0.969983	0.604945	0.837523	1.133250	5.000000	62.778489	22.315776	5.000000	65.162403	5.500716	4.000000	0.013972	13.190638	1.000000	0.015759	70.794726	5.000000	0.045937	0.680888	5.000000	8.604917	3.767530	2.000000	95.515047	9.092368	4.000000	0.011004
41	1	66.403809	72.082991	74.117768	16.395847	60.351216	0.671330	0.280497	0.146976	0.207062	0.868212	3.688647	3.000000	69.016399	24.885195	3.000000	26.352878	21.156310	5.000000	0.073251	4.047592	5.000000	0.012653	48.928671	6.000000	0.019575	2.191462	5.000000	15.407782	0.986552	5.000000	23.626877	18.536980	2.000000	0.019217
42	1	35.365293	87.777340	7.866274	57.346076	96.117055	0.678472	0.612505	0.622667	0.211403	0.246402	1.969814	5.000000	62.656377	52.899692	3.000000	65.186301	7.000252	3.000000	0.045785	14.588174	1.000000	0.051039	40.648355	6.000000	0.015447	3.412239	6.000000	9.590028	2.963018	3.000000	89.290968	2.673913	1.000000	0.022013
43	1	16.382715	99.174343	57.748817	85.888901	53.153648	0.808853	0.197715	0.638514	0.683427	0.226321	2.806396	1.000000	24.788479	37.175266	4.000000	61.124878	14.885860	1.000000	0.011509	74.554031	2.000000	0.010614	13.450515	1.000000	0.251025	3.430861	2.000000	19.797978	3.496449	4.000000	7.974205	1.762238	1.000000	0.013729
44	1	48.915727	17.630066	72.255967	83.853732	47.701054	0.754644	0.244157	0.525952	0.284176	0.493928	2.493909	5.000000	20.918538	35.800618	3.000000	47.762856	2.818092	1.000000	0.021336	29.617025	5.000000	0.039366	73.809065	4.000000	0.014260	1.831011	6.000000	32.243246	2.564464	6.000000	78.890179	7.128077	2.000000	0.024681
45	1	4.529277	72.243534	58.699770	38.841947	34.040024	0.554315	0.774176	0.422799	0.750067	0.989228	2.202060	5.000000	92.508415	29.519431	3.000000	20.061378	23.210551	5.000000	0.010931	46.772710	5.000000	0.013722	29.153007	4.000000	0.015589	2.585665	3.000000	61.730802	0.098057	1.000000	55.181479	1.224432	5.000000	0.012770
46	1	76.502339	65.695516	81.896671	10.393169	15.203188	0.729172	0.413733	0.872017	0.681589	0.115511	1.354403	4.000000	65.562851	30.911596	6.000000	54.963570	11.110756	4.000000	0.012448	42.619238	5.000000	0.129149	49.675056	2.000000	0.015411	3.304591	3.000000	16.928310	2.084623	6.000000	99.628766	17.168367	5.000000	0.130097
47	1	16.751266	10.956041	92.175374	38.169463	19.933922	0.970788	0.707223	0.348179	0.963725	0.663344	3.268342	4.000000	92.018343	24.990944	2.000000	66.039639	11.988474	4.000000	0.017604	66.665550	2.000000	0.026795	35.905045	3.000000	0.019341	4.005265	1.000000	67.254636	0.790340	1.000000	78.686621	19.310037	4.000000	0.030545
48	1	21.089783	94.834583	4.691228	68.382520	5.312806	0.947572	0.767108	0.153977	0.374913	0.905687	0.574546	5.000000	6.990193	17.005413	3.000000	37.634345	3.028199	4.000000	0.011136	13.541092	5.000000	0.021817	37.044502	1.000000	0.018153	0.382380	2.000000	12.641921	3.106680	5.000000	79.615854	21.900530	6.000000	0.015170
49	1	35.192427	15.418961	29.519251	43.074880	77.770579	0.848076	0.653354	0.766858	0.725444	0.612690	0.997262	4.000000	11.181002	39.356543	4.000000	58.818157	13.931964	1.000000	0.073926	46.901808	2.000000	0.029274	25.672782	4.000000	0.015382	0.884136	4.000000	23.029449	2.583799	6.000000	76.040439	14.186277	4.000000	0.078850
50	1	28.584254	72.692315	23.833034	60.266280	57.794660	0.710451	0.350579	0.322477	0.336951	0.935054	2.089542	5.000000	67.531207	39.341917	5.000000	58.068858	1.363628	3.000000	0.037290	40.460863	1.000000	0.023663	45.481488	5.000000	0.161270	2.958717	6.000000	26.420224	3.750042	4.000000	6.583646	5.434777	1.000000	0.018240
51	1	69.316503	36.163441	34.218218	69.004974	58.470003	0.702830	0.950759	0.988323	0.589100	0.316761	2.670330	6.000000	67.107035	11.764351	2.000000	6.626878	22.261488	1.000000	0.023239	6.687562	2.000000	0.013490	5.732676	4.000000	0.021536	3.327079	5.000000	23.403204	2.691436	6.000000	25.753800	10.027356	4.000000	0.012300
52	1	84.434425	3.801618	29.997166	82.078864	43.517854	0.365660	0.514327	0.997746	0.732531	0.986619	0.137137	1.000000	45.985962	41.052704	5.000000	30.127187	16.845356	2.000000	0.019526	9.205292	2.000000	0.029621	37.907052	6.000000	0.029655	0.282098	1.000000	2.198602	0.732807	5.000000	76.540090	18.137772	1.000000	0.013137
53	1	3.142717	51.784023	81.055855	49.196865	36.761431	0.323750	0.151722	0.350735	0.240792	0.727181	0.770478	1.000000	69.231468	7.465091	5.000000	37.830137	11.159143	2.000000	0.020392	54.048918	2.000000	0.011630	3.332913	1.000000	0.011117	2.897164	3.000000	49.666958	0.932658	5.000000	39.396322	7.583593	5.000000	0.202477
54	1	96.594195	22.698619	35.088553	33.424720	92.229007	0.271009	0.950654	0.913399	0.165320	0.899338	0.798071	2.000000	22.437941	1.669921	3.000000	77.400885	6.929648	3.000000	0.024536	9.033444	1.000000	0.290830	49.425027	4.000000	0.010547	2.163995	3.000000	50.362834	0.332755	6.000000	74.815665	1.616607	3.000000	0.017572
55	1	10.000492	45.023593	55.636113	55.043416	40.960707	0.769327	0.366105	0.428394	0.471711	0.835983	1.265980	3.000000	22.031475	38.871236	1.000000	66.954152	12.444871	2.000000	0.011772	38.284096	4.000000	0.106830	28.707093	5.000000	0.126673	1.180427	5.000000	50.373421	0.082968	5.000000	51.540821	2.882863	1.000000	0.010477
56	1	82.202250	78.337872	79.368789	61.890417	80.352938	0.821201	0.129490	0.714249	0.643849	0.192802	1.458552	5.000000	14.784671	6.791368	3.000000	28.568736	23.251800	5.000000	0.010486	70.659570	3.000000	0.020637	64.837695	4.000000	0.029525	4.020561	1.000000	65.450196	2.570322	3.000000	8.357956	6.741430	1.000000	0.011268
57	1	78.414148	29.916192	13.423665	84.891112	93.039540	0.311775	0.848759	0.776434	0.624894	0.145254	2.536354	3.000000	24.900536	34.931008	2.000000	1.321100	3.903291	4.000000	0.018162	43.359232	1.000000	0.025418	30.636736	1.000000	0.011742	3.907807	1.000000	19.267663	1.839869	5.000000	17.907960	3.756275	5.000000	0.010389
58	1	2.755295	41.257491	70.894530	68.607500	28.940135	0.420446	0.659828	0.397024	0.959698	0.872487	0.133339	5.000000	17.788574	50.366670	4.000000	97.949984	15.476100	4.000000	0.018452	45.231831	5.000000	0.013323	24.070309	1.000000	0.068641	0.635478	6.000000	91.754053	2.964725	4.000000	44.686139	8.647972	1.000000	0.027431
59	1	58.680193	20.821359	44.952396	7.435124	48.885279	0.644442	0.726979	0.512298	0.908839	0.307924	3.665369	3.000000	34.140518	55.452923	2.000000	2.772973	17.658337	5.000000	0.012844	29.186337	5.000000	0.031732	40.834722	2.000000	0.049400	2.343145	6.000000	12.880073	1.031482	6.000000	40.891026	9.790305	6.000000	0.010430
60	1	15.289050	61.487392	94.747875	86.262953	80.208037	0.873940	0.969260	0.128779	0.612151	0.984571	1.845171	1.000000	69.815602	11.798833	5.000000	26.031397	17.303080	6.000000	0.062611	19.763464	3.000000	0.010206	75.340419	1.000000	0.013922	0.625141	2.000000	12.601167	3.695148	3.000000	18.739459	9.472256	3.000000	0.029809
61	1	25.905927	66.131473	43.714644	71.361432	66.977037	0.200165	0.761480	0.187922	0.348723	0.460821	3.776350	6.000000	3.251242	38.880099	1.000000	85.006311	3.699917	3.000000	0.014406	22.797547	3.000000	0.027888	62.352673	2.000000	0.033755	1.891458	6.000000	33.197728	1.741022	2.000000	64.382634	4.504341	5.000000	0.013611
62	1	53.116827	53.329286	75.300377	49.099239	66.338880	0.829325	0.516393	0.321508	0.509695	0.950752	1.597612	3.000000	13.974769	42.847850	5.000000	25.650832	21.006293	2.000000	0.012133	56.649709	6.000000	0.011877	58.911909	6.000000	0.013351	2.868403	1.000000	41.914478	2.533265	1.000000	92.305282	1.919216	3.000000	0.012847
63	1	79.851497	64.115561	89.384847	33.546362	90.722640	0.504669	0.696821	0.594507	0.604488	0.147548	2.251332	2.000000	41.835405	19.195485	4.000000	40.883815	13.478950	3.000000	0.087694	42.498910	5.000000	0.027454	29.679021	5.000000	0.102792	0.754498	1.000000	81.885761	0.870536	2.000000	75.399323	19.673829	5.000000	0.019590
64	1	44.240108	46.700382	65.434932	92.774243	9.601076	0.705663	0.676186	0.836866	0.531797	0.714553	1.317243	1.000000	15.973391	43.205314	1.000000	34.143688	6.614606	4.000000	0.032956	34.789475	5.000000	0.032117	16.829753	2.000000	0.014131	2.381133	3.000000	43.320005	2.305041	3.000000	32.442331	2.766373	5.000000	0.013280
65	1	9.649404	36.843355	3.245303	32.089143	71.799832	0.641262	0.750277	0.613596	0.313901	0.539894	0.759833	1.000000	39.998181	54.468765	2.000000	50.450355	10.236532	4.000000	0.029634	35.118472	2.000000	0.020900	1.603059	2.000000	0.431144	2.323273	4.000000	45.364276	3.887370	5.000000	69.276939	0.737326	2.000000	0.188443
66	1	78.832918	49.829767	64.449322	46.961686	16.425120	0.944364	0.754099	0.181711	0.587360	0.337291	1.286298	5.000000	18.377138	5.887473	5.000000	89.442781	17.280780	5.000000	0.013059	23.945941	6.000000	0.052289	14.321738	5.000000	0.034034	1.949482	2.000000	4.895199	1.222673	6.000000	93.888088	7.430302	3.000000	0.017299
67	1	30.487502	15.545203	32.915132	38.109293	28.004256	0.611446	0.363756	0.770739	0.647245	0.874118	0.047329	5.000000	29.720279	4.034471	2.000000	78.419868	10.909708	5.000000	0.049699	37.116934	5.000000	0.032256	34.393605	2.000000	0.028087	3.194446	4.000000	35.465157	1.548570	1.000000	23.314891	16.365554	5.000000	0.023874
68	1	91.114751	12.876343	1.349315	71.968421	38.076809	0.707918	0.476360	0.828709	0.848823	0.421829	1.414646	1.000000	9.112650	49.168237	4.000000	46.805560	4.098432	4.000000	0.013977	24.649702	2.000000	0.033425	71.335731	4.000000	0.012586	3.791842	6.000000	60.745425	2.569228	4.000000	24.374564	15.084942	5.000000	0.814553
69	1	47.221800	1.554307	97.221845	99.487866	99.950949	0.592177	0.856941	0.498211	0.485996	0.889170	0.237654	4.000000	1.334103	44.107909	3.000000	65.385559	16.859344	3.000000	0.018605	56.802796	3.000000	0.069507	13.809434	3.000000	0.013701	2.654931	1.000000	50.751149	1.900522	4.000000	21.638514	10.636450	4.000000	0.064314
70	1	19.982142	82.812462	12.750973	49.132254	88.742602	0.745783	0.665447	0.769635	0.891402	0.419372	1.790293	1.000000	61.874759	19.963139	2.000000	30.338848	7.192013	2.000000	0.017088	45.153448	4.000000	0.010731	6.594313	5.000000	0.063943	0.165150	4.000000	47.872044	2.407641	3.000000	82.289230	20.644572	3.000000	0.010135
71	1	28.442142	10.115108	76.487884	22.508280	7.625374	0.988139	0.502513	0.581837	0.180780	0.105403	0.302492	3.000000	19.421674	27.086986	3.000000	58.583698	3.434496	2.000000	0.039385	12.299511	1.000000	0.013516	6.731411	3.000000	0.040077	3.736812	4.000000	13.676805	3.883280	4.000000	52.352826	14.798390	1.000000	0.015955
72	1	10.716843	77.535158	91.623548	49.969939	83.008988	0.241364	0.587362	0.761257	0.467364	0.433990	3.457969	5.000000	26.409867	42.919632	1.000000	90.168163	8.504073	4.000000	0.010504	49.405103	1.000000	0.044547	8.688441	1.000000	0.169890	0.924528	6.000000	13.713029	2.902696	2.000000	39.463879	2.413754	1.000000	0.010340
73	1	67.690541	16.966989	98.622017	11.554567	68.729905	0.218383	0.462732	0.579331	0.811203	0.667230	1.056373	4.000000	16.502990	38.475283	6.000000	78.283945	12.209950	4.000000	0.212101	51.701160	6.000000	0.016068	23.035131	1.000000	0.023029	3.764187	1.000000	19.978024	1.269519	4.000000	13.581009	20.955291	2.000000	0.164877
74	1	12.308906	30.283352	30.111712	72.253862	48.410831	0.916628	0.214894	0.691858	0.919914	0.800640	3.962627	3.000000	2.935204	40.824715	5.000000	79.462452	4.991217	6.000000	0.037268	14.437641	6.000000	0.017229	19.366000	1.000000	0.011061	1.930238	4.000000	56.956302	0.447213	6.000000	91.898703	18.806303	2.000000	0.012071
75	1	12.213892	90.154573	27.005445	6.310280	31.424047	0.566817	0.729314	0.737249	0.635208	0.443221	3.002206	3.000000	2.218840	4.760226	1.000000	97.450537	5.251389	6.000000	0.018540	41.955518	3.000000	0.012143	59.877568	5.000000	0.018623	3.684995	4.000000	88.364628	2.303524	6.000000	34.631584	1.471662	1.000000	0.101267
76	1	87.210744	2.795795	19.040903	54.552549	76.556759	0.509252	0.850015	0.985549	0.766169	0.771641	2.113729	1.000000	59.069265	8.017444	3.000000	67.559865	6.995176	5.000000	0.016638	25.211761	1.000000	0.024264	43.109325	6.000000	0.027000	1.701479	5.000000	51.722596	2.250967	5.000000	2.189598	8.999364	2.000000	0.016531
77	1	30.354285	71.314182	64.973967	28.426426	20.119799	0.622556	0.388911	0.309917	0.122315	0.851212	1.642010	1.000000	94.959885	27.197722	4.000000	20.255450	5.311707	5.000000	0.020752	25.712917	1.000000	0.024222	52.400692	4.000000	0.010522	0.706106	1.000000	10.469731	0.818238	1.000000	77.536733	22.826064	6.000000	0.012531
78	1	41.087662	82.186036	14.817142	37.007841	69.674242	0.843343	0.464082	0.127605	0.659180	0.901011	2.880422	4.000000	88.505245	3.192223	1.000000	60.106054	15.947925	4.000000	0.013451	5.875602	4.000000	0.011457	59.135792	6.000000	0.012375	2.704585	6.000000	59.514759	0.126639	1.000000	14.562992	2.097006	1.000000	0.010145
79	1	94.712182	57.754671	51.934300	98.067372	71.365231	0.981401	0.937263	0.409233	0.169978	0.297849	1.455734	6.000000	76.187736	39.518407	5.000000	54.047760	10.887052	5.000000	0.023925	53.647583	3.000000	0.115846	40.739337	5.000000	0.011117	3.606901	6.000000	44.448956	0.268207	5.000000	5.852330	0.841406	2.000000	0.044725
80	1	1.269583	60.944502	58.471763	67.598758	25.013219	0.825681	0.300063	0.836172	0.446955	0.167448	2.235555	3.000000	72.589497	50.163914	2.000000	16.873973	4.572906	4.000000	0.018751	57.096923	3.000000	0.013628	9.622082	6.000000	0.012957	2.356753	3.000000	14.372089	0.221462	1.000000	23.481066	7.679086	4.000000	0.091467
