526	4	5.753433	-2.308138	7.486292	6.187523	-1.416745	-3.945605	8.643887	1.813234	3.837442	-6.651019	5.855993	-7.534197	7.486292	6.187523	5.087374	0.485009	-1.949041	7.486292	6.187523	5.087271
536	4	7.596566	-6.029344	6.295191	7.675110	8.596010	-1.058997	10.662984	0.400439	2.035637	-3.431273	-1.058871	4.759709	0.400439	2.196059	6.298968	0.317343	1.199696	0.400930	7.672545	8.171888
554	4	-0.902982	-7.165043	8.428313	9.124703	0.179178	-0.902982	-11.180751	8.428313	9.126635	6.479766	5.138289	-15.466459	8.428313	9.126755	6.479766	5.138289	-11.450751	8.428313	9.126656	0.179180
571	4	0.595445	-6.076275	6.734653	5.718244	6.156827	0.581036	1.476688	6.458145	0.007718	-0.148617	7.235687	-8.617498	6.734662	5.718245	6.159385	7.235685	-1.100190	6.726079	0.826925	0.375054
587	4	-5.162051	6.143711	0.614894	2.012742	6.794107	-0.496073	-1.079030	6.687682	6.135206	7.014406	-5.163003	6.145777	0.613678	2.012130	1.462243	6.411113	-7.269799	6.702105	6.141975	7.014963
595	4	7.490400	-7.292345	5.586768	6.693748	7.135297	-3.552677	7.218525	-0.442980	6.100022	1.405517	2.224160	-2.087935	5.586768	6.693746	7.135297	-3.552680	7.241084	-0.442980	6.100022	-1.962967
618	4	5.702996	-9.151939	7.058912	6.284458	6.625532	-6.712436	9.256879	0.988482	-0.077941	-4.659203	-0.811843	-5.603775	7.008569	6.284458	6.625532	5.629847	-2.222146	6.574195	6.284457	1.662710
627	4	-2.542689	2.304670	7.159697	8.893059	-0.464884	-5.765544	10.095913	1.515684	2.684795	-4.544986	-0.182122	-3.176808	7.477604	9.096133	5.649025	5.140553	-6.376701	7.477608	9.096133	5.649025
630	4	0.633894	2.019067	6.486059	4.961274	0.583326	0.878406	-3.769710	6.507565	5.415960	7.411932	7.415757	-9.696463	6.507565	5.415960	7.415569	-4.602224	7.654396	0.348301	1.507118	0.424162
647	4	-6.936617	10.552566	-1.257090	-0.846735	-4.063327	-6.083979	4.317997	-0.034663	-0.708671	2.593390	-0.871369	-2.621724	5.343176	5.789718	6.771826	5.515882	-8.019707	5.343176	5.789718	6.787088
661	4	6.253318	2.369159	3.337989	6.224365	-2.205580	-1.456218	4.671700	-0.257818	6.208350	-2.941855	7.216870	-4.084038	4.296359	6.247202	7.459432	-1.208929	4.351010	-0.235970	6.208416	2.603431
664	4	-0.195578	-4.339216	5.648327	9.195412	6.728923	-5.771581	12.026756	-0.982298	2.780946	-0.996447	6.237016	-9.379634	5.648327	9.195414	6.728929	-0.731775	0.513578	5.646200	2.918305	6.580351
672	4	-0.421267	-4.629702	5.615045	5.749422	5.759355	5.838847	-2.333666	5.615024	5.748125	-0.643979	-0.449198	1.587206	5.542488	5.469940	-0.669791	5.838847	-8.489453	5.615045	5.749478	5.759355
729	4	5.438412	-6.246646	7.468395	6.449124	3.852756	-4.689126	6.287012	3.865428	0.696662	-5.180619	-1.063107	-2.507948	7.430091	6.449124	3.852756	-4.698996	11.412956	1.340015	0.696662	-5.180636
733	4	-5.611220	3.668516	-0.443866	2.698156	-1.566354	0.052356	-4.231799	3.697166	7.837042	7.118942	5.708218	-9.627591	3.697191	7.837042	7.119037	5.708218	-3.114701	3.696935	7.836992	0.600417
745	4	-4.618557	11.094534	-0.454037	0.134687	-6.634216	7.346741	2.025395	4.785201	5.350447	-0.399174	1.207065	0.338490	5.419077	5.760132	5.793458	7.903669	-1.922820	5.739130	5.764612	5.796007
764	4	-6.426006	11.370010	0.834004	2.399538	-6.394508	-0.019031	-4.600096	6.705579	6.498402	5.514759	6.104039	-10.635611	6.705581	6.498404	5.514814	6.104039	-4.768741	6.705580	6.498402	-0.336310
791	4	-3.984316	8.878617	-0.761503	2.877432	4.417510	-3.984316	11.675270	-0.761542	2.877413	-1.574736	6.624648	-2.939211	5.487044	8.055049	-0.778638	6.624648	-6.469822	5.487128	8.055126	5.223739
797	4	-3.863641	6.518210	2.742748	3.350189	4.110785	7.432108	-7.677803	9.192817	6.519099	9.040714	1.125711	-3.212006	9.192808	6.518803	9.040700	6.362185	1.438141	2.818969	3.469604	8.842436
836	4	1.400824	-1.185145	8.460511	4.780352	5.829759	-1.690853	11.459810	2.354524	-0.058592	-4.732025	7.128685	-0.711672	8.454095	4.779574	-0.192948	7.128700	-7.142723	8.467458	4.780478	5.835207
932	4	3.951967	7.284017	-0.001180	3.655579	-6.376438	8.799123	2.430041	1.742377	7.053659	-3.314140	-2.068333	11.070191	-0.001331	3.655578	-6.909983	9.153472	-4.717258	5.073963	8.136790	4.493560
949	4	-2.474097	-3.496043	6.340980	7.378390	0.747887	-3.319621	9.131451	3.580199	2.470779	-3.608298	-2.474097	-4.754688	6.340980	7.378391	5.328432	-3.114549	2.101078	5.706799	2.660124	5.315607
