10	1	-7.569704	9.085067	2.867618	2.689568	-3.165181
66	1	-4.812038	11.086089	0.234168	5.522883	-9.477377
83	1	-6.016726	9.760086	1.375303	0.730215	-4.460041
84	1	-5.034504	8.801993	0.316431	2.392141	-6.186805
87	1	-6.059999	12.504040	-0.600934	1.160848	-7.263724
102	1	-5.982846	10.301457	0.808397	-0.468620	-9.043387
103	1	-9.322224	9.892160	-0.594956	1.222924	-8.023962
107	1	-5.298507	10.569723	-0.468355	0.159179	-4.883461
110	1	8.309397	-5.348455	5.067654	7.314235	5.720590
118	1	1.902521	10.247529	0.976907	1.588780	-7.890610
119	1	4.455080	-3.193775	7.485176	5.061316	7.594772
122	1	5.582371	-10.014845	5.861844	9.464444	2.540680
138	1	9.127603	-12.288572	6.608365	7.715446	8.422728
152	1	-8.729554	11.105856	-4.468145	1.119837	-6.192660
179	1	4.960750	-7.509210	7.545344	7.578227	6.135621
198	1	-5.483907	9.432901	0.305797	0.126916	-4.593447
204	1	7.738244	-10.792507	7.470375	6.005800	9.580825
221	1	-5.070686	12.565763	-3.145891	0.956989	-4.737187
223	1	7.114462	-10.513326	6.732894	6.093477	7.086047
232	1	5.301391	-6.190156	6.829562	6.399064	1.259136
233	1	-3.153955	11.560378	1.921678	-2.134235	-4.461767
249	1	-9.103747	12.022212	2.052737	-2.104330	-4.243704
256	1	9.494900	-13.989087	7.141082	7.165223	8.172197
266	1	-6.053298	9.783981	-0.006833	0.722573	-4.012403
279	1	-1.245907	11.265906	-1.728086	0.899898	-5.820522
286	1	-0.995414	9.378619	-0.714588	0.386658	-3.961614
289	1	7.192204	-10.606042	9.271974	6.185746	7.154718
292	1	-0.694436	9.739952	-0.556247	2.024097	-5.953507
306	1	-3.493155	10.728702	0.875911	0.882363	-10.257584
315	1	3.624655	-12.335402	6.606039	8.897535	8.867826
320	1	7.420098	-10.460250	6.649620	6.732522	6.501381
326	1	9.712654	-7.588584	5.847136	9.261247	8.310156
334	1	-2.668510	12.717415	2.127765	0.568937	-8.498358
337	1	-7.154228	12.204871	-1.097471	-3.299400	-7.057291
338	1	-6.682797	9.617192	-0.486087	1.261716	-6.329420
346	1	9.049250	-8.047369	8.497707	6.084330	6.978542
352	1	-4.791106	9.578363	0.028161	-3.358546	-8.600533
353	1	-2.196016	12.725218	1.964568	-0.667440	-2.826719
356	1	-4.317618	8.890139	5.436461	-0.505752	-7.406209
366	1	7.606455	-8.838274	4.468333	7.416764	6.409451
378	1	-2.853211	5.799039	-0.618893	4.623466	4.017876
398	1	8.740809	-10.211030	4.727404	8.023519	-1.996753
405	1	-3.435983	10.798333	-0.599999	0.320431	-3.229386
406	1	7.808699	-5.738611	5.567004	4.806556	6.159090
414	1	-2.390914	-10.468213	5.666752	7.516267	7.247414
419	1	-3.577803	10.503268	-0.114641	0.882185	-4.511106
427	1	-5.608404	11.025327	-4.227700	0.976404	-4.651706
438	1	-4.843591	9.507811	-1.197651	2.745477	-4.132435
443	1	-9.036236	9.179871	2.294547	2.837885	4.537737
471	1	7.085267	-13.376981	7.396793	5.903674	8.032193
487	1	-4.986974	12.060402	0.766969	-1.157541	-2.796901
495	1	-6.844486	9.387707	0.919099	4.024035	-7.053191
502	1	-4.056950	9.870383	-1.018137	1.968369	-5.958755
504	1	-2.276249	12.808822	3.596302	2.631243	-7.212790
509	1	-6.534008	10.365735	-0.120705	1.619132	-2.605781
513	1	-8.038083	9.372645	0.495801	3.740703	-6.104497
515	1	2.678188	9.863642	2.815396	-5.194052	-3.543010
517	1	-2.294716	11.388454	-0.442307	1.579303	-5.264574
518	1	-4.163221	11.873607	-2.294673	1.760292	-4.985854
533	1	8.119788	-13.115252	7.683801	6.397822	5.929305
534	1	6.975949	-9.285122	5.530281	7.863922	6.490193
540	1	-3.916978	9.953732	-0.809277	-0.866185	-6.695120
545	1	9.436713	-11.057154	7.126828	7.207987	8.421133
547	1	-2.212138	8.942287	-2.634121	3.842799	-4.024831
