65	2	7.367866	-6.776593	5.586248	6.463600	7.425799	-1.860432	6.237996	0.954887	5.679839	0.903295
69	2	-4.725255	9.026498	-1.469152	2.137479	-3.736336	6.510244	-2.925064	4.511681	5.600166	8.153513
70	2	-9.535839	8.201937	3.273387	2.185636	-2.514618	-3.407464	-4.721774	6.684521	6.109749	5.527913
71	2	-0.133206	8.927791	4.787305	1.116153	-3.005622	8.239849	-10.840634	7.592432	5.869886	8.528937
72	2	-1.508414	8.928606	2.250207	-0.032967	-6.201389	7.118191	-2.508610	6.991716	3.889277	6.328071
73	2	6.316217	-8.232688	6.325590	5.982494	8.490544	-5.290419	9.697165	-0.002673	1.901017	-2.964580
74	2	9.323592	-1.213973	3.534143	3.347984	7.041856	-0.762187	9.062939	-2.101397	-1.555972	-4.525560
76	2	-2.111644	11.484549	-1.052590	0.009631	-2.162650	6.514882	-3.462948	5.462515	6.010639	5.283500
77	2	-3.207080	9.445164	4.771236	0.898370	-2.187537	5.253026	-9.377040	8.339267	6.468389	6.742813
80	2	8.563742	-6.220475	4.326745	7.354205	7.937780	-1.107124	11.808906	2.037215	1.969367	-3.669377
86	2	-4.720668	11.783001	-0.738357	0.505125	-6.054206	5.940132	-5.842357	5.536184	7.050836	6.646389
89	2	3.225531	10.102264	2.001994	1.596590	-5.057296	7.023898	-12.089160	8.291604	7.216790	5.283851
91	2	-7.955112	9.637678	1.385060	0.463691	-6.879845	-1.571062	-0.327916	6.945150	7.032100	4.321367
93	2	6.359694	-5.853572	6.253078	5.163901	6.194915	-3.463417	9.036805	-0.202532	2.483256	-4.465419
94	2	-2.814898	12.339750	1.378350	2.359064	-5.063654	6.861062	-3.011115	6.668977	6.207648	7.268787
95	2	-1.938177	8.857283	-0.877367	1.369638	-5.359314	7.286720	-12.031331	5.640448	7.835781	4.836343
96	2	0.770025	6.672057	5.239774	-1.072932	-1.844398	7.071238	-11.064484	9.326710	4.139047	7.322576
97	2	-7.923362	10.510830	0.244345	3.875715	-2.164301	3.922910	-1.187816	6.554977	8.373373	6.059709
99	2	-2.154776	12.061094	1.396897	4.490248	-6.550447	6.957418	-0.389616	6.872517	7.479885	5.266320
101	2	8.880661	-15.081269	7.259414	7.175452	7.375622	8.880661	-9.131509	7.259414	7.175064	0.852185
104	2	-4.888066	9.414641	1.867327	-0.855916	-5.272750	7.222528	-7.811563	8.231242	2.242148	7.496717
105	2	-4.343403	11.157485	-1.310493	2.945920	-2.507227	6.972702	-4.641792	4.154352	6.679064	6.938609
108	2	-3.139809	-3.497693	8.258256	5.750874	7.814545	-9.564062	7.822454	2.917948	0.123625	-1.533267
109	2	-4.622728	9.792288	0.785200	0.568803	-4.364227	7.093443	-7.213229	7.128084	4.563143	5.406416
111	2	5.749129	-7.231864	6.520484	6.910390	6.695470	-4.948781	10.567950	0.182154	3.425033	-3.187290
113	2	7.304258	-1.922747	4.819995	4.898445	-0.931261	-3.096306	9.805245	-1.736863	-1.143666	-6.887775
115	2	-3.413339	10.876765	-3.236124	2.834833	-4.653100	6.640809	-5.675354	2.765347	6.571948	6.336521
116	2	-4.650141	10.330378	0.804860	2.546904	-5.301479	7.706393	-5.909455	6.686360	7.888340	5.420554
121	2	5.680187	-9.117658	6.446088	5.496971	6.508953	-5.249103	9.209715	1.578988	-0.543180	-2.198723
123	2	-3.726310	10.551660	1.539775	3.223176	-3.154133	6.969134	-2.943048	5.738005	6.463898	6.730719
125	2	4.810539	10.382926	3.329835	1.347885	-7.656513	6.248486	-0.247025	8.444725	6.397897	-1.431802
126	2	-5.717424	11.499515	2.035183	0.866955	-0.724417	-1.075778	-0.284260	6.212048	6.814466	7.101838
127	2	-4.163510	7.344367	1.064615	2.960036	-1.313632	8.397694	-9.693898	7.589518	9.515211	6.171744
128	2	-6.380365	9.973048	0.398431	1.326378	-7.401605	5.865984	-6.483336	5.409024	6.419801	5.211576
129	2	-0.599243	9.762493	-0.073321	2.049303	-2.634772	7.519011	-4.330784	3.573819	7.698433	7.539312
134	2	0.298060	12.330460	0.228975	1.587106	-3.704516	5.091721	-9.198031	5.798514	7.081286	6.665553
135	2	-5.399321	9.170566	3.954242	3.034044	-6.933928	6.689040	-6.114032	8.827840	7.185889	2.111744
136	2	9.552046	-0.589947	6.650017	3.718401	-1.315371	9.563655	-5.640673	6.754589	4.009322	4.889017
137	2	6.478193	-3.555805	7.156271	8.972324	0.524195	-4.780126	7.780847	3.007081	2.538340	-4.128488
139	2	-0.466003	12.947007	2.036329	2.028557	-4.002838	9.264636	-4.363251	6.210991	8.519179	4.654140
140	2	6.149124	-0.426321	3.887999	3.883633	7.088895	-6.451326	11.056923	-0.948570	0.673609	-0.544874
143	2	-5.128740	6.735568	7.048688	-0.665061	-7.017898	4.855240	-2.884474	8.262399	4.101723	5.103597
146	2	6.729175	-12.143513	9.271925	7.757315	8.389029	-3.804214	7.640325	5.046397	2.320871	1.022904
148	2	7.513689	-4.910742	5.940514	5.567016	-2.641000	-3.391571	9.377327	0.138007	1.612342	-5.924249
149	2	7.002685	-10.971944	6.493850	8.639019	7.374192	-6.244973	5.293728	4.202821	4.061371	-3.654313
150	2	-3.336763	9.756434	-0.050300	0.295936	-5.801036	6.605325	-4.828951	5.898304	5.447139	4.401227
151	2	-5.688613	9.840735	2.224059	-1.429600	-6.073696	7.247925	-2.461980	6.743116	3.695093	6.264284
153	2	3.993617	10.252437	-2.795839	-4.278777	-5.925072	0.150771	10.946016	-2.795883	-4.278785	-6.105367
154	2	-9.148415	8.368704	4.613505	0.777798	-6.154136	-2.786582	-3.663811	6.572242	5.894528	6.780865
157	2	-3.074036	9.146184	4.097645	-4.972346	-8.358080	2.906180	4.429167	5.502918	-2.198624	-7.508684
160	2	3.222306	-1.755694	3.206211	8.110404	8.768317	-8.319871	5.745032	-0.959948	5.234795	-0.557432
161	2	8.049910	-8.689105	6.704239	7.402377	7.764034	0.219847	8.199669	1.484557	3.092381	3.684629
163	2	6.861622	-9.389326	6.791424	6.602092	8.249326	-3.549230	12.162616	0.879051	2.635424	-3.078952
164	2	-4.244901	10.922855	-0.290939	3.138100	-4.517541	6.949704	-10.957909	5.253945	7.736232	7.740780
165	2	0.620699	-6.078505	8.929170	7.557800	6.161185	6.669845	-8.936027	8.946562	7.557800	6.161185
166	2	-1.787187	9.164236	1.196784	-2.641655	-1.402235	8.220408	-6.853945	7.733984	1.151123	7.564609
167	2	-3.603040	7.679858	-0.519788	2.532352	3.706924	5.604294	-5.436016	5.363754	7.307230	7.397758
170	2	-4.119837	10.467350	1.920574	-0.083424	-3.378825	5.154192	-7.049880	8.161889	5.379368	6.405281
172	2	5.657559	-7.726892	6.677439	6.355058	9.361860	-5.964117	10.542066	0.784551	0.520619	-3.499666
173	2	-5.112686	9.748684	-0.625178	1.398633	-5.789905	5.909976	-1.291384	3.561918	3.877851	7.140193
177	2	-0.758937	8.945963	4.989712	1.555883	-3.345031	5.946446	-4.631215	5.895806	7.899519	7.258206
178	2	-2.267905	8.746751	2.947415	2.123812	5.678853	8.406913	-5.818482	7.729281	5.580032	6.850564
181	2	-3.149939	11.745098	1.161106	3.907032	-5.189597	4.695049	-1.265353	6.756024	6.940580	5.060674
183	2	-0.807271	-4.452704	6.010549	8.234994	6.756097	-4.734095	9.003588	0.250622	3.538807	-0.602693
184	2	-3.000553	10.364129	-0.499784	1.067653	-3.453276	8.345849	-3.434105	4.697514	6.895722	7.509007
186	2	5.670002	-6.734093	5.652312	6.993825	6.880541	-4.151986	7.428765	-0.623831	0.604416	-1.421497
187	2	-2.168746	7.614651	-0.859069	0.937480	-3.487153	5.781702	-11.096253	5.594754	6.597504	7.656440
192	2	1.789663	-4.182642	6.372979	9.733487	5.274977	7.315674	-7.766733	6.372979	9.733921	5.276543
195	2	-4.222798	6.231076	-1.119797	4.167769	6.168281	6.702402	0.968067	2.958140	6.406936	7.645514
196	2	-5.241158	8.331859	3.434396	-2.027494	-3.623098	5.777626	-4.395721	7.100772	3.962667	9.060429
199	2	-4.007539	8.482110	4.046528	3.248511	-5.126057	6.708231	-2.460737	6.214973	5.173175	6.146445
200	2	6.401217	-7.979376	6.377641	9.502216	8.501326	-0.630266	6.574496	0.879406	3.963783	-2.527701
201	2	7.974146	-6.370539	6.866286	6.420573	0.751547	7.974146	-10.201554	6.866289	6.420573	7.128127
202	2	7.553308	-8.747131	8.293783	6.058957	7.705233	-3.123326	8.124373	2.068613	2.691013	3.200455
203	2	8.239681	-8.040830	8.127588	6.011500	8.532018	8.226710	3.926520	4.523004	1.659611	-1.097475
206	2	6.103074	-1.958254	9.230776	6.305297	-2.008288	-5.126680	10.679598	3.031161	0.154724	-7.265227
207	2	8.424883	-6.324822	5.262810	6.592836	8.627268	-2.978548	3.333677	4.189916	3.141559	6.831761
208	2	-1.362468	-2.791614	6.115934	6.418745	7.991829	-7.725136	10.273807	1.529889	0.102933	-3.058972
209	2	5.326112	-4.999259	8.966524	6.303462	-0.679885	-5.538437	7.923194	3.207386	0.297063	-7.063622
212	2	-4.363825	6.892393	0.458091	1.434745	-5.514315	6.538491	-9.031106	5.035509	6.872379	7.147142
214	2	-7.944046	9.596866	0.346236	1.803224	-3.984465	3.936630	0.263885	4.890741	7.451984	5.837768
216	2	-2.380045	10.358257	0.110557	0.369965	-4.909414	3.655625	9.600020	0.110557	0.369965	-4.909398
217	2	8.066607	-10.618877	9.051046	4.836622	9.560334	3.691241	5.721045	3.994689	1.602486	-2.762336
219	2	8.157671	-9.372383	6.410112	5.797229	6.496799	-3.831892	7.547945	1.550146	2.211306	-4.989559
220	2	0.348770	-10.935811	4.056999	7.256732	7.267606	6.616825	-14.876563	4.056999	7.256732	7.267606
224	2	-6.332887	9.792524	1.388879	2.103717	-3.062979	5.489874	0.914183	1.389056	2.104208	5.513779
225	2	-4.404501	9.767455	0.906667	2.839856	-5.671406	6.845082	-2.155037	4.765320	7.816235	5.982162
226	2	-9.100044	11.509203	3.157123	1.371896	-4.893199	-2.880245	-1.847740	7.031414	7.902824	6.926644
227	2	5.983532	-6.742144	6.707420	5.566399	9.476268	-5.184406	2.180184	6.286332	3.386334	6.651509
230	2	6.767052	-8.026056	7.019889	6.597212	7.321788	-2.930725	9.887010	1.227846	3.676106	-3.526578
234	2	6.503985	-6.135748	4.792665	6.883938	5.990827	2.399362	8.268409	-1.425778	4.300089	-4.104988
235	2	7.594727	-11.893856	8.949477	6.534648	6.311703	-4.370147	6.862341	3.488490	4.979834	-5.006797
236	2	7.252596	-3.768069	8.620021	7.287432	6.218746	-5.335760	9.314544	4.150309	6.160111	-3.135262
238	2	-6.142220	4.038194	-1.735573	0.292254	6.455592	6.441600	-3.010506	4.179607	6.155060	7.920222
239	2	8.584383	-5.257086	6.364195	5.405298	0.071721	8.584392	-10.853565	6.370630	5.405298	5.606975
240	2	2.033172	-3.827837	3.833191	8.131609	9.262660	-6.409302	10.672325	-1.541353	3.313475	2.599609
241	2	3.265052	-9.050505	7.544499	6.781570	6.112796	-8.184826	5.501096	1.899533	4.250411	-5.546896
243	2	-0.339073	-1.303167	9.112484	4.511294	6.593120	-5.232744	6.489149	2.580713	0.070576	-1.599071
244	2	-1.965507	-6.630880	6.485726	7.634368	9.263893	3.391996	-7.210838	6.485726	7.634368	9.263893
246	2	7.044957	-8.250117	5.959090	8.285579	6.956424	-0.550707	11.085823	-0.225615	2.819681	-2.899982
250	2	-1.861674	9.511467	2.720468	1.081373	-3.336189	4.885909	-10.847417	7.025502	7.387653	6.177902
251	2	8.352175	-6.485890	5.760801	8.588807	7.328254	-3.127027	7.759020	1.110484	4.048186	-4.709962
252	2	6.356246	-13.130773	8.098892	7.767699	8.651361	-6.878450	8.604785	4.248154	3.388139	-0.282992
253	2	-3.278008	10.705763	-0.414915	2.992755	-4.868925	8.786871	-4.668529	5.400999	6.552918	6.939489
254	2	9.179548	-3.456949	4.818832	5.683293	7.119175	-1.233413	10.472250	-0.487423	-0.685493	-1.179014
262	2	-3.665573	9.376948	2.386149	0.782202	-3.254558	6.466935	-7.876529	7.749609	6.061868	7.405339
263	2	2.439410	10.178861	-0.524124	0.264121	-2.464951	6.501654	-5.666155	6.104339	6.754860	7.772639
264	2	5.863830	4.774504	-0.193305	2.735382	-4.757590	7.000997	-2.825879	4.595832	6.000587	6.962446
267	2	-0.940345	10.060068	0.916670	-0.330999	-1.975954	6.280192	-4.678384	6.840600	6.066587	5.660424
272	2	-2.180641	9.387000	-0.023261	1.599070	0.438857	6.949122	-7.581265	6.564059	8.199943	5.848863
274	2	-2.783652	10.352096	0.896322	3.203353	-5.073937	7.543379	-8.352598	7.278318	6.920119	6.078873
280	2	-5.057743	5.885897	0.385972	1.569612	6.046094	6.767024	-9.549174	6.885173	7.925138	8.258896
283	2	-2.802864	9.686688	-4.302655	0.562599	-2.514468	6.822911	-3.828877	1.310223	6.375429	5.900723
285	2	-4.225087	7.323286	0.882414	1.905398	-3.384190	7.926592	-6.980698	7.117141	6.735819	6.967475
290	2	-4.069750	6.011225	-1.696585	2.765927	5.528343	5.891189	-1.867772	3.877172	5.565841	9.940567
291	2	7.880015	-5.615115	7.500451	2.272604	7.805886	-0.405892	11.084510	2.318141	-2.263918	-3.024740
296	2	-4.273041	7.621646	0.714481	-1.920088	-7.375769	6.678564	-8.938572	7.224088	4.333356	5.111882
297	2	0.821687	8.666027	2.259208	-3.161612	-2.920726	6.722280	-6.287632	7.610538	3.268916	6.973250
298	2	-6.373249	11.161695	-0.898209	2.216363	-6.874865	-1.790529	-4.010689	5.718477	7.334608	4.427191
299	2	4.849601	-13.880437	5.114011	8.093503	6.487865	-1.568062	-9.292148	5.114011	8.093503	6.487865
300	2	7.368696	-8.313142	7.274058	8.040215	7.299217	0.364023	8.392182	1.342720	3.362739	4.864852
303	2	7.883552	-8.299945	7.161265	4.592475	6.962748	-4.190149	4.997436	1.356086	-0.627193	-4.789110
305	2	6.093531	-12.275638	5.275488	7.497753	7.467994	-6.078995	9.042865	-0.855921	1.196646	-2.588200
308	2	-10.998400	9.320350	-0.680469	1.879435	-6.180492	-4.464553	-6.391544	5.905594	8.113190	5.969777
310	2	-4.222773	7.623526	5.699167	1.633610	-5.187935	6.653754	-7.230288	7.765133	4.986297	7.003573
314	2	-4.734218	10.370130	2.109563	3.662747	-4.448756	6.409061	-5.953360	8.627728	8.714065	6.208163
317	2	-4.478829	8.820546	1.056450	3.826896	-4.690659	7.388365	-10.337033	6.326573	7.144171	8.142250
318	2	-1.094097	-3.634667	6.378159	7.563563	7.173021	-7.181614	10.030352	0.035809	3.426525	-0.601779
321	2	-9.127038	10.265057	0.253742	1.892227	-1.662026	-3.670974	-2.393370	6.489530	7.116737	5.445955
323	2	8.138444	-6.590036	9.069096	4.024051	8.840039	-3.236708	6.562765	3.185170	-2.236232	-2.147881
325	2	-6.940225	7.874251	-3.577484	2.123152	-6.246902	5.000709	-3.400536	2.242264	7.560632	5.820540
327	2	-5.568226	10.120134	-1.444723	0.602029	-2.299127	5.542360	-7.649822	4.759812	5.798578	8.393720
328	2	-6.474474	9.518845	2.647179	-0.169247	-7.686596	5.646930	-6.024660	6.755130	6.059083	4.787830
329	2	-3.600740	10.495302	1.854616	1.251801	-2.980850	8.800197	-7.134588	6.891747	6.483910	8.226919
332	2	-5.968991	7.270398	2.612347	-2.496826	-4.332446	3.268339	-3.661859	6.317652	4.145718	7.138900
335	2	1.729481	11.356044	-2.326154	0.932581	-3.553299	6.096101	0.109681	3.888640	6.036522	6.277558
336	2	-5.755490	9.387901	1.241830	-1.008673	-5.130948	7.094848	-8.060939	6.355556	5.583934	6.390964
340	2	-5.587859	10.475658	-1.267684	1.291446	-4.880071	7.537051	-5.280402	4.534766	6.976008	7.336870
341	2	3.958271	6.025087	1.798318	4.958839	-4.362618	4.420363	-8.427582	4.591565	6.784770	7.105658
344	2	-2.551904	11.302293	5.014921	2.375201	-3.605479	6.881414	-0.870460	6.775878	6.151349	6.679459
345	2	6.312141	-10.460762	6.046587	8.112736	9.586204	0.723031	8.652481	0.692474	3.515999	-3.256252
347	2	9.443165	-4.913980	7.951491	4.551427	-1.210781	9.443165	-7.439960	7.951491	4.551428	4.654068
350	2	-3.889470	8.688275	0.044065	2.596447	-5.037082	6.854496	-9.553135	6.365734	5.816807	7.080633
354	2	8.670536	-6.625820	4.948883	8.716321	1.752556	8.670536	-7.435134	4.948885	8.716321	3.366485
357	2	-4.052340	10.075593	0.673084	1.148867	-5.040185	4.703446	-4.606590	6.745533	6.733705	6.305634
359	2	-0.799350	8.258092	1.259729	2.060635	-4.632420	5.824945	-13.238684	6.208475	8.554824	5.794551
360	2	-1.469551	-4.605966	7.152056	5.400089	3.105914	-6.711166	4.573288	2.828084	0.215362	-0.008769
362	2	6.189261	-10.670656	8.151281	8.277816	6.987854	-2.570925	9.178662	1.649646	1.921443	1.066423
363	2	8.150561	-8.097235	4.883975	6.705509	6.048263	-2.688355	10.094695	-0.938699	2.273622	-2.811306
364	2	-6.680686	8.683929	2.341480	6.203467	-8.822748	5.792238	-1.859921	8.683654	7.577672	-2.655198
365	2	-6.321549	11.931064	2.759193	0.680546	-4.960714	6.682237	0.081983	6.320830	6.309652	6.046557
369	2	3.823738	-6.449866	7.318054	5.724337	8.247535	-2.466034	-5.296323	7.318054	5.724312	8.246824
371	2	7.936253	-12.270090	8.046455	9.198117	5.522873	3.359719	5.990747	1.730205	5.674998	0.883257
373	2	-3.434983	8.930577	-0.062609	-0.637791	-5.397179	2.740099	-3.407991	6.280246	5.426230	6.625236
375	2	-3.842348	-1.895935	7.082564	7.668826	9.194034	-7.368886	10.194365	0.689180	1.285362	-1.805963
377	2	-3.709927	12.554335	4.048507	2.056774	-4.158418	7.717692	-4.851809	9.920135	5.927449	6.390953
379	2	-2.606080	11.755387	2.500337	-0.167711	-3.162070	7.427129	0.478817	8.984517	5.195045	6.677350
381	2	6.829402	-4.057399	6.738014	0.720513	8.948018	0.266588	7.675202	3.144123	-5.750652	1.547390
383	2	-4.579760	12.659314	1.025519	0.841200	-5.220472	-0.623071	-2.516840	7.045533	7.426147	6.362249
385	2	-3.413478	9.966679	-0.528482	1.958896	-7.742862	4.683857	-2.113927	5.640430	6.509374	-1.769611
386	2	-1.160022	-4.390661	6.554831	8.347901	5.192042	-6.425525	10.443723	2.390342	2.522397	-5.958772
387	2	-1.091070	9.100582	-0.649507	-3.418093	-3.149722	6.150088	-5.287215	3.890670	1.014335	8.238121
392	2	8.544284	-1.567649	6.512063	6.397056	-2.617652	-2.486996	3.844552	3.153358	5.126578	-5.802387
393	2	6.858146	-5.603717	7.045845	8.400563	6.636767	-2.878029	3.863703	0.660977	3.316396	4.830378
396	2	-6.164947	9.212525	-3.416567	-1.529971	2.300082	-6.164964	9.638606	-3.416567	-1.529971	-3.762838
397	2	-6.692683	6.114159	0.830230	4.961292	-5.204804	5.110925	-10.921824	7.191063	6.114362	7.213664
399	2	-1.872627	10.141125	2.702385	-2.175758	-4.199679	7.844239	-8.261575	8.487155	2.824039	6.261311
400	2	8.344136	-4.958803	5.737860	6.854607	0.449113	8.344136	-10.229742	5.737860	6.854608	6.993058
402	2	8.447153	-8.266490	6.710953	3.980379	8.843983	-2.430549	5.297337	1.432107	-2.555019	6.382807
404	2	-5.084771	11.473267	2.758899	3.140097	-3.467035	6.545520	-4.895959	6.234011	7.629605	7.403676
407	2	8.166711	-10.688796	8.805086	6.510415	6.110689	-2.292419	9.487192	3.571365	1.302826	-3.398667
409	2	-5.499386	10.546590	-0.512036	-0.186417	-6.740631	5.328343	-1.972481	5.402244	6.375882	0.249286
411	2	-5.348631	9.934780	1.641947	0.998014	-3.349970	7.068428	-7.262982	7.923354	5.864947	7.479495
412	2	-4.747585	5.977097	4.262488	0.794469	-3.786106	5.031925	-5.205167	6.792762	5.610605	6.136107
416	2	-0.594358	7.860994	1.954124	1.204519	-3.616038	7.009201	-1.492907	5.818776	4.963937	8.026270
417	2	-4.725379	5.539543	6.236912	3.039975	-1.504720	7.428993	-8.110428	9.502687	5.945773	8.653440
418	2	-1.210702	-6.262821	6.190431	5.763461	2.085800	5.074081	-11.860861	6.190431	5.763461	2.085800
420	2	-4.213820	9.911700	-2.707005	0.704257	-4.068173	7.262120	-4.639471	3.843649	7.159052	6.037678
421	2	-6.270639	9.877380	-0.239971	4.576706	-4.110641	-1.406907	-7.868597	5.855657	8.664483	8.788089
422	2	6.487654	-4.010150	5.759572	7.119427	6.482517	-5.708206	11.418742	0.560788	2.907766	-3.952960
424	2	-3.115588	4.634229	0.472486	7.223465	-4.372888	7.571045	-2.365740	6.998448	8.573548	0.059049
426	2	6.391186	-4.822183	4.224075	5.829297	6.549112	-6.630226	10.379571	-1.727617	2.147004	-6.061023
429	2	-1.008551	9.814450	-1.176474	-0.748854	-1.993030	6.059054	-2.532468	4.964436	4.314145	7.999957
431	2	8.647767	-3.496596	8.466282	3.851947	6.846629	-4.116214	9.046278	3.577672	-2.041534	-4.278721
433	2	-3.346008	8.934805	-0.695805	0.622612	-3.853914	5.967458	-1.615528	5.371965	3.680762	6.250090
434	2	-2.442430	9.788964	-0.573276	0.302736	-4.983079	8.811360	-9.083009	5.543541	6.808198	6.908124
435	2	-5.502464	8.647840	0.010781	1.001845	-7.507489	6.610714	-4.705057	5.879283	6.897491	-1.810848
436	2	-4.117930	6.211387	3.340323	1.527127	-3.236954	-2.185606	-3.538357	7.519521	7.734206	6.227663
437	2	-0.023447	-2.522731	7.994831	7.037078	9.084803	-4.672061	9.641868	1.497872	0.559238	-2.502048
439	2	7.626280	4.862538	0.533173	1.439142	-2.572164	8.506046	-11.959986	6.399163	6.059992	6.865652
441	2	6.865285	-5.872324	2.539108	7.014621	3.726226	4.028358	9.682437	-2.330820	0.384472	-5.300320
444	2	5.865644	-8.385830	8.007842	3.154192	-0.421062	5.865644	-11.985882	8.007843	3.154192	5.677747
446	2	6.781379	-5.575242	6.313706	6.146381	5.673749	-0.916974	10.076286	1.021081	1.387252	-0.265983
447	2	-0.740136	9.371743	4.129447	3.161856	-3.353255	7.344509	-7.840514	5.952873	7.545872	7.784732
448	2	8.049250	0.104857	3.170563	4.715189	0.302985	8.053417	-5.514997	3.276922	4.722465	6.236393
451	2	4.191007	-5.801493	6.943360	8.408639	-1.673855	-5.697801	10.588714	1.359622	3.602519	-7.903039
452	2	-0.946325	12.378082	3.233535	-0.354677	3.495529	-0.947143	12.585969	3.233535	-0.354677	-2.678954
454	2	-2.928108	9.533928	0.869096	1.954819	-2.740830	6.968380	-7.681215	6.807905	6.500565	8.259612
455	2	-4.298812	11.076060	3.845380	1.768517	-6.130599	6.251510	-2.800544	9.342704	5.700310	5.835225
457	2	-0.619537	11.553088	3.428967	-0.953022	1.024641	6.304540	-4.809733	7.943439	5.613474	6.194990
458	2	3.237078	8.754562	1.866366	1.802118	-4.150802	9.456478	-8.944597	5.725668	7.046939	7.168830
459	2	8.403803	-12.381980	8.910396	7.304077	6.386847	-3.464709	5.539229	5.392213	2.537311	-5.297466
461	2	-0.759759	-5.358798	6.708512	4.768582	6.222054	5.601879	-8.272668	6.708512	4.768582	6.222054
464	2	6.014220	-8.476719	7.815452	8.284406	-0.248153	6.014220	-10.637755	7.815452	8.284406	6.297957
465	2	7.378210	-7.048532	9.365554	6.515109	5.375788	-2.748281	8.569929	5.373970	2.614359	-7.093882
466	2	-7.291613	7.435335	3.126755	2.164492	-4.400489	-1.403738	-6.086968	7.072028	7.198058	6.986076
467	2	6.525213	-6.478661	7.455454	7.167262	-0.099973	6.525213	-12.733332	7.455454	7.170862	6.003263
469	2	-3.024637	5.498575	0.858325	2.622815	-10.212557	5.856478	-1.355101	7.332389	8.686455	-4.302210
470	2	-8.676431	9.734429	2.006070	-2.490090	-5.408380	-8.614047	9.393974	2.006070	-2.490076	0.867343
