474	5	0.497810	-4.048865	8.466707	6.751162	0.716698	-5.832779	5.981913	2.926790	1.768384	-3.485595	0.497810	-10.397484	8.466713	6.751900	7.019632	5.924268	-6.444008	8.466713	6.751874	0.717010	5.924268	-12.792615	8.466713	6.751900	7.019632
531	5	-4.786513	10.929492	4.578008	1.045561	-5.049256	0.323262	1.980964	7.251932	7.491392	-0.379013	5.975284	-9.288980	7.264110	7.508777	4.970885	0.460931	-2.988353	7.264110	7.508777	4.970885	5.975284	-4.326290	7.264110	7.508777	-0.361309
602	5	5.155047	-0.101709	7.148365	3.920213	8.943415	3.421340	7.760313	3.407783	3.548047	-2.940697	3.421456	7.478499	3.575152	3.548249	3.171146	-2.641563	9.236896	2.720705	3.547680	-2.940754	-2.641557	8.972895	2.818848	3.547704	3.170887
635	5	6.977610	-10.685691	7.269905	6.998474	7.394636	-5.834912	9.763006	1.717506	0.959911	-2.417658	-5.834818	8.190724	1.717508	0.989389	3.518888	0.703720	-4.467227	7.269905	6.998380	7.370632	0.692372	1.341628	7.266235	6.729010	-2.411674
713	5	0.519706	-2.775857	4.114210	7.094931	1.876449	0.519707	-8.380029	4.114266	7.094931	7.942235	-5.154406	9.050597	-2.509890	2.306757	-2.374322	7.040566	-8.423721	4.114266	7.094931	7.942248	7.040566	-2.819587	4.114215	7.094931	1.877309
730	5	-2.179478	3.071070	-1.606992	1.474421	5.400351	6.938543	-7.692537	3.860103	5.241555	6.776110	-5.661956	7.489621	-2.782226	-0.743734	-4.402204	-5.661888	7.471368	-2.782226	-0.743712	2.171459	0.494260	-2.046660	3.860101	5.241010	6.711123
789	5	-1.053225	-2.080550	5.385880	8.326726	-1.731323	-6.432829	5.523810	1.436004	2.379556	-8.074778	4.462245	-3.310848	5.385948	8.332848	-1.730380	-1.050318	-5.183181	5.385950	8.334109	4.867262	4.462773	-6.412699	5.385950	8.334192	4.867262
850	5	6.947525	-5.448514	5.875762	6.328719	-0.386497	0.648087	-3.157420	5.861634	6.328644	5.352079	6.947525	-8.773483	5.879054	6.328719	5.375160	-2.353497	3.503130	4.839647	1.161920	-1.843519	0.645362	0.276061	5.701073	6.236385	-0.711150
891	5	-3.274947	10.284323	0.701420	-0.242721	-5.716902	3.276946	9.490686	0.701420	-0.242721	-5.716902	6.559713	-7.011157	5.316103	6.248168	7.116473	6.559692	-1.248767	5.316103	6.248168	0.776163	-0.035788	-1.526055	5.316103	6.248168	7.116437
906	5	4.816347	-5.596193	4.871984	7.362793	-1.001462	-1.733746	-1.231440	4.871974	7.362752	-1.001516	-7.286754	9.141693	-1.212885	1.317100	-4.420357	-1.718571	-4.469846	4.871984	7.362793	5.166107	4.816385	-8.834386	4.871984	7.362793	5.166107
956	5	-2.277744	-4.435341	6.785653	5.853328	6.179981	-7.322829	6.950524	2.300466	3.764196	-5.266392	-2.278064	0.703879	6.776693	4.472128	-0.360004	3.977909	-5.998206	6.785653	5.853328	6.180013	3.977908	-0.935497	6.785643	5.848346	-0.320460
959	5	0.158959	-1.278599	7.822771	5.470893	0.341232	0.710443	-4.775693	7.842224	5.471235	6.837584	5.094922	-6.864261	7.842370	5.471235	6.837584	-5.181749	7.927974	1.579067	0.665718	-5.282109	5.063665	-3.328863	7.841228	5.471230	0.341399
961	5	-1.576304	2.488426	7.046679	5.740974	-2.432783	-0.020327	-5.929520	7.805730	7.304261	4.891727	6.185714	-12.143246	7.808654	7.304261	4.891729	6.185714	-8.413323	7.808164	7.304261	-1.731699	-0.020335	-2.136681	7.768164	7.298095	-1.735694
