5	3	-5.423201	9.649230	0.338290	1.516310	-2.552734	-0.447677	-5.176773	6.909723	6.911329	6.646050	6.022549	-11.460152	6.909723	6.911329	6.646050
8	3	0.641590	8.884808	-1.131366	0.576271	-4.387865	7.008685	5.709467	-1.131305	0.705624	-4.368743	7.259696	0.290083	5.342972	3.262920	7.078966
9	3	6.630338	-11.672368	5.508945	6.653145	6.694893	4.993068	4.209085	3.593873	2.609008	-4.445939	-4.287610	10.574814	3.593265	2.608857	-4.495067
12	3	-5.197668	10.176880	-1.123736	1.443526	0.293401	-0.793077	-0.654124	5.344313	6.835914	4.368798	5.056120	-2.469947	5.344314	6.844387	4.369182
13	3	8.270667	-1.938409	8.810734	4.135284	0.239173	8.421677	-6.277834	8.873448	4.140487	6.720180	-3.679185	9.142792	4.568657	-1.667254	-6.248683
14	3	-6.453101	8.691500	1.860475	-0.022037	3.468470	6.228874	-9.457805	7.545736	5.136748	9.190853	-0.096639	-4.025536	7.545622	5.124715	9.190851
18	3	-4.728653	8.208181	5.225022	3.262011	-5.463945	6.979112	-2.804982	7.774938	6.853386	0.297480	6.979112	-5.243731	7.774938	6.875036	6.280643
23	3	-1.451227	9.974928	0.873742	-2.215666	-5.137839	6.674629	-5.967347	6.420444	3.930066	7.063982	5.012332	3.679947	1.199063	-2.205665	-5.085045
27	3	6.672626	-5.998619	9.148425	6.910289	5.589457	-4.837360	9.527704	2.672792	0.284940	-6.290854	0.523985	-0.396626	9.148386	6.910216	5.507021
28	3	-4.039111	6.680512	5.674479	4.900759	-5.606516	6.898259	-1.788766	7.309792	9.456355	0.736331	6.908203	-4.937100	7.309849	9.456355	6.091854
31	3	7.452268	-1.656623	4.371114	5.602650	7.718180	4.818659	6.351058	2.036538	-0.608894	-1.211371	7.452272	-4.260866	7.076481	5.602666	7.718183
32	3	5.636067	-2.737819	6.975534	6.813356	-1.056239	0.577200	7.934854	0.458772	1.661173	-6.891842	5.636067	-6.227370	6.975559	6.813374	4.755679
33	3	-6.813721	9.971758	-0.279073	1.627231	-4.417415	5.522534	-4.176778	5.562745	5.556724	1.367580	5.541232	-5.829500	5.562745	5.557350	6.883548
34	3	2.902117	7.957211	-1.384851	1.893410	-4.805191	9.350731	0.861141	4.976035	6.114300	1.089028	9.352634	-2.927249	5.147258	6.647515	6.894419
35	3	-3.818893	8.101838	2.883988	1.309417	5.536620	-3.818893	9.760270	2.883988	1.308770	-0.351664	7.018755	-3.880323	4.964819	6.304638	9.478262
37	3	-4.723735	9.869957	-1.372536	2.552179	-5.489607	6.672311	-7.623306	5.179883	8.444512	7.542007	0.130954	-1.243997	5.179882	8.444125	7.529243
44	3	-5.428813	8.178130	2.164828	0.211546	-1.234663	6.190383	-10.539359	7.511480	4.755405	6.569493	-0.037062	-6.330935	7.511480	4.752632	6.569493
51	3	-6.997232	9.723336	0.067726	0.774698	-5.226272	-6.997214	1.277216	5.242366	0.778824	7.130864	-1.708152	-3.908846	5.243077	6.698661	7.153933
56	3	-2.230647	10.836367	0.219371	0.893476	-3.424892	6.534541	-7.213180	6.568317	5.872765	6.464092	-1.515150	-0.198215	6.568266	5.717752	6.269108
58	3	-0.959675	8.825333	2.963583	1.600392	-5.054520	6.516519	-1.827869	7.244544	5.117702	6.488675	6.453879	0.862839	7.242135	5.104435	1.522262
59	3	-4.830034	7.142466	1.160955	-0.368394	5.834593	6.365571	-7.983497	6.778901	5.050873	9.437810	0.108429	-1.837172	6.773944	5.050872	9.436051
61	3	-5.251027	8.436986	1.740399	2.436345	-6.583574	6.124520	-11.076336	6.666851	7.897690	5.619847	6.124519	-6.911655	6.666851	7.897690	-0.175992
62	3	-5.874473	9.456529	3.717338	-0.228537	-3.460032	6.589248	-4.771687	8.660531	4.685506	6.880249	-2.430371	2.889761	8.122363	3.654510	-0.148513
63	3	-4.872245	7.645673	3.122780	0.328861	-2.510474	1.729985	-2.208250	7.535201	6.297859	6.384719	6.394223	-4.841731	7.539060	6.301105	6.384719
67	3	0.772236	9.486269	1.547641	0.926859	-4.577093	5.842541	-7.787869	4.760494	6.307852	7.299101	5.718266	-1.548037	4.730390	6.307842	1.829164
68	3	-5.246420	10.396254	3.760067	0.830957	-7.919759	-5.234068	4.236483	6.914139	0.964276	-7.875439	5.428535	-0.339312	8.391396	5.126744	1.123328
75	3	-5.026103	8.971269	3.414108	-0.476133	-5.050438	-0.563470	-0.097400	7.200508	5.435907	6.156530	6.501054	-5.614284	7.201693	5.435928	6.157324
78	3	-4.340374	7.173939	1.011282	-0.191056	4.061161	7.074686	-3.422743	6.241848	5.916525	8.956553	0.834504	0.114874	6.236696	5.916361	8.644625
79	3	5.710094	-2.729853	7.154973	6.120463	-2.261151	-4.724119	11.949019	2.227085	3.030771	-5.550283	1.022766	0.310879	7.154958	6.120336	-2.687958
81	3	8.261326	-13.010884	7.764501	6.349520	8.225058	-0.983387	7.491098	1.602784	0.800073	4.298277	-0.192269	3.596029	1.710308	0.820234	6.968103
82	3	-3.692077	10.354949	0.516956	0.901165	-2.397571	1.738735	-2.510824	5.140692	6.778891	6.945426	4.296116	-5.302055	5.272489	6.778891	6.945426
85	3	-6.622319	4.192438	2.757192	0.174557	6.451877	-2.015376	-1.023333	5.749542	5.414502	8.194833	-8.637473	9.927145	1.164882	-0.745280	-3.231246
88	3	-1.980525	10.116747	2.094148	-0.902600	3.442123	-1.980525	10.510713	2.094148	-1.024040	-3.022617	7.243467	-1.154928	6.985331	4.544566	7.446728
92	3	0.937066	-9.402031	6.806931	7.753668	8.226704	-3.219137	9.120125	0.693591	2.251706	-0.134918	5.388841	-12.134485	6.806931	7.753668	8.226704
100	3	2.409043	-5.964810	3.533522	7.618112	7.537451	6.591243	-11.951247	3.533522	7.618165	7.537459	-0.949651	12.541051	-3.088409	1.406262	-3.815859
112	3	5.429296	-7.173671	5.593447	7.298721	6.199950	-6.610582	9.311210	1.650834	1.013377	-5.736721	5.429296	-0.889662	5.593375	7.295670	-0.237062
114	3	-3.195446	8.302598	0.216328	1.078933	-3.008867	6.322504	-6.289733	6.639927	7.286340	0.930068	6.322504	-7.957184	6.639927	7.286340	7.142195
117	3	-5.833954	10.241186	1.241978	2.670903	-7.926488	-0.758955	-0.720230	6.788404	6.222577	-2.108824	5.483717	-5.117316	6.789871	6.222581	-1.949731
120	3	6.316240	-10.968537	5.941615	8.935465	-1.938063	6.316240	-11.910190	5.941615	8.935465	4.165707	-5.119964	5.452153	2.497275	3.027276	-7.491840
130	3	-4.271346	8.863038	3.361322	1.094269	0.787243	1.247321	-5.568133	8.849467	6.941015	6.701817	4.975469	-6.461098	8.852011	6.941239	6.703373
131	3	-7.817144	10.970745	0.448837	0.843440	-3.253145	-3.822997	1.710601	6.025692	0.850709	6.666361	3.479142	0.599978	6.027790	1.149555	6.875671
133	3	-7.252978	5.062883	0.166386	1.788206	-6.308725	-1.486739	-1.639447	6.272957	6.241113	-1.778849	5.052464	-7.092762	6.365252	7.763091	-1.778843
142	3	2.473405	-1.645736	5.970005	4.123082	6.291492	-3.985233	8.634048	1.665538	-2.329798	-3.753536	7.808804	-3.990714	5.970149	4.123221	6.295425
144	3	-0.722098	-8.990288	7.766505	7.567119	7.597149	5.634257	-11.280021	7.766505	7.567119	7.597149	-5.079731	7.365380	4.240317	3.629177	-2.339649
147	3	4.439225	-8.193649	9.166490	7.110062	5.566459	-2.757130	10.207535	3.041495	1.611987	-5.884983	4.437743	-3.021088	9.153740	7.110043	-0.822067
156	3	-2.438206	10.376362	1.620494	2.174610	-5.705165	7.658063	-7.935989	7.493828	6.359130	7.147622	7.658063	-7.216104	7.493825	6.359130	0.743923
158	3	6.526710	-5.031851	5.498315	3.064989	5.236248	-4.900991	9.762274	-0.450704	-2.017701	-0.317551	-1.567353	3.349961	4.207180	-1.055183	0.977508
159	3	-6.501152	9.826739	2.059485	-6.416403	-5.025762	-0.285166	2.298061	7.104529	-5.434145	5.275519	6.409110	-0.023917	7.149168	0.114106	5.987825
162	3	0.111253	0.170983	6.623049	7.725376	8.917311	6.532277	-5.842465	6.623081	7.735291	8.917389	-6.087503	11.401775	0.537082	1.852265	-3.239092
169	3	7.246600	-4.348831	3.359849	4.129291	7.651344	2.893111	6.902093	-2.793777	-1.780751	-4.082106	-3.693044	6.933693	-2.793986	-1.780751	-4.082106
171	3	-3.364549	8.641243	-0.231090	0.898546	-2.905890	-0.818139	-4.732593	5.240833	6.593283	7.419333	4.668302	-8.219808	5.276751	6.614735	7.480203
174	3	7.560788	-3.757199	4.535245	7.227237	6.366872	7.560472	-2.704184	4.511613	7.226919	1.996448	-1.481800	11.297818	-1.329800	1.989588	-4.228728
175	3	7.766481	-4.507818	3.610429	6.662282	1.269281	-2.119003	7.091599	1.621443	2.347155	-6.188014	-2.027028	0.700292	3.605715	6.572422	1.251289
176	3	-5.337797	10.203743	1.440250	0.333429	-6.536388	5.650101	-3.783755	7.872073	5.992875	4.435817	5.650101	-1.255204	7.871612	5.992656	-0.456536
180	3	5.458784	-6.605638	7.918822	8.746975	1.994345	5.458784	-12.847845	7.920520	8.747038	7.898586	-3.465180	9.161486	2.708683	3.365519	-4.322817
182	3	6.686257	-7.258654	6.876990	6.798731	1.447287	6.686257	-13.553142	6.876990	6.798731	6.764549	-3.317062	6.583398	1.332276	3.366022	-4.716510
185	3	-4.762430	9.015801	0.500574	2.802577	-4.008407	0.041202	-4.991843	6.207438	8.911695	6.619880	6.494004	-8.571051	6.207438	8.911712	6.619880
188	3	-7.806808	9.747108	3.052404	-1.524449	1.916403	-2.641050	-2.791976	6.967104	5.057405	7.582280	-7.806809	9.750266	3.052404	-1.524510	-4.463566
189	3	6.072541	-9.590687	6.716249	7.665434	8.417469	0.503981	-3.110906	6.687060	7.665400	8.417415	-5.090820	5.229456	3.857001	4.688357	-0.478598
191	3	7.370948	-6.970783	7.109803	5.477562	6.742798	-5.794203	10.231659	0.640282	0.632572	-5.854456	0.863702	-0.759665	7.109118	5.477562	6.735329
193	3	-4.065361	9.403420	4.490926	1.020890	-3.207038	5.895920	-6.682945	6.641528	6.456663	6.407934	-0.084754	-4.563988	6.641528	6.406515	6.338836
194	3	-3.733376	11.092289	-2.334019	1.009781	-6.191779	6.537770	-0.280423	4.044120	7.055203	-0.088668	6.757786	-7.076311	4.046551	7.202066	6.560278
197	3	2.051958	11.956410	-1.642879	-0.668531	2.180182	7.280987	-3.552383	4.823780	4.815191	8.037132	-0.806816	11.957206	-1.642904	-0.668531	2.180182
205	3	0.353628	-6.611703	7.295355	8.352271	8.721246	6.608887	-12.995073	7.295355	8.352307	8.721246	-4.152176	5.291420	1.637967	4.447277	8.351263
210	3	-2.668908	3.774536	2.565837	0.310365	4.998507	-2.669173	9.915238	2.343844	-2.767420	-4.054663	6.767113	-3.507475	8.178659	2.955516	6.971885
211	3	5.765324	-5.583163	5.164219	7.057159	5.081324	-4.124733	8.876200	0.640152	2.607788	-7.526654	-1.846280	3.606876	4.031264	5.121144	-5.675386
215	3	-5.708322	11.421669	2.753710	4.391694	-5.820233	-2.020890	1.009121	6.456542	9.094467	-1.168673	4.424924	0.774054	6.460433	9.186732	-1.110707
218	3	-0.259876	-4.709853	6.339596	7.026399	7.769207	-6.873736	10.333150	3.314049	0.503545	-5.181570	6.072316	-11.336705	6.339596	7.026500	7.769207
222	3	-5.034190	10.891396	1.142971	1.063173	-4.795910	5.834869	-7.595941	7.465020	6.558947	7.879126	5.810393	-3.774405	7.464988	6.558811	1.737413
228	3	-5.884282	6.543510	1.425397	0.154859	-4.591544	-1.687148	1.817794	5.570598	6.404236	-0.114223	6.015341	-1.875536	5.596261	6.411602	-0.104012
231	3	-9.308003	8.893425	2.124427	3.177274	-2.424169	-3.041505	-5.974679	6.819883	7.438318	5.506720	3.511801	-6.891503	6.823831	7.438318	5.506720
245	3	-2.718131	9.961794	0.289908	4.056845	-3.338759	5.838509	-3.189585	6.906100	8.545561	1.132113	5.838512	-8.495828	6.906103	8.560133	6.445456
247	3	-4.381441	9.161062	2.464048	5.312263	-5.839942	6.271205	-2.855433	5.078695	8.543379	-1.530165	6.271212	-4.956699	5.078696	8.544166	3.899262
248	3	-0.497756	-1.993202	6.524191	5.896412	7.875984	-5.888314	9.327657	0.326874	0.057289	-5.029372	5.753189	-4.006810	6.549756	5.896412	7.875984
255	3	2.080655	10.837588	0.244664	0.548327	-4.356883	-3.952461	10.841315	0.244664	0.548327	-4.356883	8.593494	-5.085775	6.625285	7.007322	5.265755
257	3	-4.075235	12.614984	3.265107	-1.036475	-3.619938	-4.073054	12.427026	3.265107	-1.036459	2.008896	5.601451	-0.849697	5.873416	5.491440	7.225095
258	3	4.517421	-8.043192	7.313544	8.418399	1.027249	4.517421	-14.318548	7.313544	8.418399	6.272782	-6.198874	5.116354	3.447323	2.782670	-3.970033
259	3	-0.010047	-5.501458	3.315574	6.547390	7.279600	6.206979	-10.605799	3.318824	6.547390	7.279600	-6.542027	7.173211	-0.004886	1.730991	-1.885805
261	3	5.713196	-12.288113	7.374957	6.645461	6.422696	1.814378	-7.312849	7.374957	6.645461	6.422696	-4.538061	10.735565	1.653374	1.393217	-5.631403
265	3	-5.508641	9.922982	1.448964	2.166949	-3.623226	0.862215	-4.675748	7.185173	7.637920	8.057727	6.325077	-9.721556	7.198514	7.637920	8.063479
268	3	-1.968064	10.375685	1.898233	1.625327	-5.587693	7.456273	-4.872409	6.914956	6.862151	0.225744	7.456293	-10.629188	6.924045	6.862151	6.013375
269	3	6.840275	-6.829967	6.683183	7.722860	6.790367	-4.095330	11.579227	3.407663	2.985131	-2.076036	0.627966	-1.893564	6.683183	7.722801	6.790364
270	3	0.495284	-1.278562	5.779517	4.438728	8.924351	-5.246181	8.327323	0.660995	-1.292027	-2.746157	5.228877	-6.374120	5.906082	4.440413	8.924561
271	3	4.602848	-3.573385	6.416361	5.557405	0.150193	-0.348370	7.981881	3.881974	-1.038096	-6.454620	4.635060	-8.272843	6.416370	5.557406	5.489710
273	3	-4.736166	9.786002	1.205330	0.571307	-6.032491	7.222115	-11.393248	6.553706	6.164700	4.860213	7.222110	-7.633195	6.552863	6.163993	-0.426054
275	3	7.830292	2.804695	1.145791	2.877725	-1.033768	-1.238491	8.277766	1.145700	1.288907	-4.480494	8.990028	-5.435823	7.381717	3.428953	5.838158
276	3	-6.419844	7.516031	2.721015	-3.094204	5.892097	-6.419844	9.629214	2.468532	-3.107076	0.035866	5.536342	-1.097401	7.111530	3.346333	7.918549
277	3	7.797249	1.087899	3.073884	6.273211	-2.422256	7.798341	-2.449805	7.607731	6.275972	8.142468	6.838109	3.161332	1.163087	3.872800	-2.482389
278	3	8.067605	-2.172880	5.229315	5.791948	1.329607	8.067664	-8.090405	5.229315	5.805123	6.839552	0.819210	7.072902	-0.151899	-0.117503	-4.267617
281	3	-4.599314	8.836509	1.154616	-0.254725	-2.051191	7.853314	0.844995	7.758363	3.625541	-0.071725	7.853470	-5.238479	7.758887	5.811207	5.942442
284	3	-6.136165	10.336396	0.209834	1.978288	-4.697221	6.616952	-6.330814	6.213314	6.847416	5.089992	6.616937	-3.142162	6.213314	6.847216	-1.428056
287	3	-5.814663	10.817392	2.516048	3.577771	-0.215703	-5.722374	4.984793	2.929786	3.577824	5.990721	-0.092676	0.341921	4.014528	7.019515	8.692690
295	3	-7.309370	10.552423	-0.352994	0.815542	-4.822101	-1.597019	-3.190616	5.898718	7.234737	6.718051	4.979939	-6.870272	5.916448	7.234741	6.718055
302	3	6.519874	-11.402073	6.509189	7.682458	8.646739	-2.310600	4.872065	1.972854	1.490502	5.422942	-4.437633	6.659028	1.966447	1.490278	-0.646499
304	3	-3.383765	9.643885	-0.412657	2.078313	-0.613813	2.221534	-3.981100	5.667455	7.921072	7.878743	6.040280	-7.228543	5.667461	7.921082	7.878743
307	3	-0.943367	-3.990288	7.630796	6.016019	4.640957	-4.777253	8.257654	1.502402	-0.620701	-4.223380	5.445342	-9.610697	7.630796	6.016020	4.641133
311	3	-1.385870	-0.995923	3.365291	6.120324	9.386423	-6.833504	8.387558	0.152965	0.073085	-2.006267	4.723057	-3.345373	3.365308	6.120341	9.387888
316	3	-2.138456	8.028790	3.151635	1.882999	-4.260880	8.496477	-13.047042	6.939449	5.922037	6.832578	8.495395	-7.780330	6.939449	5.922036	0.580358
319	3	-3.110690	7.005507	3.154631	-0.156889	-4.204926	8.814147	-7.672765	8.404844	6.285514	7.209098	8.814147	-4.697950	8.404844	6.285514	1.232737
322	3	-5.259348	11.124566	3.469653	-0.031805	-2.780289	7.050190	-8.842937	9.053044	6.566593	4.833895	-5.259345	10.729669	3.469653	-0.031805	2.544052
