1	2	2	4	4	1	1	1	1	2	2
2	4	0	4	4	1	1	1	1	2	2
3	2	2	4	4	1	1	0	2	2	2
4	2	2	4	4	1	1	1	1	2	2
5	2	4	4	8	2	1	2	1	4	2
6	2	2	4	4	1	1	1	1	2	2
7	4	4	4	12	3	1	3	1	4	4
8	4	2	8	4	0	3	0	3	2	4
9	4	2	8	4	3	0	1	2	2	4
10	0	2	4	0	1	0	0	1	0	2
11	0	4	4	4	1	1	1	1	2	2
12	2	4	4	8	2	1	2	1	5	1
13	4	2	4	8	2	1	0	3	2	4
14	2	4	4	8	2	1	2	1	6	0
15	2	2	4	4	1	1	1	1	2	2
16	2	2	4	4	1	1	1	1	2	2
17	2	2	4	4	1	1	1	1	1	3
18	4	2	4	8	3	0	2	1	2	4
19	2	2	4	4	0	2	0	2	2	2
20	3	1	4	4	1	1	1	1	2	2
21	2	2	4	4	1	1	1	1	2	2
22	2	2	4	4	0	2	1	1	2	2
23	4	2	8	4	1	2	0	3	2	4
24	4	0	4	4	2	0	1	1	3	1
25	2	2	4	4	0	2	1	1	2	2
26	6	4	8	12	3	2	3	2	4	6
27	2	4	4	8	2	1	2	1	4	2
28	4	2	4	8	3	0	2	1	2	4
29	0	4	4	4	1	1	1	1	2	2
30	2	2	4	4	1	1	1	1	2	2
31	6	0	5	7	1	2	0	3	5	1
32	5	1	4	8	2	1	2	1	2	4
33	4	2	4	8	2	1	2	1	2	4
34	5	1	4	8	2	1	2	1	2	4
35	2	4	8	4	1	2	1	2	4	2
36	2	2	4	4	1	1	1	1	2	2
37	2	4	4	8	2	1	2	1	4	2
38	2	2	4	4	1	1	1	1	2	2
39	2	2	4	4	1	1	1	1	2	2
40	2	6	4	12	3	1	3	1	4	4
41	2	2	4	4	1	1	1	1	2	2
42	2	2	4	4	1	1	2	0	2	2
43	4	0	4	4	1	1	1	1	3	1
44	2	4	4	8	2	1	2	1	4	2
45	2	2	4	4	1	1	1	1	2	2
46	2	2	4	4	1	1	1	1	2	2
47	2	2	4	4	1	1	1	1	0	4
48	4	0	4	4	1	1	1	1	2	2
49	2	2	4	4	1	1	1	1	2	2
50	2	2	4	4	1	1	1	1	2	2
51	0	6	6	6	2	1	1	2	4	2
52	2	6	8	8	2	2	2	2	5	3
53	1	3	0	8	0	2	2	0	4	0
54	2	2	4	4	1	1	0	2	2	2
55	2	2	4	4	1	1	0	2	2	2
56	2	4	5	7	2	1	2	1	4	2
57	2	2	8	0	0	2	0	2	0	4
58	4	2	4	8	2	1	0	3	2	4
59	2	4	4	8	2	1	2	1	6	0
60	2	2	5	3	1	1	0	2	0	4
61	4	2	4	8	2	1	2	1	2	4
62	2	4	7	5	2	1	0	3	2	4
63	2	4	4	8	2	1	2	1	4	2
64	2	2	4	4	0	2	2	0	2	2
65	2	2	4	4	1	1	2	0	2	2
66	0	2	4	0	0	1	0	1	0	2
67	4	2	4	8	1	2	2	1	2	4
68	2	4	8	4	2	1	0	3	0	6
69	2	2	4	4	0	2	0	2	2	2
