53	1	39.787329	1.024832	55.575779	29.855474	5.838724	0.351769	0.235215	0.212631	0.897303	0.482026	19.004218	2.000000	0.152094	10.921807	2.000000	0.010618	172.692966	6.000000	0.010367	76.619148	3.000000	0.043974	20.935894	3.000000	0.037434
54	1	87.330619	32.544474	66.912558	11.577720	22.556191	0.708160	0.125439	0.539070	0.732679	0.430059	32.913364	1.000000	0.014551	9.930263	4.000000	0.058773	95.786169	5.000000	0.035800	35.589335	3.000000	0.022976	46.799740	2.000000	0.023814
55	1	84.226253	55.669958	52.778660	73.068444	70.290462	0.677979	0.497327	0.928878	0.593106	0.863987	7.731457	1.000000	0.010480	48.214567	1.000000	0.017353	22.118071	6.000000	0.653905	130.787971	3.000000	0.027096	41.219493	2.000000	0.014062
56	2	50.514444	53.489692	89.688366	56.308826	73.869669	0.822149	0.996592	0.798869	0.540888	0.787529	28.941952	6.000000	0.010645	60.524661	6.000000	0.019363	176.361754	6.000000	0.016294	26.668093	2.000000	0.011876	21.144437	6.000000	0.013040
57	1	22.646618	65.133068	2.480275	40.982905	94.371505	0.774406	0.794853	0.456859	0.606560	0.894126	47.688847	4.000000	0.023127	52.274329	6.000000	0.010082	88.373356	5.000000	0.012412	106.320703	6.000000	0.014647	52.634999	4.000000	0.019650
58	1	55.868213	11.394134	89.772699	7.753203	42.209899	0.649743	0.897659	0.260419	0.356006	0.136966	8.773289	3.000000	0.259892	60.455610	6.000000	0.012405	136.252827	3.000000	0.013933	75.849476	2.000000	0.156069	17.586630	2.000000	0.034967
59	1	57.853258	16.971756	68.178850	45.326718	39.178778	0.857857	0.461599	0.159450	0.178115	0.405583	40.884759	2.000000	0.025819	42.081840	6.000000	0.021074	78.093159	4.000000	0.014358	145.478811	2.000000	0.038616	14.815657	5.000000	0.947851
60	1	70.519374	65.868300	37.178261	58.391242	15.339346	0.454266	0.262230	0.659080	0.496558	0.877863	47.265597	3.000000	0.013674	57.401208	4.000000	0.016105	52.183265	2.000000	0.026811	117.243828	4.000000	0.013081	48.435052	2.000000	0.026088
61	1	51.436420	94.084645	45.719311	43.152108	62.326288	0.391862	0.847273	0.805618	0.162312	0.701682	22.782272	2.000000	0.018534	44.160848	6.000000	0.012356	163.221636	1.000000	0.010627	142.986113	5.000000	0.020262	31.676103	2.000000	0.148416
62	2	40.258975	11.755849	22.468421	95.364357	70.432452	0.933235	0.333526	0.199537	0.170374	0.829834	37.262134	6.000000	0.019007	44.514593	6.000000	0.013652	82.501922	5.000000	0.020909	176.279503	3.000000	0.012528	23.331727	5.000000	0.014486
63	1	1.599835	39.861535	21.890386	53.691653	92.967981	0.731500	0.586175	0.451994	0.433524	0.691184	28.783771	2.000000	0.012545	54.763097	2.000000	0.014807	35.010258	6.000000	0.018062	93.672345	6.000000	0.010289	48.696030	5.000000	0.012030
64	2	44.553125	75.952411	16.568105	36.448652	45.951373	0.778885	0.170486	0.868642	0.713556	0.480932	46.483482	5.000000	0.012586	9.550860	4.000000	0.033171	138.943236	4.000000	0.020243	96.900577	4.000000	0.010763	7.921185	6.000000	0.012648
65	1	11.669965	66.778029	37.112658	5.214590	9.478869	0.854248	0.557682	0.860080	0.398763	0.414513	12.365694	2.000000	0.021255	47.530791	5.000000	0.017884	106.529548	3.000000	0.019348	43.977306	5.000000	0.064392	41.686558	4.000000	0.014877
66	2	56.416042	70.852393	14.321517	42.065095	64.764378	0.198415	0.579193	0.427941	0.830320	0.412339	1.920306	2.000000	0.016932	38.958971	1.000000	0.053685	101.775763	4.000000	0.019186	156.395219	1.000000	0.013743	18.518060	5.000000	0.016805
67	1	38.652076	64.657522	64.815442	55.871409	41.930753	0.767273	0.831008	0.410290	0.269858	0.472017	40.560494	2.000000	0.025695	61.698466	3.000000	0.021716	67.746298	4.000000	0.420358	132.765044	5.000000	0.027773	51.923817	3.000000	0.010803
68	1	60.557543	28.017529	87.865296	36.744007	13.269010	0.306947	0.220358	0.926634	0.774349	0.211075	2.538277	2.000000	0.010402	29.963001	4.000000	0.219728	21.303957	1.000000	0.015245	87.473241	2.000000	0.013590	59.957315	3.000000	0.016688
69	1	39.094034	6.612509	18.455936	9.489163	35.015237	0.212269	0.167873	0.720553	0.181201	0.931373	3.735059	4.000000	0.018699	12.713426	1.000000	0.010268	85.268808	3.000000	0.010356	108.160815	6.000000	0.014239	49.223355	1.000000	0.018392
70	1	82.125882	6.049516	37.416835	19.264326	64.297032	0.447534	0.243623	0.916513	0.506607	0.834435	1.035597	6.000000	0.018732	45.975720	1.000000	0.017879	78.487797	3.000000	0.139188	95.192964	1.000000	0.033668	39.127790	1.000000	0.029041
71	1	78.907282	39.443970	90.534678	35.702417	35.702417	0.149803	0.349539	0.386168	0.563153	0.322315	26.347146	2.000000	0.035458	36.987601	5.000000	0.109193	179.693067	3.000000	0.016271	127.550664	3.000000	0.023695	58.500748	6.000000	0.052586
72	2	51.401234	64.347926	67.134004	78.247130	70.698948	0.348322	0.774556	0.286095	0.723802	0.351606	42.887454	3.000000	0.032044	4.596949	1.000000	0.017800	92.281028	6.000000	0.146751	38.151621	2.000000	0.010253	31.693301	5.000000	0.061356
73	1	49.765905	29.984164	1.175126	91.245774	8.632645	0.362124	0.369198	0.525021	0.399469	0.144689	42.622027	3.000000	0.028388	7.308931	3.000000	0.021085	164.465321	3.000000	0.012357	94.056173	4.000000	0.119849	18.089998	3.000000	0.020807
74	1	76.929765	59.453391	37.557734	5.557783	57.514351	0.215557	0.219646	0.516623	0.321330	0.497663	25.615860	3.000000	0.012687	1.612742	1.000000	0.011122	81.368147	1.000000	0.049281	64.126997	1.000000	0.010439	13.473368	4.000000	0.089888
75	1	73.837622	16.884971	7.149723	63.788963	93.170462	0.734480	0.548621	0.426825	0.534557	0.907392	24.305461	6.000000	0.014077	21.032127	5.000000	0.018239	74.838226	1.000000	0.019057	140.718332	6.000000	0.023173	55.561040	3.000000	0.014661
76	2	44.123605	54.847429	21.029316	66.494855	83.044443	0.353430	0.552768	0.116992	0.863325	0.933389	15.102395	4.000000	0.024791	30.835807	2.000000	0.039498	75.856127	1.000000	0.014018	128.811751	3.000000	0.154923	9.529986	6.000000	0.012069
77	1	41.232345	82.849470	67.276594	14.785074	18.205261	0.935013	0.423758	0.564236	0.578584	0.120779	43.943486	5.000000	0.078119	30.516399	5.000000	0.015616	131.873243	2.000000	0.181511	47.759565	3.000000	0.013273	19.385642	2.000000	0.112248
78	2	80.116523	7.255365	60.736837	40.040811	58.763484	0.640822	0.963518	0.514972	0.333843	0.510839	43.433379	4.000000	0.028095	61.744147	1.000000	0.070246	141.911769	2.000000	0.015052	149.916023	5.000000	0.011110	48.043173	4.000000	0.011385
79	1	93.476877	29.205312	2.676702	74.247524	78.962975	0.234360	0.658846	0.177537	0.937946	0.434539	45.164433	2.000000	0.024820	1.438895	5.000000	0.013519	38.112586	4.000000	0.046350	63.348327	3.000000	0.041440	53.051998	6.000000	0.014559
80	1	45.389517	62.139485	63.091329	23.119499	54.058488	0.868023	0.354084	0.741580	0.572073	0.126226	2.570291	6.000000	0.010807	30.566896	1.000000	0.029777	137.798582	6.000000	0.020999	166.563287	1.000000	0.028940	26.639626	1.000000	0.015017
81	1	8.197575	68.685963	63.690981	76.857990	40.514493	0.624127	0.536747	0.769123	0.176407	0.788686	24.113022	1.000000	0.014801	28.859313	3.000000	0.022748	67.763600	2.000000	0.123238	180.706789	2.000000	0.015490	17.598086	4.000000	0.023353
82	1	23.691843	8.740619	91.234881	31.733408	29.070693	0.680618	0.756946	0.966925	0.470950	0.793634	17.587919	5.000000	0.050205	3.288267	2.000000	0.010512	119.953191	4.000000	0.022702	179.881790	4.000000	0.154819	33.329479	2.000000	0.012621
83	1	76.151940	15.260994	43.819814	8.875967	47.962114	0.973665	0.386949	0.953927	0.971168	0.363322	11.381280	6.000000	0.215735	19.510467	6.000000	0.023948	87.081771	1.000000	0.014057	74.158188	5.000000	0.048067	38.632716	2.000000	0.168206
84	1	63.496353	58.947163	12.695181	48.955823	7.037316	0.775185	0.718744	0.223093	0.231779	0.268956	52.882719	2.000000	0.072315	47.575335	1.000000	0.022650	118.104627	3.000000	0.030608	76.942029	5.000000	0.044429	59.827143	3.000000	0.010584
85	1	20.628635	41.832547	95.286102	28.081557	22.993446	0.936306	0.675800	0.778443	0.247725	0.697605	35.554474	2.000000	0.073884	36.203100	4.000000	0.052794	122.423031	5.000000	0.016517	148.245417	6.000000	0.017513	12.604031	2.000000	0.010726
86	1	5.246219	40.422652	48.409028	87.634982	45.440225	0.146693	0.919527	0.871864	0.315642	0.264385	13.679371	5.000000	0.390656	7.781984	4.000000	0.013405	89.831882	6.000000	0.013666	83.157212	1.000000	0.057940	59.919816	6.000000	0.015431
87	2	15.253037	73.219966	48.979155	84.231438	33.617876	0.368371	0.242366	0.729119	0.637963	0.777159	17.357491	6.000000	0.010916	38.686610	6.000000	0.034718	15.857507	1.000000	0.058491	41.593047	2.000000	0.011721	12.103873	6.000000	0.011974
88	1	81.304914	56.376006	63.953728	75.451356	88.087174	0.516742	0.723695	0.128642	0.894375	0.491818	11.621188	1.000000	0.039323	5.266069	5.000000	0.022553	159.470940	6.000000	0.036620	32.060898	6.000000	0.025593	47.086682	3.000000	0.010120
89	2	64.024299	33.246709	73.323104	49.471387	58.395148	0.457460	0.440999	0.477056	0.455393	0.776406	22.290415	3.000000	0.015521	50.861739	6.000000	0.029006	94.018932	4.000000	0.025998	2.356619	5.000000	0.039285	57.066078	6.000000	0.011343
90	1	84.848849	87.140103	80.498850	25.469331	19.092763	0.972921	0.228409	0.675871	0.232977	0.331220	23.450397	2.000000	0.010402	0.954967	4.000000	0.014419	34.294728	2.000000	0.013493	2.693634	3.000000	0.060910	5.152891	5.000000	0.015582
91	1	30.318351	8.428853	99.717601	47.553393	85.686500	0.578511	0.387119	0.858054	0.199786	0.747215	23.596340	3.000000	0.012331	11.824878	6.000000	0.056521	21.242635	2.000000	0.032749	3.457888	5.000000	0.011760	45.285151	3.000000	0.010059
92	1	12.687954	25.512687	45.081143	69.251478	32.146848	0.268183	0.341141	0.770672	0.938693	0.640610	11.785903	4.000000	0.037639	13.438527	4.000000	0.011083	142.865982	2.000000	0.012030	120.738674	5.000000	0.011242	53.049438	3.000000	0.109745
93	1	40.750679	84.443884	63.952562	11.829022	14.712662	0.753158	0.216826	0.282345	0.330886	0.662017	47.303797	2.000000	0.029689	26.522642	5.000000	0.023062	41.783248	2.000000	0.010020	128.211215	2.000000	0.016498	53.645717	6.000000	0.021054
94	2	89.624115	58.488100	1.499227	11.802223	79.489297	0.901311	0.528810	0.487686	0.871022	0.107060	45.966146	2.000000	0.031250	23.660569	1.000000	0.038981	73.713345	4.000000	0.016299	103.539763	2.000000	0.052034	27.253798	6.000000	0.023053
95	1	6.384005	73.010743	60.696123	64.201443	17.124687	0.163962	0.774850	0.564714	0.481901	0.394626	22.896907	4.000000	0.033921	7.651028	4.000000	0.022506	155.906652	6.000000	0.012394	6.000800	3.000000	0.055174	2.833960	5.000000	0.032296
96	1	76.040037	74.380075	77.198419	39.571969	41.638085	0.167345	0.370931	0.940188	0.652976	0.359373	24.587205	1.000000	0.032275	30.033497	1.000000	0.011786	57.236263	4.000000	0.010940	163.427896	3.000000	0.016751	24.225940	4.000000	0.012352
97	2	63.537553	43.766293	5.551058	76.266802	37.792091	0.712530	0.810819	0.327380	0.905177	0.309312	42.322774	6.000000	0.032603	49.256979	2.000000	0.011107	84.337208	4.000000	0.098855	145.684500	5.000000	0.023432	36.286314	4.000000	0.010186
98	1	56.703840	12.651582	25.016891	74.366487	6.586053	0.317810	0.837201	0.262540	0.331734	0.321867	22.567172	3.000000	0.055689	29.377749	4.000000	0.015003	142.893866	5.000000	0.024053	124.308350	4.000000	0.019528	31.238366	6.000000	0.013945
99	2	11.049498	49.683600	9.453487	58.884234	58.339237	0.160062	0.953017	0.245915	0.696589	0.444261	43.913672	4.000000	0.011627	2.534094	1.000000	0.010266	59.326382	1.000000	0.011384	128.666041	2.000000	0.063023	24.698683	2.000000	0.017892
100	1	75.019789	96.178219	47.223323	22.777598	10.878645	0.469329	0.487049	0.102400	0.649355	0.966446	10.413283	5.000000	0.017917	53.411219	2.000000	0.052922	63.754297	6.000000	0.012755	147.724484	2.000000	0.026929	59.288945	2.000000	0.014709
101	1	96.136946	48.066047	68.208824	1.771485	37.751517	0.315074	0.721518	0.977296	0.798455	0.101054	6.544482	3.000000	0.010220	25.200677	5.000000	0.023111	152.501901	4.000000	0.010523	176.244898	4.000000	0.049448	39.661282	6.000000	0.029640
102	2	90.514588	99.750231	71.222646	22.460215	13.118944	0.595658	0.135503	0.367342	0.772757	0.584222	2.878155	3.000000	0.045286	43.873646	3.000000	0.110191	27.103056	5.000000	0.022827	167.756919	6.000000	0.028022	27.475559	4.000000	0.012887
103	1	90.175994	54.464999	35.986010	43.674915	51.584569	0.199457	0.298895	0.611592	0.453132	0.932924	33.703115	4.000000	0.011450	32.995555	3.000000	0.015605	73.948117	1.000000	0.015216	88.700212	3.000000	0.028004	56.463028	4.000000	0.067367
104	1	96.631784	10.579905	17.355348	5.955108	54.728353	0.577410	0.211739	0.713818	0.892187	0.998819	0.972553	2.000000	0.041336	30.953350	1.000000	0.010731	86.980218	3.000000	0.033633	32.399476	3.000000	0.014920	2.193655	3.000000	0.015275
105	2	74.571500	41.381713	61.420375	61.285883	52.778530	0.721902	0.795241	0.734444	0.438152	0.854977	20.382591	4.000000	0.010823	55.566189	4.000000	0.012184	120.038210	2.000000	0.016510	155.881463	4.000000	0.034139	31.047498	3.000000	0.026468
106	2	26.793414	83.837077	58.001543	25.201499	67.760573	0.137484	0.342146	0.946548	0.665999	0.792251	9.886123	4.000000	0.010550	0.680936	6.000000	0.226039	72.053567	3.000000	0.028331	178.077801	6.000000	0.021224	60.903674	4.000000	0.016615
107	1	54.255968	68.600446	99.109961	51.156153	57.348469	0.900069	0.227311	0.475798	0.636815	0.477499	28.990335	5.000000	0.020044	42.092508	4.000000	0.014264	40.399295	3.000000	0.024428	179.332255	6.000000	0.014693	49.717809	3.000000	0.890963
108	2	7.011134	79.619567	74.152343	41.733964	78.022947	0.488269	0.316469	0.754400	0.615103	0.481948	37.986099	4.000000	0.018916	61.302158	3.000000	0.089078	172.535498	5.000000	0.030434	152.884486	4.000000	0.012438	8.804419	6.000000	0.013582
