3	2	1.965400	0.029068	7.069043	6.418901	6.962658	6.619388	-0.814166	7.069043	6.418901	2.640630
4	2	2.000703	6.229749	6.658930	5.361004	7.442048	7.352230	3.859564	6.658930	5.361004	1.191049
19	2	-0.006968	1.072440	7.656347	7.045788	7.506222	6.551028	-1.331167	7.656347	7.045788	1.225505
24	2	8.472594	3.340309	6.193207	5.703590	1.466107	2.783598	6.439044	6.193207	5.703590	7.577252
26	2	6.035028	4.914920	3.378852	6.644698	1.920199	2.376743	6.254512	3.378852	6.644698	5.954604
29	2	-1.253216	-1.132434	8.677145	6.999686	6.467548	3.957471	-1.407022	8.677145	6.999686	3.881508
30	2	5.739745	-0.326921	8.021454	6.025508	-0.540562	1.525425	0.554466	8.021454	6.025508	5.282112
31	2	4.706079	-0.183908	5.295030	5.892686	6.636408	6.586400	-3.982924	5.295030	5.892686	3.856595
40	2	6.707095	-1.156820	7.776153	5.034964	0.733801	0.441637	1.137364	7.776153	5.034964	5.909779
41	2	6.394411	0.949006	5.253414	7.194066	1.597443	1.183100	6.045484	5.253414	7.194066	7.144631
46	2	2.062496	6.996645	3.889347	6.159088	6.956534	7.755750	2.018002	3.889347	6.159088	2.298178
48	2	1.042409	4.094072	6.077067	7.611484	6.416721	7.392782	0.092337	6.077067	7.611484	0.742523
56	2	-0.501329	1.873324	6.810818	6.701888	6.551506	5.941152	0.837005	6.810818	6.701888	0.461159
62	2	5.430919	-2.657219	6.815096	9.128600	2.301407	0.164508	-1.802904	6.815096	9.128600	6.407273
64	2	5.837972	3.811055	4.253503	5.674695	0.273997	1.151790	8.688606	4.253503	5.674695	6.577436
66	2	2.279858	6.359907	5.064629	5.662812	7.293468	6.643245	4.871742	5.064629	5.662812	1.418574
72	2	7.171626	-3.798367	7.874407	6.756298	3.636215	2.609374	-0.607128	7.874407	6.756298	7.651229
76	2	6.963948	1.294598	7.489852	6.267195	0.102720	1.676532	4.679851	7.489852	6.267195	6.473233
78	2	6.965955	0.361242	6.881935	6.906159	1.901966	2.569226	1.643494	6.881935	6.906159	6.845576
87	2	-0.684453	2.861354	6.069869	7.044742	5.434875	5.371795	1.610890	6.069869	7.044742	-0.876656
89	2	2.502823	-1.213264	7.263966	6.763337	6.232892	7.128612	-6.213725	7.263966	6.763337	0.255339
94	2	1.797087	6.576558	1.620194	3.760206	9.536194	6.440731	4.735156	1.620194	3.760206	4.154418
97	2	6.478512	3.618782	4.083723	6.396712	2.160948	1.611701	5.658424	4.083723	6.396712	6.932806
99	2	6.072391	0.078624	5.264616	6.401430	4.142450	0.731360	3.797800	5.264616	6.401430	7.030529
102	2	2.846124	4.068347	7.599069	4.861213	4.482327	7.245750	1.143590	7.599069	4.861213	-1.675041
105	2	1.214199	4.452767	6.385922	7.127980	5.947336	6.689783	0.957461	6.385922	7.127980	1.689470
106	2	1.063826	5.130560	5.937272	5.241847	6.418342	7.602820	5.124678	5.937272	5.241847	1.152970
108	2	-1.670316	7.839260	6.619019	6.084251	7.338876	3.835582	7.822773	6.619019	6.084251	3.395835
109	2	0.196827	-4.528318	8.935941	8.993389	7.460006	6.432645	-10.157551	8.935941	8.993389	3.781234
112	2	6.548164	3.219227	6.364386	6.338217	3.478001	2.946571	4.579706	6.364386	6.338217	5.417501
120	2	3.033652	3.834027	6.715458	2.862931	6.871827	7.573295	1.583093	6.715458	2.862931	1.890597
130	2	1.972964	-3.604035	9.045700	7.502289	5.535530	6.713819	-10.024723	9.045700	7.502289	-0.724752
134	2	2.001725	1.965914	6.248344	7.078737	6.922637	6.674182	0.440579	6.248344	7.078737	2.447790
