1	3	1	1	1	2	2	1	1
2	0	2	1	0	0	2	1	0
3	1	1	1	0	0	2	1	0
4	0	2	0	1	2	0	0	1
5	2	2	0	2	2	2	1	1
6	1	1	1	0	0	2	1	0
7	0	2	0	1	2	0	0	1
8	2	0	1	0	1	1	0	1
9	0	2	1	0	0	2	1	0
10	0	2	0	1	2	0	0	1
11	3	1	2	0	2	2	1	1
12	2	2	1	1	2	2	1	1
13	0	2	0	1	2	0	0	1
14	0	2	0	1	2	0	0	1
15	0	2	0	1	2	0	0	1
16	4	0	2	0	1	3	1	1
17	0	2	0	1	2	0	0	1
18	2	2	2	0	2	2	2	0
19	0	2	0	1	2	0	0	1
20	2	2	1	1	2	2	1	1
21	2	2	0	2	2	2	1	1
22	5	1	3	0	3	3	1	2
23	0	2	0	1	2	0	0	1
24	1	1	1	0	0	2	1	0
25	0	2	0	1	2	0	0	1
26	0	2	1	0	0	2	1	0
27	2	0	1	0	1	1	0	1
28	2	2	1	1	2	2	1	1
29	2	2	1	1	2	2	1	1
30	2	0	1	0	0	2	1	0
31	0	2	1	0	1	1	1	0
32	2	2	0	2	2	2	1	1
33	0	2	1	0	2	0	0	1
34	2	2	1	1	2	2	1	1
35	3	1	2	0	2	2	1	1
36	0	2	1	0	2	0	0	1
37	2	0	0	1	0	2	1	0
38	1	1	1	0	2	0	0	1
39	2	0	0	1	0	2	1	0
40	0	2	1	0	2	0	0	1
41	2	2	2	0	2	2	1	1
42	2	2	0	2	2	2	1	1
43	1	3	2	0	2	2	1	1
44	0	2	1	0	0	2	1	0
45	0	2	0	1	2	0	0	1
46	2	0	1	0	0	2	1	0
47	5	1	2	1	4	2	1	2
48	0	2	0	1	2	0	0	1
49	0	2	1	0	2	0	0	1
50	2	2	2	0	3	1	1	1
51	2	2	1	1	2	2	1	1
52	2	0	1	0	0	2	0	1
53	1	1	1	0	0	2	1	0
54	2	2	1	1	4	0	0	2
55	0	2	1	0	1	1	0	1
56	2	0	0	1	0	2	1	0
57	0	2	0	1	2	0	0	1
58	2	0	1	0	0	2	1	0
59	2	2	0	2	2	2	1	1
60	2	0	1	0	0	2	1	0
61	1	3	1	1	2	2	1	1
62	2	0	1	0	0	2	1	0
63	2	0	0	1	0	2	1	0
64	1	3	1	1	2	2	1	1
65	1	3	1	1	2	2	1	1
66	2	2	1	1	2	2	1	1
67	2	2	0	2	2	2	1	1
68	0	2	0	1	2	0	0	1
69	2	0	0	1	0	2	1	0
70	0	2	0	1	2	0	0	1
71	2	0	1	0	2	0	0	1
72	1	1	0	1	2	0	0	1
73	0	4	0	2	2	2	1	1
74	1	1	1	0	0	2	1	0
75	1	1	1	0	2	0	0	1
76	2	0	1	0	1	1	0	1
77	0	2	1	0	2	0	0	1
78	0	2	0	1	2	0	0	1
79	0	2	0	1	2	0	0	1
80	0	2	0	1	2	0	0	1
81	0	2	1	0	2	0	0	1
82	0	2	0	1	2	0	0	1
83	1	1	1	0	2	0	0	1
84	1	1	1	0	2	0	0	1
85	2	0	1	0	0	2	1	0
86	1	3	1	1	2	2	1	1
87	0	2	0	1	2	0	0	1
88	0	2	1	0	2	0	0	1
89	2	2	1	1	2	2	1	1
90	2	2	1	1	3	1	0	2
91	0	2	0	1	2	0	0	1
92	1	1	1	0	0	2	1	0
93	2	0	0	1	0	2	1	0
94	2	2	2	0	2	2	1	1
95	1	1	1	0	0	2	1	0
96	0	4	2	0	2	2	1	1
97	2	2	1	1	2	2	1	1
98	2	0	0	1	0	2	1	0
99	2	0	1	0	0	2	1	0
100	2	0	0	1	0	2	0	1
101	2	2	0	2	2	2	1	1
102	0	2	0	1	2	0	0	1
103	2	2	0	2	2	2	1	1
104	1	1	1	0	2	0	0	1
105	1	3	0	2	2	2	1	1
106	2	0	0	1	0	2	1	0
107	2	2	1	1	2	2	1	1
108	2	0	0	1	0	2	1	0
109	2	0	1	0	0	2	0	1
110	0	2	0	1	2	0	0	1
111	2	2	2	0	2	2	1	1
112	0	4	0	2	3	1	1	1
113	0	2	0	1	2	0	0	1
114	2	2	1	1	2	2	1	1
115	4	2	0	3	3	3	1	2
116	0	2	1	0	0	2	1	0
117	2	0	1	0	0	2	1	0
118	1	1	0	1	2	0	0	1
119	0	2	0	1	2	0	0	1
120	2	0	0	1	0	2	1	0
121	0	2	1	0	0	2	1	0
122	2	0	0	1	0	2	1	0
123	2	2	2	0	2	2	1	1
124	0	2	0	1	2	0	0	1
125	2	2	2	0	2	2	1	1
126	0	2	1	0	2	0	1	0
127	0	2	1	0	2	0	0	1
128	1	1	1	0	0	2	1	0
129	0	2	1	0	2	0	0	1
130	0	2	0	1	2	0	0	1
131	2	2	2	0	2	2	1	1
132	0	2	0	1	2	0	0	1
133	0	2	0	1	2	0	0	1
134	2	0	0	1	0	2	1	0
135	0	2	0	1	2	0	0	1
136	1	1	1	0	2	0	0	1
137	1	3	0	2	2	2	1	1
138	2	2	0	2	2	2	1	1
139	0	2	0	1	2	0	0	1
140	0	2	0	1	2	0	0	1
141	1	3	1	1	4	0	0	2
142	3	1	0	2	2	2	1	1
143	2	2	2	0	2	2	2	0
144	2	2	2	0	2	2	1	1
145	0	2	1	0	2	0	0	1
146	0	2	1	0	1	1	1	0
147	0	2	0	1	2	0	1	0
148	3	1	0	2	2	2	1	1
149	2	0	0	1	0	2	1	0
150	2	2	0	2	2	2	1	1
151	2	2	1	1	2	2	1	1
152	1	1	1	0	2	0	0	1
153	0	2	0	1	2	0	0	1
154	2	0	1	0	0	2	0	1
155	0	2	0	1	2	0	0	1
156	2	0	1	0	0	2	1	0
157	2	2	0	2	3	1	0	2
158	0	2	1	0	2	0	0	1
159	0	2	1	0	2	0	0	1
160	0	2	0	1	2	0	0	1
161	0	2	0	1	2	0	0	1
162	2	0	0	1	0	2	1	0
