7907	3	8.276299	4.711602	-4.439032	6.573721	8.272443	4.711601	0.677184	1.463503	2.414881	1.634516	4.325969	0.269418
7956	3	3.675401	6.484432	-5.272108	3.943484	0.298188	6.306910	1.069785	3.939012	-0.195419	6.234040	7.484032	-0.340936
7960	3	-0.220318	-0.468748	2.597994	6.916136	5.309577	6.087225	-3.394284	7.054195	-0.249853	-0.468763	3.808468	4.476382
8020	3	0.702516	3.447826	5.563124	3.713113	0.701702	3.446640	7.262764	2.813978	5.337934	6.808292	-1.064699	6.462854
8022	3	5.782327	5.304303	2.502957	0.716672	0.605819	4.817322	6.222581	-0.512173	5.814792	5.304304	-3.627640	5.678092
8484	3	-0.977272	0.708227	6.528399	1.846341	3.283522	3.309826	-1.933914	7.119487	-0.914224	0.754174	2.911416	6.756054
8639	3	-1.047833	1.562926	6.091980	1.689015	1.646300	1.591202	1.612461	7.073488	3.323643	5.659424	-3.501676	7.555548
8726	3	4.347286	5.866761	-2.799792	7.575935	4.045898	5.865627	1.328093	3.421821	3.039234	5.835356	4.101184	2.864948
9032	3	3.653207	6.465493	2.083834	3.714258	-0.641679	3.881664	6.809302	2.940364	3.658747	6.468106	0.041565	7.547635
9315	3	6.967448	5.569151	-3.319554	6.216630	6.686107	5.568473	2.571962	3.318087	0.877399	3.203499	6.203251	3.291873
9695	3	-0.740854	-0.103603	7.705173	3.639610	4.051786	6.317448	-3.444125	7.670241	1.954931	4.831456	1.596074	7.176086
9812	3	5.975794	6.925259	1.470847	3.418595	0.761863	6.403597	5.827572	3.298231	5.977808	6.925259	0.103669	6.131275
9896	3	3.788660	6.371561	1.547640	2.028927	3.792297	6.372515	-3.898931	7.356300	2.082773	5.222282	5.176212	2.028892
