1	2	6.258891	-7.197881	6.746375	6.458641	-1.028780	0.692153	3.354746	6.746375	0.689476	5.221691
5	2	7.389683	-2.590346	8.091110	6.171305	2.970500	-3.754094	2.018459	8.091110	6.167687	8.007299
6	2	5.235939	-4.248934	5.631023	7.346565	-0.843604	-1.549935	5.112434	5.631023	1.819904	5.258338
7	2	-0.067504	-0.204277	7.685484	4.931824	8.793687	-6.343552	5.377295	7.685484	-0.774681	8.795232
10	2	-4.633681	8.216322	5.585715	0.573905	6.228888	6.415465	0.711271	5.585715	6.477661	-0.345785
18	2	0.058877	-2.136871	7.927505	5.505454	5.031614	5.734329	-7.728081	7.927505	5.512779	-0.643529
20	2	-3.616214	1.122036	8.294540	5.033241	9.437496	6.163893	-3.209687	8.294540	5.580728	4.481086
23	2	-3.811833	5.213557	2.738156	3.130821	7.248494	7.866380	-2.680418	2.738156	6.554805	0.951205
27	2	-3.906141	5.666146	6.360147	1.680886	6.894995	6.367873	-1.879102	6.360147	6.208688	1.016597
29	2	4.810726	-6.610780	5.135256	6.697272	0.629066	1.758762	3.065044	5.135256	1.150762	5.835593
30	2	-5.455575	5.279015	5.339975	-0.152256	6.459864	5.760681	-4.929595	5.339975	6.413972	0.519910
31	2	-1.189407	4.992129	6.219660	1.945312	1.708710	3.238742	-2.202456	6.219660	7.933777	1.002282
33	2	-2.732349	4.446444	5.326716	0.196276	5.672641	2.766512	-2.997146	5.326716	6.646021	5.627279
34	2	-2.313384	6.481386	5.750855	-0.737380	7.157032	6.069225	-2.643797	5.750855	5.825098	2.601034
35	2	-3.133023	3.974144	6.624711	2.097691	7.110873	4.003198	-2.222684	6.624711	5.902934	5.307947
40	2	0.776255	4.669651	5.383528	-2.836794	1.773056	6.256679	0.203261	5.383528	3.616091	-1.720772
41	2	7.096910	-3.242656	5.982069	7.712650	3.794660	6.390118	0.386954	5.982069	1.657375	3.794893
42	2	6.528584	-9.906671	8.274689	5.153279	1.995366	1.071548	-5.726451	8.274689	5.147923	8.217188
43	2	0.148398	9.375968	5.679319	-0.432743	7.657297	6.084259	6.649893	5.679319	-0.284530	4.048949
44	2	-5.418049	5.241191	6.846483	5.254106	8.057121	5.595160	-3.120231	6.846483	7.102215	1.893196
49	2	6.808787	-7.047106	7.166266	5.079800	0.260978	-3.140442	4.610806	7.166266	-0.989362	6.588368
50	2	6.714766	0.132303	5.378625	3.499098	1.453654	-4.325100	5.971660	5.378625	-2.649609	6.833986
52	2	-1.169223	4.117264	2.582868	0.323353	5.515494	6.038495	-3.378517	2.582868	6.396950	-0.872962
54	2	-4.167165	5.873332	6.763095	-2.193671	8.895250	5.937599	-0.669308	6.763095	-1.257634	4.003799
56	2	-2.639859	4.769420	4.445622	-3.710824	6.416277	6.566847	0.021625	4.445622	1.275738	-0.076823
57	2	6.557293	-4.434640	3.907689	6.057770	5.200729	-0.793266	7.158702	3.907689	1.177817	7.576971
59	2	-0.370286	5.967001	7.497326	2.446874	5.443498	4.797754	0.197977	7.497326	6.737328	-0.940729
62	2	-1.697478	0.589743	5.543176	6.550082	9.860993	-7.945649	6.393985	5.543176	0.778849	9.895908
67	2	-2.262541	7.624749	6.604448	2.419259	7.742391	6.817587	-2.446342	6.604448	7.556682	4.527204
68	2	-5.693864	4.541069	7.629812	0.064832	8.557782	6.287921	-4.433328	7.629812	6.287236	3.051974
78	2	5.949530	-4.147833	4.556555	6.937291	-0.034675	-0.134083	6.972945	4.556555	0.639419	4.745709
79	2	4.998836	-9.659113	6.168249	5.871294	-0.622636	-4.162360	2.815521	6.168249	2.199027	5.730216
81	2	-1.494287	-0.596055	6.662525	6.287086	6.901824	-6.942769	5.191035	6.662525	2.139994	6.905698
84	2	1.563548	3.286137	5.297786	-1.175912	5.097600	7.107748	-3.742652	5.297786	5.400133	-1.265876
85	2	7.062007	0.341131	7.347779	2.182678	1.519089	1.345379	5.429634	7.347779	0.613683	5.954679
86	2	7.933503	-4.096569	6.558017	6.932986	-1.954862	2.439131	5.344098	6.558017	3.770773	3.713246
87	2	8.794941	-7.480658	6.347603	8.122841	0.662892	3.659389	-7.450907	6.347603	8.122840	5.868288
88	2	0.240960	7.737703	1.342339	-0.072033	4.262830	6.833990	-0.640618	1.342339	6.043869	1.279659
90	2	6.618191	-7.371891	8.046893	5.614114	1.079428	-4.202672	3.940159	8.046893	0.774471	7.183041
91	2	5.292064	-0.313981	5.536799	7.249208	-0.845903	-0.479604	3.294186	5.536799	3.455282	5.458087
92	2	7.050108	-5.020483	9.387390	5.721952	2.591884	1.861999	-0.258069	9.387390	5.700125	7.450370
97	2	1.858002	5.084241	6.948338	2.556036	5.044654	6.933352	-3.460117	6.948338	6.390900	-0.319287
98	2	-5.701780	5.045315	6.612640	2.658888	5.921501	6.732652	-4.576180	6.612640	7.651375	2.033540
100	2	7.152208	-5.257054	6.451182	5.870365	1.223955	2.176855	4.880072	6.451182	0.040205	4.233987
102	2	-5.130272	6.506511	7.764196	4.201475	8.570674	-3.524211	0.994092	7.764196	6.750080	8.570674
