899	4	-2.029897	5.437608	4.441393	2.182722	5.153556	6.600295	-2.895049	4.441393	7.472798	-1.456087	0.128349	0.108015	4.441393	7.305604	5.153535	4.413295	4.028084	4.441393	3.239693	-1.290081
1160	4	-2.399018	5.520609	6.332701	2.300088	7.749439	6.082447	-3.983138	6.332701	6.506879	2.236989	2.269853	-3.817136	6.332701	6.506872	7.718495	4.872469	0.448131	6.332701	2.933515	3.489996
1701	4	5.280268	1.153933	7.725760	2.917636	0.071599	6.579335	-2.609093	7.725760	7.209142	-0.324209	-2.711140	4.521234	7.725760	2.371170	5.798509	2.964531	-2.439396	7.725760	7.096403	5.702319
2284	4	3.052219	5.413991	4.998870	1.556652	1.488508	-1.779025	5.653833	4.998870	1.475536	6.882803	5.158115	-5.063001	4.998870	7.243340	1.411440	-0.384889	0.398511	4.998870	6.928233	6.882116
2447	4	6.199312	-0.765781	6.146111	2.585427	-0.021879	6.455222	-6.503875	6.146111	8.500298	-0.022616	-0.158889	2.742625	6.146111	2.580756	3.363293	-4.090076	2.742924	6.146111	2.580757	5.695719
3298	4	6.876849	-2.510479	4.974961	7.612908	1.890528	0.326753	5.821736	4.974961	1.549553	7.428159	5.932744	2.314781	4.974961	3.703662	1.895799	2.508181	-0.181728	4.974961	7.587828	7.416995
3728	4	1.594571	-3.016526	5.910992	7.615704	8.330561	-4.086624	1.215086	5.910992	7.066055	8.509343	-4.133180	5.871916	5.910992	1.793966	8.509343	6.350795	-3.740571	5.910992	7.615704	2.015661
3852	4	7.393332	-3.251794	4.998796	8.255347	0.899765	0.353062	1.139843	4.998796	7.879346	7.435390	-3.541609	7.941373	4.998796	1.693675	7.435449	3.845553	5.802551	4.998796	2.234171	1.957184
4020	4	-2.527686	4.752693	4.363966	0.847264	6.267575	7.572035	1.451529	4.363966	1.004453	-0.067570	3.193320	-1.725337	4.363966	7.289587	6.115691	8.035299	-4.669119	4.363966	7.458251	-0.067780
4451	4	0.844389	2.618978	6.545715	0.759600	7.110035	7.021900	-2.236454	6.545715	6.979744	4.064762	2.153693	-2.167847	6.545715	6.979740	7.064282	5.929508	2.248914	6.545715	0.835415	4.153822
4582	4	8.565165	-5.492422	6.158002	7.594443	0.172803	-0.663431	1.912968	6.158002	1.710553	6.431268	2.725131	-3.813941	6.158002	7.470282	6.105691	8.553522	-0.235945	6.158002	1.754285	0.172803
4866	4	-0.220513	2.231046	7.182777	1.253132	5.559378	1.448373	0.525709	7.182777	1.253194	5.364922	3.011917	-7.498539	7.182777	6.996387	3.243851	1.569075	-4.694348	7.182777	6.995741	5.257014
5269	4	-3.447016	1.531329	5.235726	4.737241	6.565487	5.571324	-3.207053	5.235726	5.599496	0.833064	1.087311	1.434283	5.235726	4.819894	3.943317	-4.698586	5.993246	5.235726	0.395160	6.565488
5591	4	4.663907	-4.831673	7.296175	6.927490	0.590364	4.663900	-1.775871	7.296175	1.977332	0.590364	-0.245999	4.075679	7.296175	1.353904	0.595281	-3.950086	4.076370	7.296175	1.353904	7.117404
5630	4	4.783776	3.592194	5.474083	0.960122	1.662681	6.990042	-1.613347	5.474083	7.171818	1.401188	-0.410108	5.158834	5.474083	0.935605	5.371384	1.732574	1.317488	5.474083	6.758771	5.368875
5686	4	-1.927695	1.974963	7.292925	0.527430	6.422380	-0.914096	-3.740901	7.292925	5.755448	6.422380	5.414915	-0.074396	7.292925	1.227993	1.446114	5.503072	-5.823924	7.292925	5.755691	1.445881
6162	4	6.705866	-5.343801	3.849122	8.779744	0.098592	2.204839	-2.891056	3.849122	8.779742	5.744301	-3.917857	6.991755	3.849122	2.507881	5.814401	-2.286171	0.838993	3.849122	8.710002	5.814401
6782	4	7.240405	-1.115857	5.660234	7.322686	1.606026	-2.027035	6.319555	5.660234	1.617287	7.702385	3.278153	3.849814	5.660234	1.696990	4.192338	6.075953	1.880443	5.660234	3.696038	1.730033
6869	4	6.946676	-1.786702	5.702867	7.220543	-0.286565	-3.292149	5.999235	5.702867	1.621564	6.106875	-0.322104	1.022144	5.702867	3.479848	6.087487	3.332639	4.171060	5.702867	1.627155	1.684858
7175	4	7.770793	-5.856647	6.165399	6.111108	-1.295407	1.913873	-2.971841	6.165399	6.111036	4.585147	-4.456700	3.522938	6.165399	-0.407163	4.589430	-0.983725	-1.129880	6.165399	6.099188	4.589430
7310	4	-6.652184	4.450589	7.260065	0.787603	6.735415	-0.689577	-1.415609	7.260065	7.042714	6.735415	5.058147	-2.713680	7.260065	7.366008	1.685614	4.730935	1.347513	7.260065	0.823896	2.136905
7614	4	4.090449	-2.188739	7.083316	7.758026	-1.738933	1.540952	4.161122	7.083316	3.792639	-0.095588	-3.386177	5.522377	7.083316	3.790686	4.166564	-2.613819	0.928181	7.083316	7.575051	4.092170
7847	4	6.597079	-4.363010	3.956630	8.047097	-0.351549	1.611994	-0.675719	3.956630	5.244703	6.127766	-4.431407	5.657201	3.956630	1.803193	6.128959	6.048681	1.549454	3.956630	1.810510	-0.324618
9059	4	-3.932670	6.947296	6.374087	2.710752	6.649486	5.805565	-1.704809	6.374087	7.121714	2.373964	4.749520	1.966978	6.374087	3.272258	3.045831	0.902210	-1.290161	6.374087	7.121653	5.670283
9413	4	-3.197843	6.858396	5.844429	1.031185	6.916717	6.720591	0.920330	5.844429	1.196507	1.001191	6.739353	-5.692171	5.844429	7.597306	1.000953	2.635173	-4.361901	5.844429	7.579908	6.636117
9553	4	5.272936	-3.926132	8.619382	6.662900	1.454260	3.976104	4.001731	8.619382	0.288251	1.546674	-0.353076	5.221781	8.619382	0.287492	8.087682	0.872266	0.616146	8.619382	6.502881	8.044346
