2	3	0.309446	-0.219431	7.962993	7.368692	5.093946	-2.763001	3.233866	7.962993	1.565377	5.094787	6.522335	-5.924568	7.962993	7.369715	-0.942363
9	3	6.772210	0.859476	6.162612	2.700216	0.882784	-1.145951	6.736899	6.162612	-1.119562	5.632010	7.021264	-0.699003	6.162612	4.840747	0.764638
13	3	2.703605	6.312066	4.195242	0.592776	2.635482	7.631547	-3.304050	4.195242	6.229151	-2.201923	2.718543	1.120013	4.195242	6.135546	2.615926
14	3	6.703184	-6.147954	6.540621	6.115741	2.240787	0.973020	5.176547	6.540621	-0.140178	4.395278	-1.066140	5.178138	6.540621	-0.140226	5.778094
17	3	-5.280123	5.459298	4.499623	3.154306	8.275257	0.250251	0.604637	4.499623	6.101588	8.275242	6.683656	-2.790703	4.499623	6.603454	3.079674
21	3	4.309588	0.139231	6.317976	-0.411263	3.185127	-1.052139	5.059965	6.317976	-0.411390	5.982423	5.876940	-5.877133	6.317976	5.958136	2.922352
28	3	0.018233	-2.085800	7.114174	6.757146	7.344357	-5.920630	2.212081	7.114174	2.212070	7.344837	5.099645	-7.033062	7.114174	6.757148	3.807781
47	3	-0.807735	6.541736	4.091748	1.171002	5.424499	6.278671	-1.774123	4.091748	7.421434	2.939784	5.447793	1.607169	4.091748	3.743542	3.521314
66	3	-0.614681	0.678380	4.722640	5.498206	8.333645	-5.363437	5.496259	4.722640	2.244904	8.334155	5.064873	-4.976763	4.722640	6.800900	3.521812
76	3	2.863184	-2.806644	7.665520	5.679519	6.110056	-3.131781	4.356845	7.665520	-0.062114	6.584380	8.342722	-6.545662	7.665520	5.679604	4.196378
124	3	-6.920108	0.870434	6.650199	8.160523	5.604318	-7.075860	5.287080	6.650199	5.298524	5.604318	4.307057	-5.549606	6.650199	8.650911	1.832934
130	3	0.312465	6.817549	4.708680	1.971691	4.978167	6.695795	0.441180	4.708680	3.626000	0.517331	6.715427	-5.172370	4.708680	7.136343	0.516729
137	3	-3.105205	4.765256	5.014266	0.792885	8.149217	7.250819	1.274825	5.014266	0.797215	4.557284	7.540016	-3.748524	5.014266	6.263088	4.556918
144	3	5.596885	2.379999	7.856262	2.108758	1.628749	6.807047	-4.231043	7.856262	7.071693	1.628608	0.907457	7.132331	7.856262	2.108727	6.347376
165	3	0.163078	-1.593052	6.283291	6.629997	6.471368	-1.465253	4.753852	6.283291	2.186407	6.471400	4.824013	-4.798406	6.283291	6.653457	0.868319
166	3	6.489904	-3.786820	6.001133	6.846869	2.699992	-5.252983	7.522955	6.001133	1.542265	7.492949	0.928640	-1.089596	6.001133	6.845024	7.492279
229	3	0.137632	-1.696083	3.920148	8.810409	8.605476	-5.748762	4.091272	3.920148	2.760991	8.605476	6.313734	-2.311524	3.920148	8.810411	2.575122
238	3	9.637715	-2.652437	5.648044	7.205674	3.731232	6.498899	3.151462	5.648044	2.349742	3.731499	0.613691	9.464460	5.648044	1.530254	6.230620
262	3	0.717820	3.839919	7.566143	2.743082	-0.157417	7.078979	-3.569304	7.566143	8.654604	-0.232215	-5.017758	3.839942	7.566143	2.743081	5.913594
264	3	-5.834989	1.466415	7.318761	2.033198	4.902214	0.080463	-3.625884	7.318761	7.194461	4.901759	6.604409	-7.253263	7.318761	7.194461	-0.220020
265	3	-5.084762	7.164381	7.549900	-0.334954	6.214106	5.094122	-3.054453	7.549900	6.022028	1.577160	5.054388	0.957036	7.549900	0.308328	1.577160
277	3	1.385620	-1.235251	6.567436	9.032310	6.343722	-4.711599	4.531391	6.567436	3.866746	6.344100	5.772889	-3.078607	6.567436	9.032798	-0.146554
292	3	7.499459	-3.256559	7.758479	2.039494	1.128143	-1.199658	2.646723	7.758479	1.454993	6.537364	7.510918	-6.639386	7.758479	6.659049	1.122344
321	3	0.941046	-0.420261	3.878021	6.754109	7.260399	5.119662	-3.087666	3.878021	6.762731	1.656941	-5.176438	2.964570	3.878021	1.267487	7.287071
332	3	1.229597	-0.274270	6.355620	5.909898	7.892317	-5.154374	5.771401	6.355620	1.137245	7.892971	6.257827	-6.571138	6.355620	7.035318	1.537837
337	3	6.632164	-5.851737	7.318586	7.627595	-0.123170	2.085261	-3.258696	7.318586	7.627592	4.312921	-3.657120	3.188867	7.318586	1.907796	4.316944
341	3	6.592132	-5.224754	8.081764	4.791699	2.619367	-4.949681	5.609122	8.081764	-0.912872	9.033424	1.372170	-0.867936	8.081764	4.790771	8.854368
366	3	0.621459	1.256004	4.778044	8.923429	5.522400	-3.550606	7.507894	4.778044	2.435455	5.522409	7.078159	-4.543237	4.778044	9.057490	-1.099026
