1028	3	-5.569199	6.628415	4.260569	-1.027232	6.065564	7.146137	-0.723572	7.537636	3.780003	0.069257	-1.823125	2.284855	6.995346	3.739201	6.065564
1060	3	5.720784	-3.458477	6.248870	8.796345	0.086543	-3.481721	6.166437	0.701382	2.750566	5.926404	-0.331426	0.372042	6.248637	8.794596	5.922266
1077	3	2.533514	6.185618	2.539224	5.201020	3.963742	2.534366	1.127912	6.005674	6.742202	3.963078	5.773857	-3.857765	6.838508	6.775742	1.625059
1087	3	-0.218747	1.356653	5.929468	7.816708	7.101488	4.832229	-3.908423	6.216485	7.825976	4.750619	-6.352543	5.488611	3.954870	4.656265	7.324643
1099	3	-3.217236	4.016829	0.674982	6.795590	6.830399	-3.217239	7.665866	-0.118133	3.694753	6.830399	5.472510	-1.786610	6.420625	8.365058	3.256873
1114	3	9.151574	1.067251	6.749398	6.781992	1.014745	2.628004	2.381826	6.467823	6.612515	7.230769	-1.144528	4.718235	5.457449	6.479485	7.377084
1185	3	6.904656	-3.028141	5.687898	8.181908	1.127022	-4.411837	6.751875	-0.665098	2.022917	6.929679	0.336541	0.611084	5.687760	8.175715	6.909317
1204	3	1.730388	1.808727	4.958614	6.946042	8.802016	6.943463	-1.170736	4.959464	6.947583	3.801517	-0.716846	6.455199	-0.851487	0.588250	8.897100
1208	3	0.141283	5.329491	1.526720	0.407834	6.807439	3.034787	0.989828	6.521183	4.436043	6.766560	8.380756	-3.904563	6.521195	4.725674	0.491093
1216	3	6.763252	-3.921079	7.066754	5.661397	1.122437	0.720921	5.507703	1.392313	0.002673	3.151300	-1.841348	5.510013	1.392313	0.002422	5.888017
1222	3	7.012572	-4.967474	5.587721	5.383503	2.735635	1.545168	-1.627841	5.125662	5.383484	7.635409	0.162463	4.977994	0.876010	2.243684	7.635851
1228	3	-2.245822	5.297813	1.898270	2.581322	7.567544	7.800623	-6.388432	7.307574	6.497196	2.955500	1.730820	-0.384385	7.307573	6.496698	7.018533
1235	3	-1.823626	5.903801	2.932831	0.262537	8.600530	7.304412	2.808048	2.951291	0.373301	2.991407	8.146992	-1.657358	9.297126	6.291988	2.825969
1244	3	8.540969	-5.177645	7.846683	5.649974	1.708829	-2.032258	6.345943	1.632604	-0.666951	7.929469	2.602945	0.986290	7.845946	5.647390	7.681825
1250	3	7.070061	-5.815328	6.537616	7.614711	0.956338	-4.523259	5.886944	3.196710	4.876740	6.039900	1.119418	0.523043	6.135481	7.420236	6.036436
1294	3	-1.313499	-1.526504	4.352841	6.784737	5.368525	-5.204145	4.528255	1.377809	0.782123	5.384292	4.372902	-7.515220	4.639047	6.786410	0.991913
1302	3	3.740585	6.133197	3.708202	1.764522	3.352393	6.350251	-4.431459	8.417785	7.483083	1.046205	0.457897	8.274336	3.044117	1.764490	6.528915
1308	3	0.478222	0.901096	8.188183	8.251101	9.394152	-0.720026	6.992262	2.251353	2.418052	9.394630	6.149606	-3.996657	8.188464	8.251113	3.051524
1342	3	0.163054	1.961764	2.982698	6.305508	8.679205	-3.245788	7.487407	0.168772	2.041376	8.679208	5.589070	-3.807994	5.470894	6.349104	2.187726
1351	3	-2.339381	0.666548	4.649983	6.513312	5.827152	-2.844290	6.744025	0.626237	3.556123	5.833719	6.136427	-1.966446	4.650127	6.670435	3.428727
1371	3	5.508997	1.959807	6.595777	3.190356	1.859047	5.518388	-2.163815	6.601885	6.973402	1.852224	0.344300	4.092117	3.946554	3.181645	3.819992
1375	3	-4.635320	7.395153	2.672857	-0.819403	8.644820	0.704092	-0.057068	5.531490	5.593301	8.644796	6.736635	-2.251604	5.531815	5.593374	2.358601
1377	3	7.003492	1.301895	5.356412	2.120749	-0.170040	7.483357	-4.684823	5.748257	5.298886	-0.170039	-0.405885	5.839868	1.444133	-0.335578	5.741796
1399	3	-0.882796	7.062457	-4.237582	2.517468	6.443212	6.156289	-3.910906	2.067729	8.096922	0.737934	-0.866270	1.281328	2.067662	7.859511	6.443212
1402	3	0.188113	0.822992	6.791140	6.486804	7.724757	-1.947764	5.356207	5.025413	1.367936	7.807585	6.398479	-4.588931	6.968230	6.486869	1.665694
1408	3	-1.169550	0.283881	6.198162	6.949666	7.073328	-4.040669	6.208277	0.645523	1.029098	7.073330	5.457012	-5.812432	6.221539	7.093430	1.838002
1423	3	6.651807	-4.467064	5.664409	6.945361	3.269443	-2.718972	5.448231	2.233593	0.779433	7.397335	2.189117	5.373055	2.233599	0.779434	3.293215
1425	3	5.283428	-0.514737	4.558671	4.735854	2.882534	-5.334322	6.898147	-2.027884	-0.897689	6.391014	0.329163	2.089678	4.495855	4.532615	5.361768
1428	3	-2.659984	7.881813	1.837967	4.493822	5.157300	5.892351	0.637640	5.354374	6.993785	-1.099962	2.596767	7.705648	1.951557	4.494086	-1.092742
1453	3	6.596066	-1.098630	5.607768	7.545996	2.422240	1.331341	2.695748	5.355231	7.529166	7.969919	0.008850	6.024835	0.362341	1.013064	8.020678
1464	3	6.592858	3.848445	4.682391	2.780509	-2.182096	7.742335	-1.524742	7.019202	7.107846	-2.962408	1.670878	5.900654	1.933549	2.779525	0.604670
1483	3	2.489848	-0.914545	6.672226	6.655693	5.568958	5.559659	-1.000670	6.672228	6.655693	1.985440	-0.738649	6.495729	1.874638	6.157469	5.653985
1492	3	-3.682553	6.437870	1.985736	2.073598	7.625435	7.126382	-5.113792	8.111877	7.268287	1.140929	-2.212132	1.035464	8.107294	7.267304	7.625434
1503	3	7.459745	-1.082116	5.924536	8.975242	0.772993	1.231374	7.017326	0.471723	4.360577	7.336734	6.137583	3.913512	0.604155	4.364412	0.774388
1504	3	-0.246760	-0.208751	5.624734	8.313335	7.714610	5.574940	-3.159490	5.624852	8.313347	2.073771	-4.658851	4.975206	0.174168	4.047394	7.714614
1511	3	0.148691	0.999182	3.588381	6.471251	6.724232	-2.700112	4.778998	2.114607	2.287057	6.818953	5.142091	-4.002740	5.571326	6.472116	0.437086
1559	3	-0.635157	-2.947013	7.956290	5.287121	7.881198	5.412479	-9.138181	7.956290	5.287121	2.249016	-3.941704	3.609833	3.419749	0.478215	7.881737
1562	3	7.868396	-3.734670	5.665567	5.922597	1.060872	-2.094422	5.474032	0.890030	1.285889	6.344179	2.736614	2.230521	5.602750	5.868645	6.317156
1571	3	3.616469	-2.146738	9.619047	7.189612	7.599598	8.130606	-5.029947	9.797638	7.189632	1.669361	2.410508	3.964410	6.552340	5.878796	8.128432
1574	3	1.417920	-0.017095	6.534228	6.566374	5.282288	7.227767	-6.501422	6.550135	6.566487	-0.746177	-2.570805	4.065011	2.918092	3.936954	5.757894
1577	3	8.088605	-1.823651	6.511887	6.758553	0.950439	-2.370915	6.496781	2.349948	1.528283	6.651698	2.784570	1.127628	6.511052	6.750495	6.520524
1600	3	3.441700	5.347471	1.743539	2.912796	1.846925	7.156345	-0.275765	7.163211	6.068347	1.804902	0.219188	6.114067	1.124240	1.738271	7.591312
1602	3	6.060934	2.700557	6.503207	2.819248	-1.039522	-0.611607	9.031528	2.242543	2.694394	5.203545	7.903661	-1.543598	7.967620	6.366755	-1.045376
1605	3	8.341865	-0.782191	5.792719	7.085471	0.506310	-3.546536	7.291891	-0.122414	0.674471	7.026447	2.177057	3.171948	5.471973	5.985282	6.982785
1613	3	5.116686	-3.568350	5.881749	7.449225	2.558108	0.371654	1.597645	5.291039	6.634685	7.448235	-6.050718	7.771823	1.989383	2.455553	8.345745
1621	3	-0.315390	0.810464	6.412340	8.221908	6.902899	-4.244517	6.801475	0.972208	2.234733	6.987021	5.029054	-3.206674	6.420343	8.222248	1.388136
1631	3	-1.349437	8.864905	2.712522	2.125805	6.450355	-1.269162	3.833450	2.715065	5.796047	6.450349	6.323802	1.197312	6.528955	6.710630	0.508197
1633	3	2.046299	3.067481	1.422163	6.686084	7.131677	6.530787	-0.826199	3.738191	6.760354	0.874764	2.046042	5.103433	0.163225	2.464268	7.131678
1649	3	-4.581937	7.075524	3.860386	-0.263987	8.911461	7.467782	-0.437610	5.092003	5.031994	3.309804	1.929847	1.458381	4.721630	4.945317	7.443883
1660	3	7.456939	-1.858177	8.478145	5.518301	5.046981	-3.435498	6.053262	2.669742	0.009800	7.537863	2.881950	-1.473052	8.478145	5.518293	7.507915
1666	3	-1.568344	1.184302	8.609880	7.096961	6.969255	5.615915	-4.933677	8.690957	7.383238	0.755073	-2.690403	3.441973	7.569279	3.563777	6.969255
1670	3	-1.367620	7.456838	0.510007	2.992501	6.037933	6.853540	-2.455978	7.036985	8.814873	-0.174223	4.387669	4.092429	0.510102	3.404975	1.027766
1673	3	1.215495	5.977494	-0.792224	1.573805	3.759843	7.604471	-4.063235	5.341922	6.975468	0.493413	-2.604297	6.455542	-0.794081	1.572934	5.725861
1679	3	6.665631	1.452651	6.029635	4.500595	-1.304048	-2.477609	7.593968	-0.124812	4.092008	4.954293	6.666302	-1.860336	6.118539	7.506539	-1.304253
1688	3	6.327269	-5.796720	7.706096	6.277740	0.335703	2.043473	0.633562	6.920247	6.266379	6.590313	1.384853	5.677100	1.723640	2.257695	6.593521
1691	3	6.371388	-6.347140	6.985072	9.121605	2.072494	1.767665	-3.830955	6.985071	9.121605	6.932505	-3.612426	6.532182	1.854228	4.116820	6.953235
1707	3	-2.694492	7.157555	1.368583	1.840403	8.053795	7.482431	-3.174511	7.093506	8.099859	3.148926	1.478882	1.732898	7.091995	7.966894	8.045147
1713	3	5.026044	0.928056	7.176875	1.701473	0.100952	-0.922077	6.422535	2.022857	1.026667	5.856629	2.354310	1.028198	7.170931	1.524361	5.784145
1729	3	1.963416	-1.843802	8.302948	4.565567	7.395267	6.213123	-1.844747	8.302948	4.565567	4.571504	-3.252092	4.786538	1.678809	-0.351040	7.891176
1733	3	6.855618	-4.627616	7.187391	6.409542	0.823136	1.068428	6.385356	1.952345	0.137830	6.743807	1.604077	1.796958	7.034251	6.400850	6.712782
1740	3	9.076169	1.254257	2.225700	1.047073	-0.596873	9.725529	-3.472619	2.282511	6.146461	-0.596873	2.561083	7.272627	-3.968831	0.172707	4.912117
1743	3	-6.213355	7.634242	2.333401	-0.292295	8.208580	0.072098	1.134797	6.970482	5.471804	8.208396	5.489356	-0.588334	6.970568	5.483798	2.813141
1749	3	-3.922533	6.544928	1.050157	2.660004	9.199981	1.161585	-0.056650	4.757867	7.387746	9.192989	4.848639	-6.006807	4.776575	7.388172	3.438975
1752	3	-6.469076	6.792677	4.228743	0.845266	7.696135	6.097971	-3.540502	8.807429	6.439661	2.371862	6.082924	2.030600	6.014022	0.897375	2.371900
1760	3	1.488115	5.990736	0.114832	4.467686	1.873666	7.322707	-2.056943	5.068107	6.227717	0.367187	-2.321946	6.682704	-0.596861	4.278835	5.530889
1779	3	8.210850	-4.724389	6.330746	8.174666	2.782326	-2.883723	6.191526	4.714360	1.639809	7.570859	2.603302	5.498368	4.939997	1.643661	2.783150
1787	3	-0.299867	6.282753	-0.086990	3.894351	6.221598	2.099537	6.050285	0.190150	4.075370	5.059841	8.530867	-3.178992	4.381190	7.138980	1.785236
1791	3	0.669576	-0.670215	5.606778	6.720066	8.738947	5.896993	-6.296097	5.607220	6.720066	2.651581	-2.972847	5.644896	0.181211	0.343217	8.739050
1808	3	5.745994	-5.255214	5.678162	5.598212	2.783058	-0.681696	0.250136	5.678160	5.598212	7.270447	-7.010713	5.551832	-0.024866	-0.204372	7.281879
1809	3	4.242232	7.652153	2.116819	-2.828083	2.632219	6.901832	2.967691	4.267836	3.290559	2.630757	-0.694005	9.543654	2.108995	-2.828088	8.946387
1826	3	5.643172	0.223432	3.640765	7.402864	1.348696	0.124752	1.709919	0.629232	7.363493	6.756155	-6.195147	6.626036	-2.136986	3.052403	6.889420
1841	3	6.665154	-0.390585	6.582254	5.800581	1.124527	-3.865742	5.982896	2.778301	3.384982	7.309200	1.746060	1.887196	5.768792	5.512332	7.250306
1842	3	-1.519744	4.858515	0.685002	3.653833	7.408264	6.007577	-1.699445	3.346516	6.953453	1.051624	-0.226105	2.045463	3.155477	6.909682	7.395736
1843	3	7.450736	-4.016266	4.615241	8.572968	-0.663244	-0.257310	2.338290	1.110596	8.146022	4.623476	-1.965715	6.238118	0.999712	5.083430	4.623533
1844	3	0.104917	7.179638	-0.009471	1.734589	6.441620	6.771464	4.327070	0.105769	2.735722	0.381043	8.674253	-1.301709	4.800093	6.737065	0.293196
1859	3	-2.054485	4.304577	4.854796	0.833206	8.415838	0.052700	0.355693	6.708192	5.626880	8.415798	5.543190	-6.327892	6.724630	5.766994	1.799766
1861	3	7.716389	-4.468335	5.987118	7.141477	0.899666	-2.907244	7.232969	0.680309	1.218469	6.928863	2.962935	-0.360534	5.979817	7.141335	6.846424
1862	3	-3.624790	3.533535	0.341874	3.234952	6.298449	6.656730	-3.263784	6.551854	6.391844	0.877893	-1.230580	0.951725	5.150538	6.368973	6.298449
1866	3	-1.670941	6.664654	3.310004	1.937798	6.502884	7.132693	-2.729336	5.786264	6.973331	0.001813	-0.910723	1.609611	5.536925	6.901715	6.502845
1880	3	6.178627	-4.558480	4.011556	3.848087	3.370433	1.558766	5.277884	-2.305198	-0.291855	3.371763	-3.717118	5.466775	-2.305199	-0.300762	9.645785
1903	3	0.397619	-4.249148	7.498307	3.341418	6.255883	-3.025183	4.463023	1.295047	-0.825971	6.258942	6.497540	-4.793427	7.498307	3.341419	3.252033
1923	3	-3.121710	6.572764	2.238076	2.194066	5.790113	-2.467354	1.297094	5.554814	8.044774	5.790113	6.245686	-2.605000	6.012087	8.569028	2.376252
1935	3	-3.516076	5.575454	3.304754	1.560822	7.256520	-0.005836	0.360681	9.007665	6.815145	7.256394	4.152186	-4.913354	9.007666	6.931557	1.995738
1952	3	6.926409	-5.217549	6.815352	6.160388	1.753258	-0.026345	3.429840	6.003335	0.203389	8.167297	1.118376	0.855956	6.810054	6.124928	8.157515
1957	3	5.441161	-1.640514	9.493221	5.248690	5.138635	-0.208482	5.161447	6.658715	-0.993799	7.966725	2.691444	1.250661	8.966083	5.238332	7.062306
