1	1	2.251466	6.145431	2.990737	4.087461	-1.440782
2	1	1.777566	4.809253	7.641531	4.674364	-2.426914
3	1	7.617869	-1.719329	-2.197971	6.810853	4.092526
4	1	-0.624023	2.507462	5.474201	5.965816	4.200501
5	1	7.629706	0.615069	-3.099466	3.596224	5.355104
7	1	8.233849	-0.848936	3.204055	2.490535	6.755783
9	1	3.930156	6.633128	2.083539	5.766727	-0.331681
10	1	5.798420	-4.541260	3.032252	0.772401	7.254628
11	1	6.330148	0.292043	0.242172	3.738606	5.467241
12	1	0.987869	8.257540	6.821757	3.259855	1.708444
13	1	5.560651	5.158367	-1.179505	6.325286	3.742620
14	1	7.736505	4.320659	-3.058693	8.110728	2.193907
15	1	2.567278	5.246409	4.335116	4.192450	0.854908
16	1	7.298297	0.348623	-2.208271	5.668699	5.822295
17	1	6.617785	2.370193	-7.506066	7.099046	-1.586066
18	1	7.784085	0.982892	-0.621159	4.213039	5.875658
19	1	5.182976	6.758945	-0.435330	7.280643	3.761508
20	1	6.638954	-1.985846	-2.711732	-1.088643	6.196947
21	1	6.496236	5.086531	-1.998470	7.632240	0.899851
23	1	-0.426109	0.073320	6.824373	2.506864	7.789758
26	1	1.538582	0.057327	5.305178	0.789108	3.811688
27	1	4.845495	2.498122	1.422865	5.102631	2.946328
30	1	4.066191	8.064386	0.002498	6.246120	1.169990
31	1	-1.037293	5.506306	3.890571	6.230971	2.678811
32	1	5.073019	0.774967	2.130439	8.721734	5.373319
33	1	1.215129	4.492622	4.017167	7.032201	2.829380
34	1	9.037364	5.726572	-3.504635	9.059122	2.660577
40	1	7.341375	5.492734	-1.641169	6.496538	1.599283
41	1	6.727282	-1.126408	-5.682526	7.804156	2.995703
43	1	1.447021	7.378238	-0.068974	5.184749	0.287142
44	1	6.477321	-2.237404	-2.584535	2.411572	7.239055
45	1	8.999441	-5.745917	2.245425	3.305977	9.028389
47	1	8.747615	4.166039	-3.423987	7.363391	4.135183
48	1	0.433855	0.387656	5.555210	-1.897674	9.017880
