1308	4	4.620674	-8.166878	0.204881	5.449235	0.146354	-6.085703	5.881320	1.175455	0.146321	0.283461	5.891095	0.275124	0.146318	5.081470	5.891974	-1.991100
1343	4	3.634635	7.108099	5.912596	-6.562311	7.494334	5.591681	1.478512	-6.150847	7.494334	-0.257422	1.478512	-4.918339	7.526935	-5.202303	-3.738772	5.191410
1349	4	3.128511	5.694638	2.682072	2.571050	3.254220	-5.653120	2.627693	8.200728	7.293750	-9.164662	0.688353	8.251594	1.881390	6.030126	5.392621	-3.675004
1439	4	5.784268	-2.684061	5.325116	-0.313276	5.784267	3.342385	5.327496	-3.113584	6.749316	-4.689531	-2.983400	5.799252	6.749313	1.538625	-1.271541	4.209331
1473	4	7.926849	-11.403386	0.117844	7.808066	1.847718	-7.223957	2.662583	7.663001	1.745282	-1.912730	8.293542	-1.883968	1.745282	4.014777	8.293565	-2.187738
1536	4	0.722983	5.913315	6.469231	-5.388370	6.237515	-8.623197	-4.137337	7.010807	6.235940	3.265568	1.623332	-5.373523	6.236160	-2.776971	1.587149	0.793642
1543	4	0.966052	6.657385	5.494176	-5.022131	5.581469	5.392192	-2.267140	1.888038	5.581469	0.491565	-2.768325	5.277884	5.581469	-4.935053	-2.768371	6.250649
1615	4	3.442043	7.933883	6.450874	-0.381743	5.240013	3.425460	-0.400403	5.421766	5.240151	-2.808878	-2.120525	7.670621	3.443562	-2.107293	5.576992	2.503091
1717	4	2.929677	-0.731074	7.827868	2.181728	7.376587	-11.788793	-2.335743	6.599116	2.929677	5.886295	7.840879	-1.282625	3.208911	-4.614010	3.363817	5.665631
1811	4	-0.029473	7.402139	8.637492	-8.565623	6.373206	-4.118657	-2.439093	2.632920	5.642413	-3.226262	2.524794	-1.218742	5.615183	2.166078	2.538416	-6.180969
1936	4	2.104825	-1.552744	4.919400	2.735773	5.977339	4.642008	0.464369	0.821033	6.005975	-4.751666	-1.987335	6.374125	2.101543	7.259606	5.522646	-2.820862
2050	4	6.900078	4.740653	-0.274455	-0.505039	2.405173	7.138774	6.140284	-1.120730	2.477000	-4.619028	5.511394	4.935453	6.900121	-7.561206	-0.911079	5.547629
2397	4	6.340271	-5.968666	-4.603075	6.696277	6.299186	2.721496	-1.248292	2.142718	6.340271	-0.370165	-4.603075	6.684216	4.905733	4.965534	4.531877	-0.564419
2671	4	1.370350	7.927692	8.924333	-3.082116	7.974372	-8.108836	-3.132923	8.542344	1.371355	-0.442478	8.334987	3.023334	6.990776	3.416128	2.809150	-0.269247
2725	4	6.671454	3.467573	1.277383	-0.715534	1.972561	6.103218	6.742186	-6.982039	6.672884	-1.163809	-2.132209	1.393384	6.672884	-5.403188	-2.711890	5.400614
2747	4	7.002173	5.127070	3.456942	1.143169	3.806547	-0.169005	7.901267	-0.278236	3.806523	6.379656	7.901313	-3.486461	8.710004	-7.519875	-0.878903	7.859398
2851	4	7.226729	4.227808	1.967185	-0.989369	2.974659	5.695390	5.919992	-3.592355	2.983838	-1.169767	5.910264	1.370694	7.463543	-4.441254	-1.079101	4.866924
2948	4	6.807706	5.469397	0.485067	-0.121065	7.263810	-0.821457	-3.893947	6.267358	1.477048	7.144573	4.802831	-4.974651	7.263810	-6.847735	-3.893947	6.529893
3217	4	2.081665	-0.719049	6.474385	0.036969	6.627147	-9.882909	-2.912691	5.844781	5.485552	4.319436	1.921655	-3.899383	2.075126	5.398905	6.483453	-6.097098
3270	4	7.751720	-7.471156	-2.954923	8.730348	2.519383	0.812051	3.017546	7.831391	2.519398	-5.053362	3.017528	7.911749	2.205105	6.819470	3.783562	1.492818
3308	4	7.696745	0.397962	-4.117447	6.788932	7.696745	-4.086867	-4.121039	6.803771	1.387953	2.487986	5.952120	-0.414389	1.390152	-2.291557	5.430513	1.620003
3631	4	5.665718	5.785261	1.133188	1.197810	5.666040	-4.802409	0.004716	6.682780	-0.180069	6.620070	4.339545	-2.065264	5.666040	0.276169	0.004717	4.572641
3752	4	0.433619	6.088920	6.092513	-6.084199	6.900257	1.417926	2.319643	0.371550	6.900261	-4.636017	2.319560	0.685971	6.912659	-10.734401	-3.178450	6.395763
3791	4	7.031512	-2.361398	0.972449	1.991138	5.043134	7.105939	7.098602	-5.155716	7.132007	-6.899101	-3.797868	6.867305	7.001817	4.941977	1.171513	-4.094100
3918	4	2.493993	-5.260781	-1.381820	8.912603	-1.042798	-3.461826	4.105508	4.845780	2.490153	5.729072	2.035991	3.125565	-2.824278	6.026749	6.063501	2.729757
3975	4	7.267559	3.132721	-1.099868	1.550462	7.267559	-9.578368	-6.600050	6.120282	4.805214	4.660643	4.074974	-4.017673	4.817998	-1.415275	4.072094	0.410528
3991	4	6.589969	-7.368799	-3.330663	6.977651	1.984686	-1.535990	5.151100	1.592644	1.981759	5.894931	7.001524	-1.887126	6.444468	4.103593	1.819449	-0.288751
4045	4	0.332508	4.158742	6.626947	-3.906295	1.074936	-5.730925	1.541178	6.844430	6.337044	-9.706682	-4.555961	6.975073	0.332517	-1.646609	6.617698	1.300085
4138	4	6.758545	-3.431590	-0.856210	7.857968	6.758545	2.355089	-0.855024	4.562909	6.757334	3.139625	-0.016186	2.535985	3.022439	4.931561	4.617495	-0.558633
4296	4	8.003153	-12.594559	-4.655215	5.595770	2.977347	-0.263701	5.455775	0.424390	3.104945	-6.399322	1.918154	5.488962	2.977347	5.074290	5.479782	-5.422620
4315	4	2.429573	-2.047345	2.575911	6.798138	2.429575	-6.987086	2.575910	6.882834	1.766190	2.011924	6.538105	-0.209096	6.228080	-8.735464	-1.203883	6.902204
4463	4	1.167844	-2.047141	3.271137	2.415943	1.167668	5.710872	3.982364	-4.274231	6.812749	2.908880	-1.358854	-2.574362	6.815062	-6.000469	-2.454040	3.290780
4567	4	2.480641	-2.282901	1.703104	6.958982	-1.092378	-0.176303	6.076786	1.265546	-1.092379	5.803024	6.077105	-4.325800	5.025837	-4.445488	-1.047953	6.961119
4579	4	7.181794	-3.985151	-5.745134	7.220570	2.909651	6.323949	4.838774	-4.180979	7.181781	5.100322	-0.825805	1.031653	3.005152	-0.486892	4.758170	1.591160
4619	4	3.124976	6.278844	8.453010	-4.053060	7.531399	-4.382766	2.819277	-0.589838	7.518615	1.204225	2.858281	-1.135748	7.606449	-10.520016	-3.287531	5.677671
4734	4	0.772379	-4.605989	3.451956	4.973622	6.149667	-9.720241	-2.512485	5.645656	0.689679	6.001975	6.643490	-4.021146	0.772068	2.915307	3.452888	1.833437
4745	4	6.893956	-5.615972	-5.404198	6.689350	0.934193	6.408131	7.344873	-5.004623	0.934194	-0.382858	7.326629	1.149952	6.893937	4.026798	0.892119	0.822087
4773	4	0.611767	-5.377951	7.190766	2.892687	0.607160	6.762776	7.388091	-2.766761	0.611748	0.317430	7.191413	2.891666	5.393148	-0.664969	-0.594814	7.018980
4793	4	8.575764	5.249204	-4.707723	1.933512	8.575765	-5.627941	-4.711700	7.343518	8.575765	-0.023478	-4.711700	6.771979	3.438893	6.162238	6.636978	-4.259698
4797	4	6.949844	-7.458420	-1.970334	7.686339	0.930079	-3.919915	6.449567	2.575706	1.462699	-3.925127	2.568606	7.533834	0.930079	7.386686	6.462807	-2.001463
5138	4	1.668361	-0.413281	6.489494	-5.859192	1.668361	5.306787	6.489499	-6.544519	7.883034	-8.770110	-3.963880	6.076580	7.880930	3.095683	0.939089	-1.532012
5144	4	0.447024	-2.442018	5.180861	2.217985	6.958855	-8.072378	-5.298577	5.376883	0.446955	6.865872	5.186529	-3.238071	6.879048	5.001644	-1.008059	-0.328001
5152	4	2.807978	-6.884762	3.194554	5.709069	8.277954	-11.109319	-2.075059	7.251029	2.367875	2.744709	6.796737	-5.271579	2.367877	-2.428592	6.779458	1.359079
5197	4	6.269430	3.804286	-1.899388	2.456474	2.417528	0.311101	4.813020	-3.666385	6.269431	-7.528292	-4.877044	7.172134	2.417528	6.465812	4.813141	-3.685720
5199	4	0.062647	7.357927	6.171420	-4.142917	6.625267	-4.988293	-4.658414	5.262571	6.614042	3.844537	0.503908	0.530818	6.625267	1.263219	-4.370862	5.033469
5374	4	3.324077	-4.284320	5.555451	3.882276	3.324074	1.412164	5.560137	3.514126	3.324048	7.607210	5.611188	-2.150768	8.360095	-9.769843	0.089183	5.345326
5465	4	0.557622	-2.508247	0.622797	9.193186	6.735449	-6.044612	-2.615106	9.195133	0.465475	3.917275	2.131249	3.571960	0.465295	6.568864	6.673233	0.829446
5575	4	1.954084	-6.725389	2.941913	5.291829	-0.149080	5.796146	7.768386	-2.016989	-0.149080	-4.429284	7.664195	2.589740	6.397327	-9.113419	-2.228545	7.503046
5617	4	3.723878	-3.559736	6.457574	0.640313	4.784378	-6.886838	0.194832	6.255725	3.723872	3.434524	6.473975	-5.022282	3.723872	-0.366522	6.473959	-2.714179
5655	4	0.601689	7.988581	6.600755	-1.416502	6.417414	-6.420973	-0.717213	8.501079	6.397090	5.470814	1.968492	1.065043	1.383016	-2.566270	5.053456	4.168167
5703	4	6.508899	4.081632	0.148180	-0.359210	6.508899	-1.965442	0.092983	0.159171	6.508900	-6.470470	-3.420254	5.107581	0.661394	8.383305	5.710667	-4.210297
5706	4	6.621903	-7.803598	-5.653142	6.483953	0.435832	6.554384	6.291086	-3.635251	6.588916	4.559756	0.293587	0.360971	6.621903	-1.844488	-5.432306	6.207922
5738	4	0.705146	6.716594	8.438058	-3.868000	0.797730	-3.752921	1.991592	6.611413	0.705146	-3.577069	8.433840	2.122105	7.194748	-9.703351	-2.972823	7.803223
5765	4	5.103991	-0.551124	-3.792685	8.820760	3.091765	6.108149	3.131283	-0.531943	5.103286	3.784245	-2.931015	3.962132	5.103991	-6.412874	-3.792685	8.998540
5803	4	7.730247	4.187514	-0.414387	0.108072	7.730265	-4.845724	-5.933197	6.255422	1.717208	6.432695	5.747531	-1.769056	1.985371	-2.436545	5.475581	2.756452
5887	4	6.445133	-3.257532	-2.331223	7.193043	0.221120	5.920632	7.871944	-1.614936	6.434785	4.277382	1.398521	0.727171	1.040018	-1.266895	4.133782	5.140381
5910	4	6.598056	-6.528466	2.334721	1.476181	0.446553	-2.467068	8.179827	-1.235320	6.804537	-13.127266	-3.339288	5.230431	0.446553	3.407352	8.179827	-6.366094
5966	4	7.013682	4.483153	0.105658	0.469814	0.670683	7.535915	6.713754	-5.238759	7.013817	-4.635896	-2.811528	5.875185	7.013817	0.132906	-2.808169	5.869795
6053	4	-0.338530	6.285051	6.364145	-3.503873	4.933721	-4.458331	-1.802628	6.908619	0.452106	2.101537	1.227253	5.493948	4.849994	2.062282	-1.132908	5.560713
6161	4	6.559066	-10.939038	-4.438317	6.331939	6.557982	-7.424001	1.348925	1.840213	1.079058	6.150687	6.364109	-4.722291	1.079165	-2.025984	6.350995	1.813879
6290	4	-1.238258	6.970161	5.639019	-2.412130	5.090569	5.708447	1.006683	0.554807	5.096213	-5.869332	-2.421468	6.573835	5.090580	-0.415817	1.006232	0.686733
6395	4	8.143185	-8.376193	-4.483056	8.118547	1.993410	-3.108876	6.782649	1.795382	1.993363	0.849848	6.844072	1.702720	1.993195	6.213165	7.400512	-4.467734
6463	4	1.491223	6.519670	7.005230	-6.118686	5.785377	4.201335	2.347669	-5.612912	5.861071	-1.818507	1.972449	0.801352	5.976664	-7.815532	-0.564495	5.954974
7059	4	0.896857	8.259436	7.634322	-4.914894	0.975258	8.257608	1.865831	0.138421	6.676132	-8.428660	-4.552144	5.360709	0.988535	-2.982308	1.819296	5.359871
7141	4	8.481370	-10.630201	-1.123188	6.793058	7.179470	0.874013	3.750282	0.530895	4.001232	-3.928599	9.378861	0.786189	4.001178	2.752782	9.379070	-3.228515
7153	4	7.887003	-9.967279	-6.218649	6.231628	1.775171	-2.664249	5.060629	2.584875	1.775172	4.370495	5.351935	-3.202049	7.882018	2.276973	-0.984347	0.807352
7283	4	6.598681	-4.230373	2.929197	2.297939	3.718660	-2.286016	6.223872	1.096439	3.718660	4.164461	6.224009	-3.726525	9.580415	-9.712728	-2.492030	4.779364
7358	4	5.858696	1.690580	-5.481311	5.765527	5.851435	5.067561	-0.939827	2.091370	5.858696	-4.438042	-5.482143	6.339084	2.407292	6.162644	4.643594	0.622256
7370	4	1.954053	-6.599632	3.027972	6.575691	1.953970	-0.698187	8.286916	1.707641	1.953970	5.581657	8.687068	-4.617390	6.681612	-12.270734	-1.908526	6.801239
7433	4	4.393856	5.636059	6.216247	-3.610306	7.047703	-7.144931	-2.402454	6.788723	4.458285	-5.521131	6.133238	1.322492	4.441493	0.325217	6.154906	1.175311
7467	4	7.570768	-9.721721	-4.349297	6.116628	2.560346	-3.417087	5.291098	3.563718	2.986254	-5.806107	1.670076	6.114357	2.560326	6.869959	6.165817	-0.498415
7544	4	2.273475	-3.625837	5.701294	1.044180	6.470096	-8.417335	-1.287432	3.666348	6.418043	3.353491	2.585023	-2.473338	2.262938	6.763398	6.167277	-5.021760
7603	4	6.470315	-6.295827	-3.059658	5.998195	1.135137	-0.572046	8.121441	1.257486	6.325405	-3.342432	2.761823	1.259864	1.135136	3.939167	8.124563	-3.247641
7629	4	5.037541	-1.556811	-0.162675	7.877251	-1.029114	-1.163039	4.690038	2.519486	-1.038376	0.847100	4.731944	2.418010	-1.105852	7.215320	5.477268	-4.328778
7727	4	3.692503	0.484571	7.028888	-2.925860	6.785768	-2.108790	-2.867357	3.475072	3.692503	5.070359	7.028888	-6.925480	6.696806	3.079377	1.784323	1.329393
7782	4	6.195434	6.411046	1.760230	-0.339089	6.201903	-6.772277	-2.933025	6.151762	1.932467	8.284432	4.949478	-4.476924	1.955541	-1.499852	4.939183	1.972125
7812	4	1.046645	5.965680	7.178553	-5.643535	1.047346	0.229297	7.175832	-0.211121	4.857962	-5.135239	0.986071	5.670121	6.141011	-6.763749	-1.870216	5.755005
7956	4	5.390492	-3.105831	-1.727343	7.299637	5.390483	6.672285	-0.334927	1.803467	-0.935593	7.797555	5.000430	-1.264515	5.390492	3.235462	-1.727341	5.122712
8029	4	3.704178	-3.218267	0.001961	6.263913	3.700705	6.020710	5.581213	-5.317068	6.850273	-4.638332	-5.049587	6.264296	3.700705	-0.717637	5.551313	1.085930
8171	4	0.760449	4.137258	7.358901	-5.583008	6.680976	1.817990	1.917218	-2.069779	6.695863	-10.316517	-3.767641	4.863876	6.680978	-4.189192	1.917176	0.141665
8331	4	6.744159	-3.786441	4.957750	0.888151	6.743505	2.031561	4.976078	0.507576	7.374878	1.526446	-0.324800	5.925199	7.374895	-4.302025	-0.346719	6.158991
8399	4	0.537592	-4.271918	6.945432	0.937971	0.537591	5.613099	7.273688	-4.027667	6.389746	-10.154493	1.496386	7.284737	1.312713	-5.197269	3.482391	4.174801
8617	4	6.624160	-5.380759	-4.062434	6.224362	0.212537	7.496663	6.957180	-5.642459	6.584639	5.740001	1.774295	-4.531719	6.584674	-0.582227	1.773972	1.745232
8688	4	8.136368	-4.776213	-3.484859	6.169642	4.421419	4.573496	2.344244	-2.667677	7.160037	3.102953	-1.211131	0.983963	8.136368	0.339036	-3.484463	6.169102
8717	4	5.572661	-4.070933	-2.057889	9.260728	3.875809	6.202855	3.880828	-0.784450	5.565003	4.532680	0.852863	3.025616	5.572661	1.655935	-2.057873	6.279604
8774	4	8.589898	-7.460975	-5.245864	6.148611	2.864589	-4.600803	1.250687	5.891005	2.858065	4.856014	7.061948	-5.432795	2.858066	-2.136757	7.053469	0.443087
9028	4	1.910910	7.902629	5.511192	-2.418932	1.911505	-2.041487	3.904701	6.154247	7.543437	-6.228013	0.293066	7.442000	7.503778	4.138467	0.435281	2.089403
9045	4	7.088717	-7.716045	-2.751922	6.296851	1.404353	8.156689	7.891797	-3.837574	7.076548	3.822333	1.831541	-0.118687	1.404354	-3.264936	7.472614	2.485822
9063	4	2.177875	-3.251169	6.276185	-1.686688	2.826345	-6.758257	3.015674	3.403976	6.859822	-13.003823	-1.391030	5.903876	2.177875	2.394010	6.277233	-2.514864
9217	4	0.827620	7.755284	6.412930	-3.024155	6.919684	-8.947925	-5.758661	7.551847	6.919619	4.024834	0.461558	-1.856228	6.919684	3.143461	-2.593182	2.653566
9293	4	-1.177007	6.805543	7.800239	-3.570706	4.796108	-4.710730	2.275343	3.080540	4.373740	6.162785	3.070141	-3.056524	-1.154088	-1.976115	7.258958	2.347568
9301	4	2.283976	-1.922089	6.657634	0.388906	6.773491	-13.539939	-0.626870	6.826325	2.283454	3.991352	6.731370	-2.675466	2.640862	-7.632730	3.523066	5.545564
9477	4	0.838946	5.071526	6.700277	-6.417790	7.005916	-0.109384	-2.342775	4.324144	6.749651	2.015497	2.475427	-0.760681	7.005921	-6.423161	-2.584167	4.460428
9567	4	5.794594	6.839477	2.538781	-1.578335	0.299075	9.141195	8.576069	-7.514524	6.180488	0.268454	-0.921093	4.181009	6.182863	-4.904887	-1.659819	4.354815
9686	4	6.363070	-9.303743	0.551024	9.341306	0.169866	-1.787368	5.433414	3.377872	0.049585	5.966720	6.652560	-2.569618	0.059223	-0.378615	6.126566	1.785695
9689	4	1.722254	7.200782	7.972737	-1.940680	1.722594	-3.664375	7.598177	3.025824	8.167329	-10.166468	1.258748	3.026468	8.175176	-10.802371	-4.496741	5.731817
9862	4	4.264847	1.055746	2.096234	5.934965	-1.803254	7.118781	6.527402	-3.628817	4.150733	6.709414	2.243706	1.964294	4.264848	-3.232558	2.096232	6.223893
9867	4	4.422744	7.064072	3.725533	-1.571205	4.562813	-4.008718	3.672501	4.942121	4.544618	1.214179	3.679509	4.490646	6.168085	-5.469761	0.041189	8.447056
9889	4	1.416335	7.640440	6.843137	-3.073376	7.435337	6.713113	2.032830	-0.187164	7.553257	-3.580069	-4.477243	5.796606	7.553257	2.685385	-4.445875	4.528207
9976	4	-0.234097	-0.938556	7.330045	-0.312560	6.093652	-7.334124	2.147937	0.158361	6.104743	-11.495279	-4.048430	5.582879	-0.234097	4.863995	7.330298	-3.582422
