1	2	7.486047	-6.398587	-1.805246	6.268526	7.483390	4.158930	1.298473	-0.445746
5	2	1.887159	5.194006	6.221571	-4.382010	7.204635	-3.198583	-2.848595	4.246905
6	2	1.451638	8.551384	8.490509	-3.058971	4.051451	-3.065515	1.575534	5.664096
7	2	6.903810	-10.935663	-4.596165	7.180605	4.001385	3.666382	6.124041	-1.539360
8	2	-2.910274	7.737439	6.724715	-4.467748	1.195556	-4.500938	0.894188	6.542120
9	2	6.382442	3.869499	-1.923693	1.431148	6.382442	-8.570520	-7.307036	8.019579
13	2	8.464710	-9.885362	-0.351765	7.420056	3.223010	6.366854	5.896761	-4.093479
15	2	1.382084	9.882678	8.165745	-3.966149	7.199352	-1.039880	-1.908811	7.526408
16	2	6.600661	-1.883341	-7.947399	6.677433	1.275683	7.714137	4.202975	-1.123145
17	2	1.650687	-2.270982	7.074853	-1.625005	1.650687	3.624399	7.244041	-7.204056
19	2	4.295575	-9.362717	4.202299	4.871609	9.025703	-14.806572	-3.662564	9.042911
20	2	6.774937	-6.064422	-3.552490	9.062692	0.448755	8.590951	7.012966	-0.910117
21	2	2.296279	4.881283	6.355575	-3.622125	7.557128	-7.575471	-3.611485	6.436988
22	2	2.005629	8.524638	7.253962	-3.593086	8.392418	5.378207	-2.146539	2.200686
28	2	6.592438	-9.330330	-5.158130	5.641150	1.337944	4.949802	7.132858	-3.734348
30	2	6.195396	-3.720705	-2.214986	6.645909	3.512524	9.121872	6.199361	-3.506199
32	2	9.383751	-13.930616	-3.750492	7.554610	3.803486	4.597168	6.041679	-3.277856
33	2	0.963509	4.807675	5.596647	-7.563204	7.146239	-9.008117	-1.417104	3.914271
34	2	5.910993	-3.101013	-1.429556	7.783113	2.875579	8.265808	4.838910	-3.833825
35	2	4.280157	4.686486	6.971134	-7.848639	7.105934	-8.203133	1.027068	4.731140
38	2	3.193487	7.778009	4.980110	-2.145342	5.936326	0.959187	-1.629911	7.466107
40	2	-2.738931	7.832391	5.131000	-2.990185	2.702016	-3.934118	0.097847	6.308134
42	2	1.912062	6.016674	5.667907	-6.886241	5.603049	-7.943624	-1.894637	5.610103
44	2	-0.930910	4.220958	3.816656	-1.164260	3.496500	-2.012318	-2.268157	6.939391
45	2	5.591417	7.307385	4.261209	-1.728428	8.465977	-7.498912	-1.742331	6.218077
46	2	6.538064	-7.142495	-3.755728	6.999222	-0.084296	9.481467	6.775780	-2.349695
47	2	2.022931	6.129153	4.756629	-0.067846	4.548499	-5.822458	-1.562336	5.280632
49	2	3.741177	-3.503940	6.809905	1.297690	3.615406	3.633740	7.348663	-3.716612
53	2	0.043073	6.229470	5.847789	-5.041010	6.106848	-2.933635	-0.170937	5.150319
54	2	5.844190	-5.927388	-7.442490	6.575977	5.782461	4.961757	-1.357765	0.686368
59	2	5.375232	4.418698	-4.549067	3.623967	5.375232	-3.130455	-8.411545	8.727682
60	2	4.561646	-1.616755	2.876428	4.092625	4.561644	6.307489	8.044547	-4.486651
61	2	2.890533	5.661877	5.735284	-8.535857	6.754578	-10.144808	-0.405884	3.665746
63	2	1.967911	-0.289002	8.916028	-1.613908	1.967910	4.829186	8.916461	-7.457573
67	2	2.110699	6.494342	7.948999	-3.349767	6.644343	-4.427120	-0.851624	8.965040
69	2	-0.549037	7.334621	6.114489	-1.700988	5.605702	-3.398662	-1.387921	5.479270
72	2	-2.877843	5.750033	6.003757	-3.111301	1.665724	-5.614024	-0.479387	4.454308
74	2	-1.175179	6.520060	7.238781	-3.907020	5.330439	-5.086141	1.511249	5.253351
76	2	7.794293	1.985315	-0.219518	0.175891	7.794303	-4.361917	-1.798280	5.191998
77	2	0.094208	8.450683	8.400697	-8.913704	6.102724	-5.157580	0.478568	2.264743
79	2	1.108286	6.555235	5.337323	-4.831743	6.955188	-9.400759	-1.459789	5.732456
82	2	6.739977	-11.618340	-2.147908	5.870136	2.328958	3.976085	6.153495	-4.050591
86	2	6.751040	-10.169890	-3.659527	6.319758	2.494622	4.957100	7.125174	-0.736441
87	2	4.308287	7.952663	6.281110	-6.075656	7.883367	3.795019	-0.249401	-2.428840
88	2	4.702543	-3.105749	-1.877316	4.315581	1.959364	4.931165	5.150028	-4.992897
89	2	5.390983	-8.890803	2.781809	5.289725	2.491283	4.171768	6.895211	-4.561962
92	2	7.094905	-8.044525	-0.737318	6.741522	3.685144	6.978440	6.945354	-4.607734
93	2	0.178789	4.111683	5.955981	-3.209121	6.031449	-13.115472	-1.524986	4.863429
97	2	0.470884	7.778291	6.721911	-3.927841	6.536800	5.767595	0.162083	1.479733
100	2	9.005078	-10.169403	-4.629572	7.450895	2.378594	3.847280	5.973434	2.902466
102	2	4.186568	8.545126	3.010634	-0.808471	7.277556	4.687462	-4.073468	5.804274
104	2	5.797300	5.424074	4.093963	-4.340219	6.930167	-7.937849	1.321517	4.172193
105	2	1.936401	7.599591	5.000547	-4.627870	6.770068	-4.330092	-5.584767	5.928888
