3	3	7.894060	-7.131658	-3.840185	6.273420	2.669663	7.021971	6.674208	-4.016575	7.893907	1.731320	1.127208	1.099897
4	3	6.759246	-13.048300	-1.748411	5.802660	0.332710	-3.651690	7.882729	-0.698364	0.332714	2.165157	7.882729	-2.226970
14	3	6.415429	-8.041827	-4.138235	7.476604	6.408593	2.723149	-0.412287	1.221238	2.575543	7.918753	5.864994	-4.843281
27	3	4.562205	7.665864	0.926183	1.723727	0.112745	7.843812	3.959642	-1.809528	6.680312	-6.322153	-4.583970	8.013722
29	3	-0.136401	7.132050	7.086364	-0.516204	6.012187	-3.779143	2.028188	1.184862	6.012183	2.006343	2.028349	-0.470435
39	3	7.395932	-6.541419	-2.729006	5.913857	0.821906	-2.603003	7.742148	2.417100	0.821906	6.479415	7.902805	-1.373583
50	3	1.383747	4.876989	8.662893	-5.235680	6.013817	3.213950	-0.195210	-0.561672	6.014674	-9.240316	-0.413780	5.381088
58	3	-1.035503	-7.217727	7.716952	1.810586	5.326850	-8.133936	1.612301	5.739534	-1.035635	4.151968	8.542410	-4.093154
62	3	1.113498	7.139069	7.650630	0.004363	1.116161	-2.241160	5.090976	6.310170	6.027247	-4.103593	1.025988	6.352734
71	3	-1.214703	4.983945	7.857989	-3.970427	5.042543	-4.047349	0.062166	4.811072	4.908585	4.917630	2.554020	-1.593687
73	3	6.702508	-2.185408	-3.738511	8.505702	6.702503	5.123537	0.645625	2.663959	2.239978	7.400525	4.837619	1.187452
84	3	1.628080	-2.712098	1.505941	5.774612	1.614392	6.755203	6.816267	0.404942	6.832144	-7.981121	-5.188515	6.481506
91	3	5.307848	1.484602	0.825477	7.573150	5.307857	-4.384402	0.326240	8.525416	3.339759	7.309777	4.304749	0.036993
95	3	6.051861	4.199273	-4.074055	3.414591	1.107303	6.693116	5.357430	-1.785626	6.051861	-1.508955	-7.616550	6.684160
96	3	7.109031	-10.203230	-5.039178	6.633777	2.018332	6.691154	6.409940	-0.924466	2.022825	-5.353303	0.594634	6.633768
110	3	1.628214	6.828497	6.923537	-5.787463	7.250477	-0.692785	0.578446	4.605618	7.250945	-6.647730	0.556797	4.979758
114	3	4.094041	-3.451157	5.947721	2.124011	6.568093	-12.726095	-4.371801	7.413483	3.754040	2.735578	6.379120	-0.343953
121	3	-0.106385	9.143240	7.244030	-4.193639	5.869069	-4.114331	-2.573421	8.139418	5.869069	1.288286	-2.573421	6.971446
122	3	7.193560	1.528079	0.883982	-3.177537	7.227326	-2.930858	-4.677251	6.845110	4.275815	5.553639	7.009384	-4.008429
