1	2	55	7.486047	-6.398587	-1.805246	6.268526
1	2	45	7.483390	4.158930	1.298473	-0.445746
2	1	100	6.632899	-4.456171	-8.048537	6.864556
3	3	44	7.894060	-7.131658	-3.840185	6.273420
3	3	39	2.669663	7.021971	6.674208	-4.016575
3	3	17	7.893907	1.731320	1.127208	1.099897
4	3	32	6.759246	-13.048300	-1.748411	5.802660
4	3	63	0.332710	-3.651690	7.882729	-0.698364
4	3	5	0.332714	2.165157	7.882729	-2.226970
5	2	93	1.887159	5.194006	6.221571	-4.382010
5	2	7	7.204635	-3.198583	-2.848595	4.246905
6	2	72	1.451638	8.551384	8.490509	-3.058971
6	2	28	4.051451	-3.065515	1.575534	5.664096
7	2	93	6.903810	-10.935663	-4.596165	7.180605
7	2	7	4.001385	3.666382	6.124041	-1.539360
8	2	89	-2.910274	7.737439	6.724715	-4.467748
8	2	11	1.195556	-4.500938	0.894188	6.542120
9	2	30	6.382442	3.869499	-1.923693	1.431148
9	2	70	6.382442	-8.570520	-7.307036	8.019579
10	1	100	0.786989	7.410356	7.630638	-4.214375
11	1	100	8.830253	-7.930702	-5.697941	7.103430
12	1	100	6.631996	-15.783275	-3.780190	6.893672
13	2	85	8.464710	-9.885362	-0.351765	7.420056
13	2	15	3.223010	6.366854	5.896761	-4.093479
14	3	45	6.415429	-8.041827	-4.138235	7.476604
14	3	50	6.408593	2.723149	-0.412287	1.221238
14	3	5	2.575543	7.918753	5.864994	-4.843281
15	2	97	1.382084	9.882678	8.165745	-3.966149
15	2	3	7.199352	-1.039880	-1.908811	7.526408
16	2	65	6.600661	-1.883341	-7.947399	6.677433
16	2	35	1.275683	7.714137	4.202975	-1.123145
17	2	85	1.650687	-2.270982	7.074853	-1.625005
17	2	15	1.650687	3.624399	7.244041	-7.204056
18	1	100	-1.283529	7.090995	6.075875	-6.453830
19	2	36	4.295575	-9.362717	4.202299	4.871609
19	2	64	9.025703	-14.806572	-3.662564	9.042911
20	2	85	6.774937	-6.064422	-3.552490	9.062692
20	2	15	0.448755	8.590951	7.012966	-0.910117
21	2	38	2.296279	4.881283	6.355575	-3.622125
21	2	62	7.557128	-7.575471	-3.611485	6.436988
22	2	36	2.005629	8.524638	7.253962	-3.593086
22	2	64	8.392418	5.378207	-2.146539	2.200686
23	1	100	6.761415	-12.321339	-3.099265	8.659332
24	1	100	1.459060	8.537675	5.057963	-2.566160
25	1	100	7.045293	-12.017542	-3.904338	8.319431
26	1	100	1.928052	6.341524	7.185595	-2.571172
27	3	29	4.562205	7.665864	0.926183	1.723727
27	3	15	0.112745	7.843812	3.959642	-1.809528
27	3	56	6.680312	-6.322153	-4.583970	8.013722
28	2	96	6.592438	-9.330330	-5.158130	5.641150
28	2	4	1.337944	4.949802	7.132858	-3.734348
29	3	66	-0.136401	7.132050	7.086364	-0.516204
29	3	18	6.012187	-3.779143	2.028188	1.184862
29	3	16	6.012183	2.006343	2.028349	-0.470435
30	2	23	6.195396	-3.720705	-2.214986	6.645909
30	2	77	3.512524	9.121872	6.199361	-3.506199
31	1	100	5.972656	-8.305785	-2.663875	7.074423
32	2	77	9.383751	-13.930616	-3.750492	7.554610
32	2	23	3.803486	4.597168	6.041679	-3.277856
33	2	67	0.963509	4.807675	5.596647	-7.563204
33	2	33	7.146239	-9.008117	-1.417104	3.914271
34	2	40	5.910993	-3.101013	-1.429556	7.783113
34	2	60	2.875579	8.265808	4.838910	-3.833825
35	2	38	4.280157	4.686486	6.971134	-7.848639
35	2	62	7.105934	-8.203133	1.027068	4.731140
36	1	100	0.587751	6.558046	6.625961	-2.582841
37	1	100	-5.401404	6.821057	9.608440	-5.840998
38	2	96	3.193487	7.778009	4.980110	-2.145342
38	2	4	5.936326	0.959187	-1.629911	7.466107
39	3	57	7.395932	-6.541419	-2.729006	5.913857
39	3	6	0.821906	-2.603003	7.742148	2.417100
39	3	37	0.821906	6.479415	7.902805	-1.373583
40	2	43	-2.738931	7.832391	5.131000	-2.990185
40	2	57	2.702016	-3.934118	0.097847	6.308134
41	1	100	6.476125	-7.106952	-5.566532	8.564097
42	2	92	1.912062	6.016674	5.667907	-6.886241
42	2	8	5.603049	-7.943624	-1.894637	5.610103
43	1	100	0.076635	7.156176	8.456862	-7.608065
44	2	46	-0.930910	4.220958	3.816656	-1.164260
44	2	54	3.496500	-2.012318	-2.268157	6.939391
45	2	73	5.591417	7.307385	4.261209	-1.728428
45	2	27	8.465977	-7.498912	-1.742331	6.218077
46	2	71	6.538064	-7.142495	-3.755728	6.999222
46	2	29	-0.084296	9.481467	6.775780	-2.349695
47	2	96	2.022931	6.129153	4.756629	-0.067846
47	2	4	4.548499	-5.822458	-1.562336	5.280632
48	1	100	4.160731	-6.781216	0.276361	7.199863
49	2	98	3.741177	-3.503940	6.809905	1.297690
49	2	2	3.615406	3.633740	7.348663	-3.716612
50	3	87	1.383747	4.876989	8.662893	-5.235680
50	3	10	6.013817	3.213950	-0.195210	-0.561672
50	3	3	6.014674	-9.240316	-0.413780	5.381088
51	1	100	7.843874	-7.790283	-4.021236	8.474489
52	1	100	0.227823	3.240015	6.525795	-8.215469
53	2	97	0.043073	6.229470	5.847789	-5.041010
53	2	3	6.106848	-2.933635	-0.170937	5.150319
54	2	71	5.844190	-5.927388	-7.442490	6.575977
54	2	29	5.782461	4.961757	-1.357765	0.686368
55	1	100	6.784558	-6.091287	-5.480469	6.870123
56	1	100	8.450963	-12.629719	-3.440045	7.497253
57	1	100	3.923515	7.373914	6.353382	-3.981708
58	3	69	-1.035503	-7.217727	7.716952	1.810586
58	3	19	5.326850	-8.133936	1.612301	5.739534
58	3	12	-1.035635	4.151968	8.542410	-4.093154
59	2	64	5.375232	4.418698	-4.549067	3.623967
59	2	36	5.375232	-3.130455	-8.411545	8.727682
60	2	32	4.561646	-1.616755	2.876428	4.092625
60	2	68	4.561644	6.307489	8.044547	-4.486651
61	2	88	2.890533	5.661877	5.735284	-8.535857
61	2	12	6.754578	-10.144808	-0.405884	3.665746
62	3	36	1.113498	7.139069	7.650630	0.004363
62	3	55	1.116161	-2.241160	5.090976	6.310170
62	3	9	6.027247	-4.103593	1.025988	6.352734
63	2	84	1.967911	-0.289002	8.916028	-1.613908
63	2	16	1.967910	4.829186	8.916461	-7.457573
64	1	100	7.639264	-5.237283	-4.772613	1.306988
65	1	100	8.562327	-11.252207	-4.489385	7.205428
66	1	100	-1.468258	6.554703	7.118381	-6.179849
67	2	78	2.110699	6.494342	7.948999	-3.349767
67	2	22	6.644343	-4.427120	-0.851624	8.965040
68	1	100	9.072328	-7.580898	-5.818391	6.337091
69	2	81	-0.549037	7.334621	6.114489	-1.700988
69	2	19	5.605702	-3.398662	-1.387921	5.479270
70	1	100	3.188992	5.251344	9.344759	-2.454150
71	3	73	-1.214703	4.983945	7.857989	-3.970427
71	3	14	5.042543	-4.047349	0.062166	4.811072
71	3	13	4.908585	4.917630	2.554020	-1.593687
72	2	87	-2.877843	5.750033	6.003757	-3.111301
72	2	13	1.665724	-5.614024	-0.479387	4.454308
73	3	36	6.702508	-2.185408	-3.738511	8.505702
73	3	63	6.702503	5.123537	0.645625	2.663959
73	3	1	2.239978	7.400525	4.837619	1.187452
74	2	88	-1.175179	6.520060	7.238781	-3.907020
74	2	12	5.330439	-5.086141	1.511249	5.253351
75	1	100	8.514890	-5.206680	-7.541124	8.754350
76	2	81	7.794293	1.985315	-0.219518	0.175891
76	2	19	7.794303	-4.361917	-1.798280	5.191998
77	2	91	0.094208	8.450683	8.400697	-8.913704
77	2	9	6.102724	-5.157580	0.478568	2.264743
78	1	100	-0.042525	7.260466	5.520448	-1.751008
79	2	47	1.108286	6.555235	5.337323	-4.831743
79	2	53	6.955188	-9.400759	-1.459789	5.732456
80	1	100	-0.303698	6.830090	6.747141	-7.382098
81	1	100	0.938888	5.922142	8.770124	-3.538640
82	2	63	6.739977	-11.618340	-2.147908	5.870136
82	2	37	2.328958	3.976085	6.153495	-4.050591
83	1	100	8.331337	-11.545698	-6.695895	6.868802
84	3	58	1.628080	-2.712098	1.505941	5.774612
84	3	28	1.614392	6.755203	6.816267	0.404942
84	3	14	6.832144	-7.981121	-5.188515	6.481506
85	1	100	-0.067988	8.293648	6.425725	-3.064044
