1	4	0	2	2	0	4	2	2
2	2	0	0	2	0	2	2	0
3	4	2	4	2	2	4	2	4
4	2	4	2	4	4	2	2	4
5	2	2	2	2	2	2	2	2
6	0	4	2	2	4	0	2	2
7	2	2	2	2	2	2	2	2
8	0	4	2	2	2	2	2	2
9	4	0	2	2	0	4	2	2
10	1	1	2	0	2	0	0	2
11	2	0	0	2	0	2	2	0
12	2	0	0	2	0	2	2	0
13	2	2	2	2	2	2	2	2
14	4	2	4	2	2	4	2	4
15	2	2	2	2	2	2	2	2
16	2	2	2	2	2	2	2	2
17	0	4	2	2	4	0	0	4
18	0	2	2	0	2	0	0	2
19	2	2	0	4	2	2	4	0
20	2	2	2	2	2	2	2	2
21	2	2	2	2	2	2	2	2
22	2	2	4	0	2	2	2	2
23	2	0	0	2	0	2	2	0
24	0	2	2	0	2	0	0	2
25	2	0	0	2	0	2	2	0
26	0	2	2	0	2	0	0	2
27	4	2	4	2	3	3	2	4
28	2	2	2	2	2	2	2	2
29	4	2	4	2	4	2	0	6
30	2	2	2	2	2	2	2	2
31	2	0	0	2	0	2	2	0
32	2	2	2	2	2	2	2	2
33	2	2	2	2	2	2	2	2
34	2	2	2	2	2	2	2	2
35	3	1	2	2	2	2	2	2
36	0	2	2	0	2	0	0	2
37	0	2	2	0	2	0	0	2
38	2	2	3	1	2	2	2	2
39	2	4	2	4	4	2	3	3
40	0	4	2	2	2	2	2	2
41	2	0	0	2	0	2	2	0
42	2	2	2	2	2	2	2	2
43	0	2	2	0	2	0	0	2
44	0	4	2	2	2	2	2	2
45	3	1	2	2	2	2	2	2
46	2	2	2	2	2	2	2	2
47	0	4	2	2	2	2	2	2
48	2	0	0	2	0	2	2	0
49	0	4	2	2	4	0	0	4
50	4	2	4	2	2	4	3	3
51	2	0	0	2	0	2	2	0
52	0	2	2	0	2	0	0	2
53	2	2	2	2	2	2	2	2
54	3	1	2	2	0	4	2	2
55	2	0	0	2	0	2	2	0
56	2	0	0	2	0	2	2	0
57	0	2	2	0	2	0	0	2
58	1	5	2	4	4	2	3	3
59	2	2	2	2	0	4	4	0
60	0	4	2	2	3	1	2	2
61	2	2	2	2	2	2	2	2
62	2	4	2	4	4	2	4	2
63	0	4	2	2	4	0	0	4
64	2	0	0	2	0	2	1	1
65	2	0	0	2	0	2	2	0
66	0	2	2	0	2	0	0	2
67	2	2	2	2	2	2	2	2
68	2	0	0	2	0	2	2	0
69	2	2	2	2	2	2	2	2
70	0	2	2	0	2	0	0	2
71	2	4	4	2	2	4	2	4
72	0	4	2	2	3	1	2	2
73	4	2	4	2	2	4	2	4
74	1	3	2	2	2	2	2	2
75	2	0	0	2	0	2	2	0
76	4	0	2	2	0	4	2	2
77	2	2	2	2	2	2	2	2
78	0	2	2	0	2	0	0	2
79	2	2	2	2	2	2	2	2
80	0	2	2	0	2	0	0	2
81	0	2	2	0	2	0	0	2
82	3	1	2	2	2	2	2	2
83	2	0	0	2	0	2	2	0
84	2	4	2	4	3	3	4	2
85	0	2	2	0	2	0	0	2
86	2	2	2	2	2	2	2	2
87	2	2	4	0	3	1	0	4
88	0	4	2	2	2	2	2	2
89	1	3	2	2	3	1	2	2
90	0	2	2	0	2	0	0	2
91	0	6	3	3	2	4	4	2
92	2	2	2	2	2	2	2	2
93	2	2	2	2	2	2	2	2
94	0	2	2	0	2	0	0	2
95	4	2	4	2	2	4	4	2
96	2	4	2	4	3	3	4	2
97	2	2	4	0	2	2	0	4
98	0	2	2	0	2	0	0	2
99	0	2	2	0	2	0	0	2
100	2	2	2	2	2	2	2	2
101	0	2	2	0	2	0	0	2
102	3	1	4	0	2	2	2	2
103	0	2	2	0	2	0	0	2
104	4	0	2	2	2	2	2	2
105	2	2	2	2	2	2	2	2
106	2	0	0	2	0	2	2	0
107	0	2	2	0	2	0	0	2
108	2	2	2	2	2	2	2	2
109	1	3	2	2	2	2	2	2
110	4	2	3	3	2	4	4	2
111	2	2	2	2	2	2	2	2
112	2	2	2	2	2	2	2	2
113	0	2	2	0	2	0	0	2
114	4	2	2	4	4	2	2	4
115	2	2	2	2	2	2	2	2
116	2	0	0	2	0	2	2	0
117	2	2	2	2	2	2	2	2
118	1	3	2	2	2	2	2	2
119	0	4	2	2	4	0	2	2
120	2	2	2	2	2	2	2	2
121	4	2	4	2	2	4	4	2
122	4	2	4	2	3	3	2	4
123	2	2	2	2	2	2	2	2
124	2	0	0	2	0	2	2	0
125	2	4	4	2	2	4	3	3
126	1	1	2	0	1	1	0	2
127	0	4	2	2	2	2	2	2
128	1	3	2	2	2	2	2	2
129	2	2	2	2	2	2	2	2
130	2	2	2	2	2	2	2	2
131	3	1	0	4	2	2	2	2
132	4	0	1	3	0	4	4	0
133	2	2	2	2	2	2	2	2
134	2	0	0	2	0	2	2	0
135	2	4	2	4	4	2	2	4
136	2	2	0	4	2	2	2	2
137	2	2	2	2	2	2	0	4
138	2	2	0	4	2	2	2	2
139	3	1	0	4	2	2	3	1
140	2	2	2	2	2	2	2	2
141	4	0	0	4	1	3	2	2
142	2	2	4	0	2	2	0	4
143	2	4	2	4	4	2	4	2
144	2	2	2	2	2	2	2	2
145	2	2	2	2	2	2	2	2
146	0	4	2	2	2	2	2	2
147	1	3	2	2	2	2	2	2
148	4	2	4	2	2	4	2	4
149	2	0	0	2	0	2	2	0
150	2	2	2	2	2	2	2	2
151	2	2	2	2	2	2	2	2
152	3	1	2	2	2	2	2	2
153	2	2	2	2	2	2	2	2
154	4	2	4	2	2	4	4	2
155	2	0	0	2	0	2	2	0
156	2	4	2	4	4	2	2	4
157	0	4	2	2	4	0	2	2
158	2	2	2	2	2	2	2	2
159	1	1	0	2	1	1	1	1
160	4	2	2	4	4	2	2	4
161	2	2	2	2	2	2	2	2
162	3	1	0	4	2	2	2	2
163	0	2	2	0	2	0	0	2
164	2	2	2	2	2	2	2	2
165	2	2	2	2	2	2	2	2
166	2	0	0	2	0	2	2	0
167	2	2	2	2	3	1	2	2
168	0	2	0	2	0	2	2	0
169	2	2	2	2	2	2	2	2
170	3	1	2	2	2	2	2	2
171	2	0	0	2	0	2	2	0
172	4	2	4	2	4	2	0	6
173	2	2	2	2	2	2	2	2
174	1	3	2	2	2	2	2	2
175	2	2	2	2	2	2	2	2
176	4	2	4	2	2	4	3	3
177	1	3	2	2	2	2	2	2
178	2	2	2	2	2	2	2	2
179	2	2	2	2	2	2	2	2
180	2	4	2	4	4	2	4	2
181	1	3	2	2	2	2	2	2
182	0	4	0	4	3	1	4	0
183	2	0	0	2	0	2	2	0
184	2	2	2	2	2	2	2	2
185	2	2	2	2	2	2	2	2
186	0	2	2	0	2	0	0	2
187	2	0	0	2	0	2	2	0
188	2	4	2	4	4	2	2	4
189	2	2	2	2	2	2	2	2
190	2	0	0	2	0	2	2	0
191	0	2	2	0	2	0	0	2
192	1	3	2	2	2	2	2	2
193	1	3	2	2	2	2	2	2
194	0	2	2	0	2	0	0	2
195	2	0	0	2	0	2	2	0
196	2	2	2	2	2	2	2	2
197	0	2	2	0	2	0	0	2
198	2	0	0	2	0	2	2	0
199	1	3	2	2	2	2	2	2
200	4	2	4	2	1	5	2	4
201	2	0	2	0	1	1	0	2
202	3	1	0	4	2	2	3	1
203	0	2	2	0	2	0	0	2
204	2	0	0	2	0	2	2	0
205	1	3	2	2	2	2	2	2
206	2	2	2	2	2	2	2	2
207	1	1	0	2	0	2	2	0
208	2	2	2	2	2	2	2	2
209	4	0	2	2	0	4	2	2
210	6	0	4	2	2	4	3	3
211	4	2	2	4	4	2	2	4
212	0	2	2	0	2	0	0	2
213	2	0	0	2	0	2	2	0
214	2	2	2	2	2	2	2	2
215	2	2	2	2	2	2	2	2
216	2	0	0	2	0	2	2	0
217	2	2	2	2	2	2	2	2
218	2	0	2	0	0	2	0	2
219	1	3	2	2	3	1	2	2
220	2	2	2	2	2	2	2	2
221	2	4	2	4	4	2	1	5
222	3	1	2	2	2	2	2	2
223	3	1	2	2	2	2	2	2
224	1	3	2	2	2	2	2	2
225	2	2	1	3	2	2	2	2
226	2	2	2	2	2	2	0	4
227	4	0	2	2	2	2	2	2
228	2	2	2	2	2	2	2	2
229	0	4	2	2	4	0	0	4
230	2	2	2	2	2	2	2	2
231	2	0	0	2	0	2	2	0
232	2	0	0	2	0	2	2	0
233	2	0	0	2	0	2	2	0
234	2	2	2	2	2	2	2	2
235	2	2	2	2	2	2	2	2
236	0	2	2	0	2	0	0	2
237	0	2	2	0	2	0	0	2
238	1	3	2	2	2	2	2	2
239	2	2	2	2	2	2	2	2
240	0	2	2	0	2	0	0	2
241	2	2	2	2	2	2	2	2
242	0	2	2	0	2	0	0	2
243	3	1	2	2	2	2	2	2
244	2	2	2	2	2	2	2	2
245	3	1	2	2	2	2	2	2
246	0	2	2	0	2	0	0	2
247	2	2	2	2	2	2	2	2
248	4	0	2	2	0	4	2	2
249	0	6	2	4	4	2	1	5
250	2	2	2	2	2	2	2	2
251	0	2	2	0	2	0	0	2
252	2	2	2	2	2	2	2	2
253	0	2	2	0	2	0	0	2
254	2	2	2	2	2	2	2	2
255	4	2	4	2	3	3	2	4
256	0	2	2	0	2	0	0	2
257	0	2	2	0	1	1	0	2
258	2	2	2	2	2	2	2	2
259	2	2	2	2	2	2	2	2
260	2	2	2	2	2	2	2	2
261	4	0	1	3	0	4	4	0
262	0	2	2	0	2	0	0	2
263	0	6	3	3	2	4	4	2
264	0	2	2	0	2	0	0	2
265	2	2	2	2	2	2	2	2
266	0	4	3	1	4	0	0	4
267	1	3	2	2	2	2	2	2
268	3	1	2	2	2	2	2	2
269	2	2	2	2	2	2	2	2
270	2	2	3	1	2	2	2	2
271	3	1	2	2	2	2	2	2
272	0	4	2	2	2	2	2	2
273	0	2	2	0	2	0	0	2
274	1	1	2	0	0	2	0	2
275	2	0	0	2	0	2	2	0
276	4	0	2	2	0	4	2	2
277	2	0	0	2	0	2	2	0
278	2	2	2	2	2	2	2	2
279	1	3	2	2	4	0	2	2
280	2	0	0	2	0	2	2	0
281	0	6	4	2	2	4	3	3
282	0	2	2	0	2	0	0	2
283	0	2	2	0	2	0	0	2
284	2	2	2	2	2	2	2	2
285	0	2	2	0	2	0	0	2
286	2	2	2	2	2	2	2	2
287	2	2	2	2	0	4	2	2
288	0	4	2	2	3	1	2	2
289	0	2	2	0	2	0	0	2
290	2	2	2	2	2	2	2	2
291	0	2	2	0	2	0	0	2
292	0	2	2	0	2	0	0	2
293	4	2	4	2	2	4	2	4
294	0	2	2	0	2	0	0	2
295	2	2	2	2	2	2	2	2
296	0	4	2	2	3	1	2	2
297	2	2	0	4	2	2	2	2
298	4	2	4	2	2	4	2	4
299	2	2	2	2	2	2	2	2
300	2	2	0	4	2	2	1	3
301	0	4	2	2	2	2	2	2
302	3	1	0	4	2	2	2	2
303	4	2	3	3	1	5	4	2
304	2	0	0	2	0	2	2	0
305	0	2	2	0	2	0	0	2
306	0	2	2	0	2	0	0	2
307	2	4	2	4	4	2	3	3
308	5	1	4	2	2	4	3	3
309	2	2	2	2	2	2	2	2
310	2	4	2	4	4	2	4	2
311	2	0	0	2	0	2	2	0
312	4	0	2	2	2	2	2	2
313	2	6	3	5	4	4	6	2
314	2	2	2	2	2	2	2	2
315	0	2	2	0	2	0	0	2
316	4	0	2	2	1	3	2	2
317	6	2	4	4	4	4	4	4
318	2	2	2	2	2	2	2	2
319	2	0	0	2	0	2	2	0
320	3	3	3	3	0	6	4	2
321	4	0	2	2	0	4	2	2
322	2	4	2	4	4	2	4	2
323	0	4	2	2	2	2	2	2
324	2	2	2	2	2	2	2	2
325	1	3	2	2	2	2	2	2
326	2	0	1	1	0	2	2	0
327	2	2	2	2	2	2	2	2
328	2	4	2	4	3	3	4	2
329	2	4	2	4	4	2	4	2
330	2	4	2	4	3	3	4	2
331	4	0	1	3	0	4	4	0
332	0	2	0	2	0	2	2	0
333	0	2	2	0	2	0	0	2
334	0	2	2	0	2	0	0	2
335	4	2	3	3	2	4	2	4
336	4	0	0	4	2	2	3	1
337	2	2	2	2	2	2	2	2
338	2	2	2	2	2	2	2	2
339	2	4	4	2	2	4	2	4
340	4	4	4	4	5	3	2	6
341	2	6	4	4	4	4	6	2
342	4	0	1	3	0	4	0	4
343	0	4	2	2	4	0	0	4
344	2	2	2	2	2	2	2	2
345	2	2	0	4	2	2	2	2
346	2	6	2	6	5	3	5	3
347	4	0	2	2	0	4	3	1
348	2	0	0	2	0	2	2	0
349	2	2	2	2	2	2	2	2
350	2	0	0	2	0	2	2	0
351	0	4	2	2	2	2	2	2
352	4	2	4	2	2	4	2	4
353	2	0	0	2	0	2	2	0
354	2	2	2	2	2	2	2	2
355	0	8	5	3	2	6	6	2
356	2	0	0	2	0	2	2	0
357	0	2	2	0	2	0	0	2
358	2	2	2	2	2	2	2	2
359	4	0	3	1	0	4	2	2
360	0	2	2	0	2	0	0	2
361	2	0	0	2	0	2	2	0
362	2	2	2	2	2	2	2	2
363	2	2	2	2	2	2	2	2
364	0	6	2	4	5	1	3	3
365	1	3	2	2	2	2	2	2
366	0	4	2	2	2	2	2	2
367	1	3	2	2	3	1	2	2
368	2	0	0	2	0	2	2	0
369	2	0	0	2	0	2	2	0
370	4	0	2	2	0	4	2	2
371	4	2	4	2	2	4	2	4
372	2	2	2	2	2	2	2	2
373	2	0	0	2	0	2	2	0
374	1	3	2	2	2	2	2	2
375	2	2	2	2	2	2	2	2
376	2	0	0	2	0	2	2	0
377	2	4	4	2	2	4	2	4
378	2	2	2	2	2	2	2	2
379	2	2	2	2	2	2	2	2
380	2	2	2	2	2	2	2	2
381	6	2	4	4	4	4	3	5
382	2	2	2	2	2	2	2	2
383	4	0	1	3	0	4	4	0
384	2	2	2	2	2	2	2	2
385	2	4	3	3	4	2	2	4
386	2	4	2	4	4	2	3	3
387	2	0	0	2	0	2	2	0
388	4	2	2	4	4	2	2	4
389	2	4	2	4	4	2	3	3
390	2	0	0	2	0	2	2	0
391	4	2	2	4	4	2	3	3
392	0	2	2	0	2	0	0	2
393	1	3	2	2	2	2	2	2
394	2	2	2	2	2	2	2	2
395	2	2	2	2	2	2	2	2
396	0	4	2	2	3	1	2	2
397	2	2	2	2	2	2	2	2
398	1	3	2	2	2	2	2	2
399	0	4	2	2	4	0	0	4
400	2	2	2	2	2	2	2	2
401	0	4	2	2	2	2	2	2
402	2	2	2	2	2	2	2	2
403	2	2	2	2	2	2	2	2
404	2	2	2	2	0	4	4	0
405	2	2	2	2	2	2	3	1
406	0	6	2	4	4	2	4	2
407	2	0	0	2	0	2	2	0
408	2	2	2	2	2	2	2	2
409	2	0	0	2	0	2	2	0
410	2	0	0	2	0	2	2	0
411	4	4	4	4	4	4	1	7
412	0	2	2	0	2	0	0	2
413	0	2	2	0	2	0	0	2
414	0	4	2	2	4	0	1	3
415	0	2	2	0	2	0	0	2
416	0	2	2	0	2	0	0	2
417	2	2	2	2	2	2	2	2
418	2	2	2	2	2	2	2	2
419	2	0	0	2	0	2	2	0
420	2	2	2	2	2	2	2	2
421	2	0	0	2	0	2	2	0
422	0	4	2	2	4	0	2	2
423	3	1	0	4	2	2	2	2
424	4	2	4	2	2	4	3	3
425	2	0	0	2	0	2	2	0
426	1	3	2	2	2	2	2	2
427	2	2	2	2	2	2	2	2
