2	2	2.946945	5.289993	-6.134686	6.622129	1.838859	5.377227	3.374696	-1.148049	6.622124	1.838862
3	2	2.164572	0.504106	7.802248	0.084433	3.572287	5.761924	2.635353	0.921712	5.678723	-1.727224
4	2	5.260165	3.309812	0.168138	0.640863	5.667259	5.350209	3.346186	-4.105109	5.084628	3.138981
5	2	1.342026	7.938783	-0.558650	-2.617567	6.786263	4.907187	2.573404	3.451519	-3.637129	6.791504
7	2	-3.476887	0.006010	6.758866	4.870995	-4.094214	-0.524469	4.741511	1.735979	8.315518	-4.132525
8	2	3.788677	0.759508	5.205904	1.763053	-0.939151	6.077154	1.515449	-0.801932	6.169421	-1.141473
9	2	3.643870	-3.354030	7.325782	-4.369907	4.816964	7.099093	0.217706	1.823462	4.940743	1.743990
13	2	3.976671	0.281983	7.017660	-2.776158	7.403924	4.715154	0.890300	0.897829	6.710954	0.861633
15	2	4.122952	2.893590	-1.666712	6.707797	0.975931	-4.152414	0.600338	7.899960	2.487364	3.221364
17	2	4.891384	2.902971	2.074099	0.280728	7.932847	4.908508	2.907869	-2.943984	4.669919	2.054524
18	2	2.792117	3.583097	3.162363	0.138168	7.496421	3.756453	2.984319	0.383733	3.243887	3.172370
20	2	0.007407	7.707638	-5.238456	7.207919	3.614692	5.979532	5.129970	-5.236968	7.207919	3.614692
23	2	-1.502988	2.341331	6.736398	-6.200539	7.255130	5.783595	2.688674	0.177373	5.499215	2.270846
28	2	4.585012	3.448563	-1.402636	4.722437	3.981760	-3.601146	-0.094161	6.516972	-2.315684	6.798506
29	2	-2.290194	1.552684	4.003956	-3.216814	5.530884	4.496637	3.164738	-1.179341	4.997101	1.472732
35	2	6.460421	2.876075	-1.300388	6.480300	3.533142	4.390486	0.295811	4.909402	0.322612	8.507888
37	2	-3.856796	-0.238678	6.616991	-6.663255	7.234407	4.629143	3.157196	0.633029	6.117750	1.737868
38	2	1.238086	4.835549	0.347475	-0.448393	7.397740	-1.911959	-1.093430	6.931410	-2.746053	7.397753
41	2	8.337477	4.596642	-0.691572	2.662338	5.589327	8.337477	4.596694	-4.337386	8.688581	0.815829
42	2	-0.049005	-0.065656	5.854504	-1.724710	5.665303	0.309139	6.155625	-5.480151	5.477008	2.394758
44	2	6.341686	3.813226	-2.510745	8.008622	1.924980	6.076903	2.945917	5.324225	-1.997448	8.175263
47	2	4.269993	-0.277430	7.522971	-1.991105	6.589367	6.287099	3.218507	0.829076	6.544238	2.756644
48	2	0.909672	4.676680	-1.763999	6.455094	-2.093763	4.807966	1.992894	2.941985	4.783725	-1.871466
51	2	0.130507	6.527365	-1.670175	5.531585	2.424001	6.634084	4.244833	-1.670170	5.531585	2.424001
52	2	0.637684	5.037986	-2.198814	6.204415	2.737986	6.211854	2.674620	1.123572	6.204108	2.738196
53	2	-1.766157	6.476708	-3.651139	6.829625	0.962269	-2.334228	0.353935	8.541402	-4.112107	6.429205
54	2	0.088069	6.925545	-0.338454	1.830684	8.422836	3.761127	3.476142	-0.133734	1.830624	8.422836
55	2	-2.487290	-0.296959	6.597209	-4.642104	9.104295	0.435228	6.066088	2.722258	-0.496091	9.104029
56	2	5.247813	2.092215	2.697438	5.921019	1.016246	4.232908	1.518267	6.402807	-0.548017	6.991294
60	2	3.107232	-0.526707	8.395875	-4.353968	6.404601	0.726229	-0.449518	8.395875	-4.353968	6.404601
61	2	3.576881	2.123874	5.111065	-1.085979	7.162755	4.286672	4.687814	-1.668394	6.623999	2.603790
64	2	-2.144055	6.019124	-2.314532	6.021673	-3.156429	-2.144116	4.144336	4.838905	-0.766445	2.776962
65	2	-3.993213	0.763105	6.909810	-1.937580	5.828000	1.065173	5.441173	-3.052600	5.967368	3.351315
67	2	-2.686740	4.447447	1.365286	7.127085	0.760363	-2.695075	1.323877	7.596232	0.500822	4.958573
69	2	-3.237976	1.690065	7.033991	-6.250698	7.296448	4.549226	2.984305	0.397399	5.193798	1.552835
70	2	1.169526	8.455527	-6.516085	5.342866	0.933743	5.780069	3.754489	-6.068625	5.342866	0.933743
74	2	5.003093	4.401738	-3.652672	3.243080	5.110057	-0.754226	8.714939	-5.644956	3.243246	5.109978
75	2	-1.772111	0.707476	4.818561	-2.705000	8.643440	2.725278	6.430151	-0.233018	2.156621	7.919319
78	2	1.372785	8.155192	-4.700063	6.664959	1.615030	6.608709	5.110179	-4.225477	6.664959	1.615030
80	2	6.482891	1.364549	0.944801	6.868559	0.817743	6.399402	-0.490421	4.550528	0.015026	6.392104
81	2	-2.243054	0.553737	6.403277	-1.514596	6.985869	4.901980	1.408028	1.011349	5.999759	1.481367
82	2	4.669281	3.003038	-0.223366	1.630619	6.880828	-3.904357	-0.435161	6.237882	-1.657969	7.333048
83	2	-0.157346	3.767824	4.188681	-6.731855	7.215912	4.664321	1.523242	5.541268	-7.174032	7.215912
85	2	4.463202	2.507315	3.091805	6.827790	0.648317	1.846620	1.634886	7.514951	0.288477	6.200775
88	2	-2.069098	0.358434	6.880069	-0.640516	7.267417	4.312729	2.638866	1.248243	6.496308	4.512044
89	2	5.663963	3.765700	-0.103648	7.640979	-0.148337	0.213435	7.678807	-2.926255	7.983439	-0.148337
90	2	4.167574	0.742713	4.710268	-6.122380	7.395721	5.516943	1.591500	1.293306	3.995434	1.636894
92	2	-0.862767	6.543133	1.481378	-0.951877	4.745526	-4.042078	1.366841	6.342335	-4.058932	4.895293
94	2	-3.091231	-0.746703	6.686556	-2.494760	9.663833	-0.450270	4.210101	-0.986041	5.020321	5.009045
95	2	-2.990292	8.674335	-1.621559	5.537234	0.813122	-2.990350	8.638347	0.870933	-0.303353	6.990960
96	2	-2.333854	3.786538	7.731600	-0.438110	5.309093	-1.765640	6.660729	0.245380	5.595197	-0.970114
97	2	4.893251	1.244004	1.331056	5.834949	2.892755	-6.273257	-2.626855	6.740594	-0.037872	7.719020
98	2	0.996142	7.175721	1.018727	3.096875	1.752427	-4.485033	0.676252	7.482157	-0.886677	5.199521
100	2	-7.360915	-0.365779	-1.445644	5.767460	4.050789	-7.362448	-0.975406	4.279443	-2.790736	6.170973
101	2	3.818114	-0.364588	4.722724	-3.615623	6.010109	4.485188	0.071065	-1.760028	6.325757	1.174504
102	2	4.873700	2.806807	-1.853373	5.049465	1.470319	0.570509	7.952944	-7.268377	5.049486	1.470304
103	2	6.550277	3.348036	0.249469	5.771140	2.521036	5.252294	-0.590239	6.766254	-1.144755	6.327931
105	2	5.384673	1.187749	5.584084	0.464909	5.402047	7.387241	4.375061	1.176455	6.603118	2.612093
106	2	1.352708	1.525505	5.758772	-3.083848	5.995452	6.851702	4.588756	-2.065081	6.776243	0.135752
113	2	5.564605	4.783020	2.897762	-1.699071	6.675204	5.612468	5.574853	0.662962	4.204082	0.533345
