21	5	0.025330	6.108966	2.411227	0.846920	4.592640	3.759655	3.006148	1.066346	6.064691	2.178540	0.025342	6.784934	-3.536148	7.067355	1.470703	3.938200	3.334789	1.000427	6.024755	2.190427	4.388118	2.773824	0.921098	6.152837	2.193571
27	5	4.603256	2.414753	2.667407	6.394174	1.900326	0.121440	1.856811	5.813414	0.094347	6.363221	3.784257	1.814540	2.895699	6.373126	1.899051	1.519998	1.985113	2.926999	6.249270	1.903909	2.929246	1.624793	2.950829	6.316085	1.900756
84	5	0.304421	6.854955	-3.997109	7.120938	2.006082	0.304410	6.828940	2.272667	-0.087372	8.538740	-4.094060	0.918260	5.415187	-2.529819	8.540254	6.543643	3.704996	2.273561	-0.088048	8.538743	6.549043	3.728216	-3.996285	7.120898	2.006082
112	5	0.186474	0.154559	6.533553	-4.963751	8.604243	5.114390	5.452233	-0.005925	-1.436515	8.602239	2.843794	6.086754	-0.046175	-1.419411	8.602142	2.843794	6.086755	-5.814045	5.906183	3.921720	5.114391	5.452234	-5.773746	5.905599	3.921720
201	5	-2.520824	0.607264	6.460626	-1.686752	7.861978	5.057952	2.818671	1.456328	4.792831	2.964759	4.909556	2.172919	1.908798	4.794253	2.961989	4.823468	2.962781	1.581349	4.787652	2.964587	4.800065	2.041171	1.989234	4.793088	2.961607
202	5	2.847979	1.952412	7.971991	1.156924	5.970850	-1.564775	6.972630	1.060164	6.919388	0.898462	3.726593	6.632530	1.332453	6.917424	0.898462	-2.163927	1.966073	7.968759	1.156925	5.970850	-1.953992	2.152027	4.083962	4.536114	1.014948
209	5	1.348448	6.762502	-2.199476	6.223959	1.462241	1.302306	3.637274	5.900453	2.819294	1.507079	4.601047	1.283292	9.202847	2.364744	1.666631	4.601047	1.283292	9.208165	-3.467188	7.202007	1.302216	3.636315	5.938313	-3.023426	7.202004
252	5	2.923965	4.044042	-1.371856	7.274397	-2.968066	3.767894	1.368186	-0.363215	7.274202	-2.968066	4.247357	1.386320	-0.375918	7.274235	-2.968066	3.044444	2.624149	-0.447109	7.274198	-2.968066	4.775541	1.663765	-0.408750	7.274292	-2.968067
338	5	3.058284	1.149921	6.823691	-3.843062	7.701247	1.529781	0.611120	6.857856	-3.843062	7.701247	3.537280	1.363440	6.805007	-3.843062	7.701247	-0.527544	2.242103	6.818528	-3.843062	7.701247	0.076010	2.350061	6.759971	-3.843062	7.701247
358	5	3.543927	2.755120	8.003550	-4.703889	6.353620	5.836178	3.649124	0.946368	6.284826	1.006963	0.396606	6.703442	2.034109	-0.604462	6.344818	-1.786562	3.218970	7.563958	-4.703889	6.353620	0.396636	6.724809	-3.517523	6.334635	0.963090
394	5	4.006521	1.182118	8.510701	-2.626726	8.550551	0.066159	2.211615	8.481445	-2.626726	8.550551	0.542268	6.596273	-3.370054	7.855816	3.090364	6.977108	2.728095	2.346924	6.843907	3.117886	0.542268	6.500995	-1.104343	3.175813	7.614698
409	5	5.632654	3.347380	-2.997023	7.566305	-1.591571	5.372636	3.537800	0.492298	-4.107992	4.958601	4.480064	3.586322	1.141722	-4.109217	4.958601	5.624835	3.282868	0.560759	-4.103796	4.958600	4.980450	3.610110	0.753202	-4.108997	4.958601
513	5	4.146418	1.722668	5.943300	0.168765	6.647903	4.665742	1.878936	5.927296	0.168791	6.647902	4.354512	2.001576	5.923433	0.168788	6.647903	4.811831	1.759933	5.931387	0.168791	6.647902	3.961723	1.884558	5.938887	0.168762	6.647903
518	5	4.830346	3.287271	-6.203151	6.716784	-0.469195	5.213137	2.636267	-6.165672	6.716784	-0.469195	4.985447	3.192317	-6.206862	6.716784	-0.469195	3.986777	1.888844	-5.676925	6.716784	-0.469195	4.079267	3.578382	-6.172427	6.716784	-0.469195
545	5	-0.404327	5.744409	-1.810527	6.236138	3.066493	-0.407281	4.383429	4.360787	2.579922	4.903879	4.614356	2.361017	-0.216555	6.198961	3.066595	4.068953	1.170581	0.034565	6.196981	3.066583	4.179327	1.051335	0.028810	6.198072	3.066581
566	5	0.624418	4.882672	1.835237	-1.538285	6.770547	-1.647550	0.866970	8.207429	-5.430270	6.770551	0.634241	4.940255	0.649379	4.025884	4.861220	5.696367	4.574414	1.837307	-1.538566	6.770547	5.716321	4.641435	0.650997	4.025864	4.861220
567	5	3.022421	4.426934	5.675109	-4.286925	8.352004	2.289490	3.929982	6.432805	-4.286842	8.352004	1.970067	3.334775	6.944236	-4.286608	8.352004	2.474695	2.548960	7.360262	-4.286103	8.352004	2.584803	4.211194	6.113134	-4.286906	8.352004
626	5	3.153166	2.359937	0.327980	5.596209	1.166129	2.193924	2.689688	3.997185	-4.276165	7.066565	3.569100	2.434242	0.291210	5.596713	1.166129	3.139557	2.810809	0.305943	5.594971	1.166129	2.982271	2.506599	0.335849	5.595619	1.166129
654	5	3.615839	0.823365	-2.518369	7.875909	-2.655251	3.294327	0.589742	-2.518185	7.875909	-2.655251	3.426656	0.888767	-2.518321	7.875909	-2.655251	3.881882	0.099001	-2.518264	7.875909	-2.655251	4.076087	0.338089	-2.518342	7.875909	-2.655251
694	5	2.115469	8.765874	1.517103	1.934738	6.787051	2.115469	8.773597	-4.749059	6.365488	3.536102	8.502179	4.521421	-4.662874	6.365488	3.536102	6.507211	0.130036	5.349482	-3.865500	7.705190	8.501972	4.510426	1.605269	1.933691	6.789384
751	5	5.695418	5.086670	-2.924940	7.883966	-0.163805	0.034745	8.932181	-3.276679	7.884368	-0.163805	5.695418	5.086669	-2.923984	1.867496	5.088027	0.034745	8.932179	-3.275763	1.867915	5.087939	4.541406	2.222777	5.256746	-3.133647	5.166461
768	5	-1.297502	7.037171	0.039370	2.094816	6.666622	4.493929	4.966230	-3.266514	6.454899	3.191401	4.493929	4.966203	0.054613	2.094752	6.666628	-1.297502	7.037196	-3.281721	6.454899	3.191401	-2.688133	2.067230	6.408976	-3.826419	6.712647
800	5	0.603632	2.775105	5.651012	-1.010117	7.553390	0.923161	2.716744	5.784593	-1.007101	7.547497	3.638862	1.069402	6.255586	-0.908800	7.445879	3.111730	1.630148	6.250684	-0.958238	7.490935	1.043344	2.690812	5.833948	-1.005754	7.545259
812	5	-0.717613	1.593386	-1.660878	7.428531	0.269503	0.246414	2.582135	-2.142717	7.428559	0.269503	-3.531800	0.341001	2.749249	1.121989	5.943188	4.712835	3.748993	-5.410223	7.428594	0.269503	-0.677818	2.022026	-1.853387	7.428547	0.269503
832	5	0.866106	2.844774	5.366315	0.698123	2.278319	0.866105	2.844773	5.929209	-1.137896	6.864680	4.326242	1.418444	7.742672	0.697631	2.278977	1.077836	9.128640	-1.519260	5.785617	1.910982	4.326242	1.418444	8.305085	-1.137995	6.864709
837	5	6.194014	6.642616	0.512370	0.241047	8.634678	6.164459	4.113528	1.344072	0.240975	8.629270	5.921790	3.647799	2.734403	0.216221	8.628956	6.282046	6.414956	0.512538	0.241055	8.633887	5.891398	3.596788	2.913536	0.192606	8.629024
949	5	6.776336	2.789722	1.415237	5.797055	1.822413	2.686746	5.796571	-3.549934	5.863902	1.755431	6.029278	-0.093475	6.994290	-4.519193	7.182041	2.665988	1.929830	6.990708	-4.517862	7.182041	2.686708	4.886980	2.484318	-0.318322	7.159380
999	5	3.496723	2.743106	-3.856823	7.060212	0.010933	3.586624	3.011999	-3.856213	7.060212	0.010933	2.843600	2.584007	-3.819896	7.060212	0.010933	-3.013906	-1.465401	7.627279	0.037167	5.634055	2.510027	3.131341	-3.819602	7.060212	0.010933
1005	5	4.664574	5.403641	-0.241895	5.598080	2.711863	-1.016556	7.825509	-0.241903	5.598090	2.711863	4.660258	5.358021	0.910215	-1.952462	6.756280	-1.016594	7.766533	0.910206	-1.952436	6.756280	-6.331608	1.565486	5.065271	-4.234728	6.756299
1050	5	1.440488	-0.479988	6.680211	-4.369656	6.908118	3.950972	1.399684	6.652839	-4.369485	6.908118	-0.091289	1.846739	6.659378	-4.369612	6.908118	3.735236	0.734363	6.672981	-4.369601	6.908118	3.982895	0.962680	6.668303	-4.369568	6.908118
1051	5	4.437900	3.663456	1.694236	3.559073	0.547519	4.412179	2.144109	3.593144	3.558871	0.547520	3.566612	2.084550	3.872819	3.558860	0.547520	3.485530	4.640650	0.544373	3.559359	0.547519	4.795649	2.746056	2.925854	3.558907	0.547520
1117	5	4.197284	3.349356	7.357964	0.190018	3.292690	3.273542	2.844480	7.729942	0.165364	3.295321	3.727468	2.618392	7.677335	0.170568	3.293658	3.490826	2.668256	7.708459	0.167668	3.294509	4.265472	2.953386	7.514432	0.183713	3.291524
1167	5	1.619477	2.560078	1.531394	7.172410	2.561096	3.678449	1.601075	1.513569	7.174169	2.561115	2.200983	0.625363	1.535052	7.174499	2.561080	3.559187	2.233944	1.511079	7.173010	2.561114	1.822200	1.087154	1.539740	7.174096	2.561076
1172	5	4.626716	-0.466372	2.190834	8.878377	1.721776	3.829615	3.574846	0.064051	8.713967	1.721776	3.544549	-0.253424	3.302849	8.425396	1.721776	-2.547583	0.134825	4.797025	1.368596	6.696594	4.362747	-1.380182	3.146445	8.862378	1.721776
1191	5	1.511337	1.557056	5.609852	-1.482253	7.866942	2.259828	2.769711	3.216364	4.382640	2.011443	4.051876	1.518399	-0.940710	7.800086	1.263045	4.368408	1.600768	-1.196714	7.801734	1.263045	4.278255	1.190167	-1.037574	7.801226	1.263045
1295	5	1.625821	1.780385	4.077210	-5.591005	7.404871	5.190859	-0.519247	4.083776	-5.615659	7.404871	7.260829	2.641488	-2.293976	4.893506	1.457080	1.626288	7.347162	-1.619656	-1.240440	7.404002	1.626288	7.349927	-7.927098	4.893506	1.457080
1334	5	-2.749380	2.086499	6.726081	-7.071639	8.098788	-1.265111	7.184664	0.943331	-1.192468	8.098787	3.634006	1.797796	6.745271	-7.071639	8.098788	4.867285	4.491914	-2.617153	4.573334	2.307856	-1.264094	7.198368	-4.493942	4.573334	2.307856
1345	5	3.920247	-1.615158	2.938242	3.381367	4.233591	3.466246	-1.826271	2.958646	3.373358	4.232868	1.050300	0.700801	2.651836	3.628839	4.119219	2.965396	-0.775807	2.960374	3.362322	4.234900	3.824763	-0.305563	2.921096	3.370381	4.236993
1388	5	0.236584	3.694450	-3.861241	7.506283	1.763397	0.236584	3.694450	-3.666855	2.291460	6.884397	3.647413	1.924081	-1.232609	7.427866	1.763435	3.647378	1.924102	-0.969746	2.197129	6.886651	-1.882694	-0.370833	4.790555	-0.055668	6.892494
1440	5	3.881515	1.087144	5.258449	-4.610283	8.467149	2.103732	2.599135	4.105514	-5.260223	8.472581	4.183616	1.001107	5.213440	-4.031597	8.464889	3.348459	1.416845	5.122480	-5.126053	8.469936	5.075114	1.272595	4.434803	-1.658776	8.455628
1535	5	1.029014	8.289694	-0.141900	0.093991	5.425912	1.029014	8.359460	-3.557298	4.001658	2.769392	6.609340	5.770942	-3.264137	4.001658	2.769392	6.318200	2.125464	6.039165	-6.055545	5.477579	6.609340	5.653034	0.249968	0.084243	5.426592
1574	5	3.102746	4.303731	3.038724	-2.479549	7.588614	4.588922	5.614272	-0.665260	-2.112534	7.591372	4.403975	5.758346	-0.241760	-2.161969	7.591693	4.439964	5.733557	-0.324878	-2.152242	7.591643	5.357173	4.108334	0.612806	-1.827024	7.585112
1607	5	-1.035497	7.615850	2.043309	0.756126	6.171774	5.123200	6.074022	2.051485	0.755849	6.171783	-1.035497	7.690872	0.493875	5.393786	2.827846	4.958622	2.464051	5.212358	-3.792585	6.195674	5.123201	6.151134	0.500842	5.393785	2.827848
1656	5	4.336339	1.895702	1.844372	6.817223	-0.016672	3.621529	1.998499	1.853558	6.815344	-0.016672	4.197345	2.089660	1.845432	6.815611	-0.016672	4.088205	1.775410	1.848221	6.817510	-0.016672	3.985186	1.768622	1.849700	6.817317	-0.016672
1748	5	2.582558	3.221329	1.530445	7.184587	1.468457	-1.357127	1.716649	6.970686	-4.470727	6.010122	5.580454	2.010750	1.508381	7.190364	1.467654	5.186967	1.720732	1.679011	7.189565	1.467654	2.888859	2.669222	1.785662	7.183206	1.468320
1750	5	5.349905	3.130660	3.735113	-3.629562	6.774993	5.271652	2.648397	3.887086	-3.625576	6.774993	1.339495	0.949727	4.525067	-4.384484	6.774993	3.542514	1.733843	4.267342	-4.183254	6.774993	5.281797	3.178174	3.732374	-3.673540	6.774993
1833	5	2.592454	6.106510	-2.078556	8.584906	1.628515	5.015685	3.065669	2.514633	8.347549	1.628527	-0.623264	0.384348	7.809177	-1.590424	7.618174	4.215628	3.766341	2.530368	7.826120	1.628592	4.972063	2.972903	2.747551	8.289330	1.628525
1864	5	5.613278	0.958677	4.480055	0.478776	3.211898	5.550182	0.562509	4.667092	0.472357	3.211899	4.975439	-2.511847	5.253350	0.455652	3.211909	5.240775	-1.327029	5.121692	0.458305	3.211905	3.159905	2.153729	5.164696	0.454957	3.211911
1890	5	3.755480	3.208610	2.099573	5.400377	4.541345	4.325265	2.120063	1.992919	5.423789	4.539339	3.883327	4.043996	1.745798	5.395555	4.545025	3.689615	3.443405	2.060458	5.394135	4.542637	3.700548	3.784535	1.926682	5.390768	4.544457
2076	5	1.816460	2.143925	4.303776	0.387405	5.526802	3.274605	1.960126	3.812111	0.387406	5.526801	0.467241	2.774894	4.272597	0.387405	5.526802	-0.396706	3.538499	3.446499	0.387404	5.526803	1.442053	2.311333	4.337399	0.387405	5.526802
2091	5	4.167426	2.059097	-0.416387	7.654895	-0.356754	2.293386	2.400346	4.980209	0.964797	4.448620	2.240676	1.659171	5.358156	0.970742	4.448600	2.590232	1.467471	5.333793	0.975728	4.448593	2.059488	2.262814	5.155643	0.964441	4.448615
2133	5	3.531745	-0.207409	0.007558	6.433650	3.136293	2.922056	-0.660953	0.010694	6.433650	3.136293	3.328429	-0.137346	0.008506	6.433650	3.136293	3.165576	-0.130574	0.009358	6.433650	3.136293	3.789968	-0.886064	0.007384	6.433650	3.136293
2173	5	-3.116816	-0.061921	5.933172	-6.759159	4.796815	3.199632	0.321733	0.497982	4.342882	3.056692	2.940305	0.867018	0.488020	4.342883	3.056692	1.100915	1.921881	0.318675	4.342896	3.056692	3.928589	-2.160432	0.501320	4.342882	3.056692
2194	5	-1.685408	2.202991	5.095182	2.366266	1.949727	4.566580	2.034299	-1.361313	6.505891	1.700897	-1.691734	2.197706	5.106290	0.491118	6.279308	3.980111	0.647471	5.563951	-0.250545	7.508963	3.980122	0.647579	5.563610	1.598794	3.051152
2269	5	1.195995	3.496083	5.433287	-2.581786	6.783801	3.193274	2.941588	5.380840	-2.481725	6.783801	0.146254	3.163473	5.579647	-2.600158	6.783801	0.522387	3.059744	0.758952	7.397054	1.087827	3.568523	3.105034	0.536527	7.397522	1.087827
2277	5	4.882079	4.529061	-1.414370	6.978944	3.504337	-3.004441	2.010320	6.532070	-4.146764	7.196616	0.061469	8.035307	1.622614	1.407583	6.774245	0.061493	8.041519	-1.548105	6.978944	3.504337	4.879731	4.526792	1.757498	1.406962	6.774404
2380	5	5.575209	5.251781	0.414236	-1.977856	6.299299	0.984140	7.954158	-0.362545	0.860586	6.296198	0.984140	7.954158	-5.533136	5.170193	2.407035	5.575209	5.251784	-4.756932	5.170192	2.407036	4.678030	0.075466	5.657014	-4.404007	6.299307
2474	5	0.835149	7.534936	0.440681	-1.335374	7.976057	4.359242	1.401498	6.451466	-1.578959	7.976057	4.608252	1.264130	6.449789	-1.578938	7.976057	3.979381	1.334551	6.458659	-1.578972	7.976057	4.682167	1.150309	6.450638	-1.578927	7.976057
2517	5	5.738230	4.254299	-2.831351	7.736338	1.392607	-0.463414	6.497845	-4.630069	7.736338	1.392607	-2.925206	0.300094	6.352076	-3.853415	7.000617	-0.463414	6.497845	-4.621426	2.711303	6.815975	5.738230	4.254299	-2.822601	2.711303	6.815975
2574	5	6.611224	2.264276	2.763957	4.621785	-1.701886	-0.514987	1.835844	6.099572	-1.331566	4.839101	3.889827	-1.387985	4.624358	4.105572	-1.698882	5.292830	0.257689	4.099346	4.297040	-1.701156	1.745545	3.219649	3.670828	4.263012	-1.699614
2611	5	4.828121	2.620311	4.250143	2.228261	3.308095	0.188986	5.770465	2.136991	-1.911356	8.139337	0.188999	6.156234	-3.910039	5.877974	3.296607	4.816429	2.611329	4.301748	-2.668898	8.141969	5.360043	2.940225	-1.684417	5.786347	3.296607
2612	5	3.598305	2.678347	-0.395953	6.294222	2.242968	3.205517	2.319204	-0.395723	6.294222	2.242968	2.940347	2.136742	-0.395250	6.294222	2.242968	2.255970	2.054252	-0.393158	6.294222	2.242968	-3.718188	2.545690	3.981555	2.279364	2.243040
2628	5	-4.058208	1.401798	5.588437	-1.772720	5.682929	1.629548	1.079057	0.122586	5.063420	1.831944	1.283967	1.677712	0.128622	5.061948	1.831945	4.226202	1.091371	-0.067763	5.078097	1.831939	4.421058	1.191495	-0.101821	5.078785	1.831939
2637	5	3.664355	-1.334029	5.644820	-6.900094	3.020057	4.035459	-0.988591	5.556251	-6.898865	3.020057	3.170760	0.053666	5.693591	-6.903815	3.020057	3.802687	-1.326355	5.617260	-6.899483	3.020057	3.221542	0.286890	5.651494	-6.904144	3.020057
2645	5	-1.427255	3.670028	-4.399519	6.548800	3.798678	-6.860986	-1.669450	5.378729	-2.075022	7.672572	-1.427256	3.644608	-0.629967	1.108775	7.666842	4.533514	2.575817	0.933006	1.105081	7.666886	4.534046	2.783635	-3.095985	6.548800	3.798678
2678	5	0.242980	6.288641	3.379155	-0.002126	5.724113	0.242980	7.380892	-1.993570	7.223967	-0.424740	5.438045	2.705362	0.165453	7.180885	-0.418519	4.569068	3.017128	5.407093	-3.066000	5.724755	5.610308	2.739598	5.377148	-3.010854	5.724755
2705	5	-0.982292	9.163330	-5.057161	7.150453	3.260963	-0.982292	9.163329	-4.769196	2.140793	7.227905	4.805099	2.840275	3.734022	-1.997019	7.268089	5.021860	5.803637	-2.473385	7.150453	3.260963	5.021860	5.803488	-2.185307	2.140793	7.227905
2722	5	-4.919762	1.477328	7.608348	-1.974975	7.714154	3.540299	2.887355	0.461038	5.641403	2.378495	2.876476	2.633241	0.642905	5.640793	2.378490	3.355658	3.669754	0.078134	5.639232	2.378511	3.074266	2.700283	0.595724	5.641064	2.378491
2747	5	5.021772	-3.121680	6.419027	1.423290	1.863067	7.532014	-1.757724	0.252165	6.337845	-4.111445	4.975614	-3.060020	6.419147	1.423244	1.863082	1.899340	-3.194767	6.431532	1.422758	1.862972	3.588492	-4.786874	6.427184	1.423527	1.862624
2764	5	5.264216	3.755262	-1.947578	0.936121	7.544421	5.264216	3.755262	-6.540216	6.591677	1.157983	-1.300228	6.607864	-2.243217	0.936122	7.544421	-3.664294	0.406205	3.767853	-4.446241	7.547047	-1.300228	6.607864	-6.835855	6.591677	1.157983
2808	5	4.819317	-3.063049	4.045516	-2.180078	6.899971	-0.749491	4.870160	-2.743855	0.564405	6.896793	4.820633	0.918573	-2.271889	6.911143	0.351816	-0.749491	4.870160	-8.732423	6.912566	0.351811	-1.536379	0.959961	4.045019	-2.179313	6.899971
2846	5	1.031812	7.676618	-5.379000	6.799557	2.757485	6.019299	2.844322	0.103684	6.788391	2.757486	0.684283	2.627369	5.760660	1.584954	3.454911	4.678081	1.327935	5.892063	1.572256	3.468874	0.684283	2.627369	5.814862	-0.802563	6.326709
2889	5	4.510684	1.585972	6.444580	0.648654	6.801422	2.896276	0.815444	6.580757	0.648559	6.801426	2.100719	1.134609	6.579903	0.648551	6.801427	0.502468	2.634207	6.280967	0.648675	6.801424	0.345020	1.903607	6.522748	0.648565	6.801427
2924	5	3.116045	1.625573	6.681999	-3.354159	4.507498	-0.423994	5.741730	0.298898	1.498121	4.503098	-0.423243	6.687448	-5.660135	7.270788	-1.697499	-2.066131	1.762370	6.679097	-3.354160	4.507498	5.019166	5.044409	-4.558361	7.270788	-1.697499
2926	5	-4.363392	-3.032439	7.554658	-3.401395	7.794581	0.048285	3.477227	1.785082	9.031183	2.275620	4.346795	1.997209	2.382933	9.022085	2.275631	4.199783	1.786155	2.671564	2.383616	7.646186	-0.031838	3.306865	2.154373	2.412522	7.637498
2944	5	1.096739	8.651138	-1.044654	1.461272	5.494709	6.846677	4.402529	-0.631053	7.960738	1.101816	1.096739	8.651719	-1.087628	7.960744	1.101816	6.846660	4.401016	-0.587301	1.461265	5.494711	5.665214	0.501413	7.087345	-4.665352	5.768041
2961	5	-1.888173	6.364844	-0.993920	1.522085	2.155284	-3.703296	1.369914	6.442072	-5.057465	3.289717	-1.883910	6.410540	-3.679915	6.891058	-1.182752	3.897950	4.618424	-3.669997	6.891058	-1.182752	3.887035	4.585791	-0.982567	1.522085	2.155284
2966	5	2.618619	2.512387	0.690143	6.582850	-1.003583	2.677008	2.815227	0.645567	6.582924	-1.003583	3.737532	2.665669	0.595179	6.583287	-1.003583	3.221169	2.045021	0.690089	6.583078	-1.003583	3.547168	2.751884	0.594444	6.583227	-1.003583
2975	5	-0.952358	4.698282	-2.730964	6.212279	1.762157	-6.027332	-0.613925	5.620484	-3.355331	7.561872	-0.952410	4.698108	-0.196994	0.363141	7.561570	3.046441	3.398095	1.446287	0.345913	7.561587	3.061683	3.396068	-1.084982	6.212276	1.762157
3024	5	0.861004	3.674434	3.348867	1.857788	5.615917	0.545471	3.918357	3.348886	1.857787	5.615917	0.512716	3.491553	3.348894	1.857789	5.615917	0.408144	4.104978	-1.278135	6.415242	3.530119	1.795467	3.469602	-1.278304	6.415242	3.530119
3029	5	5.422129	2.715857	-0.103673	7.376114	-1.879970	6.236643	2.358177	6.439583	0.844534	3.507210	5.795021	2.057234	6.459645	0.842967	3.507211	4.107599	1.300486	6.469095	0.841598	3.507211	3.994519	1.281392	6.469133	0.841587	3.507211
3036	5	5.864806	5.462472	-3.510585	7.206968	2.751501	1.963211	6.938307	-3.548873	7.206972	2.751501	1.963211	6.938307	-0.459687	1.524445	7.894345	5.864806	5.462472	-0.421344	1.524151	7.894368	-3.004064	0.851146	5.930644	-0.915930	7.916649
3263	5	8.921306	5.170319	-1.776287	8.223662	1.090528	4.133376	-0.147823	7.636802	-0.828955	6.433256	5.067459	-0.008408	7.636196	-0.828955	6.433256	3.944252	-0.146739	7.636803	-0.828955	6.433256	4.760569	-0.105246	7.636630	-0.828955	6.433256
3337	5	4.823932	2.380602	-3.305994	4.500792	2.815405	2.720551	1.310209	4.844166	-1.587471	6.051361	2.517592	4.799428	2.547301	-1.318392	6.116695	1.774880	4.713617	3.233634	-1.636529	6.151983	1.864339	4.778980	3.104532	-1.578430	6.147856
3342	5	1.996002	0.138834	6.808610	-3.656061	7.887700	4.174391	-0.166789	6.811441	-3.657451	7.887706	4.525315	-0.413655	6.811484	-3.657344	7.887706	3.835772	-0.291499	6.812355	-3.657666	7.887706	3.960532	-0.139394	6.811659	-3.657542	7.887706
3372	5	4.248349	2.748082	4.375225	-1.212125	6.004194	6.349120	3.469577	-0.564455	5.468900	1.041613	3.847706	2.457307	4.938876	-1.357354	6.004192	2.310331	2.369888	5.594599	-1.543114	6.004215	3.291265	2.279343	5.317582	-1.464846	6.004203
3382	5	-2.569314	1.228998	5.355679	0.408964	3.891233	2.307067	2.066694	1.396397	6.335803	2.127069	2.469216	2.470888	0.781551	6.335702	2.127085	2.848039	2.343497	0.616306	6.335792	2.127082	2.171395	2.484827	1.001222	6.335643	2.127085
3420	5	4.764385	1.366440	4.134221	1.548069	5.863157	3.419550	1.942657	5.375630	0.516448	5.908665	3.472099	4.607080	1.329187	1.479665	5.895269	3.133178	4.708731	1.787685	1.239067	5.910400	2.775625	4.554354	2.669957	0.607382	5.928760
3431	5	3.708009	1.460640	1.220401	1.395319	8.917230	4.295611	1.054221	1.219973	1.398752	8.917102	3.837683	1.334095	1.221579	1.396019	8.917193	5.152154	1.299192	1.186057	1.405677	8.917146	2.403515	1.750216	6.378678	-1.372529	8.981172
3464	5	-5.167969	1.013755	6.608882	-0.352601	5.019768	1.475182	1.800808	0.791035	6.686015	0.075364	4.894657	1.649396	0.517442	6.686061	0.075364	0.842771	3.296903	0.351750	6.686057	0.075364	4.189304	1.399668	0.666841	6.686053	0.075364
