1	1	1	0	2	2	0	0	2	1	0
2	2	2	2	2	0	4	4	0	0	2
3	3	1	0	4	2	2	2	2	0	2
4	4	0	2	2	0	4	2	2	1	1
5	2	2	3	1	2	2	0	4	2	0
6	2	0	2	0	0	2	2	0	0	1
7	0	4	2	2	2	2	4	0	0	2
8	4	0	0	4	2	2	3	1	0	2
9	4	0	1	3	4	0	2	2	1	1
10	1	1	0	2	2	0	0	2	1	0
11	4	4	6	2	6	2	4	4	2	2
12	2	0	1	1	0	2	2	0	0	1
13	4	0	0	4	2	2	2	2	1	1
14	0	2	0	2	2	0	0	2	1	0
15	2	2	1	3	2	2	3	1	0	2
16	0	6	1	5	3	3	4	2	0	3
17	4	0	2	2	0	4	2	2	1	1
18	2	2	0	4	0	4	2	2	1	1
19	4	2	5	1	3	3	1	5	3	0
20	2	2	4	0	0	4	4	0	0	2
21	6	4	6	4	3	7	8	2	0	5
22	2	4	2	4	2	4	4	2	1	2
23	2	2	0	4	2	2	2	2	1	1
24	4	4	6	2	3	5	4	4	2	2
25	1	1	0	2	2	0	0	2	1	0
26	0	2	0	2	2	0	0	2	1	0
27	5	5	0	10	10	0	8	2	1	4
28	2	2	1	3	2	2	2	2	1	1
29	2	2	0	4	4	0	2	2	1	1
30	0	2	2	0	0	2	2	0	0	1
31	2	0	0	2	2	0	0	2	1	0
32	2	0	0	2	2	0	0	2	1	0
33	1	1	0	2	2	0	0	2	1	0
34	2	0	1	1	0	2	2	0	0	1
35	4	0	1	3	2	2	2	2	1	1
36	1	5	3	3	2	4	4	2	1	2
37	2	2	0	4	2	2	2	2	1	1
38	0	4	2	2	2	2	0	4	2	0
39	0	2	1	1	0	2	2	0	1	0
40	4	4	8	0	0	8	8	0	2	2
41	4	0	4	0	0	4	2	2	1	1
42	0	4	3	1	2	2	2	2	1	1
43	0	2	2	0	0	2	2	0	0	1
44	4	0	3	1	2	2	2	2	1	1
45	2	0	1	1	0	2	2	0	0	1
46	2	0	1	1	0	2	2	0	0	1
47	4	0	2	2	2	2	2	2	1	1
48	2	2	2	2	1	3	4	0	0	2
49	6	0	4	2	2	4	2	4	2	1
50	2	0	1	1	2	0	0	2	0	1
51	2	2	4	0	0	4	4	0	0	2
52	2	2	4	0	0	4	4	0	0	2
53	0	4	2	2	2	2	2	2	1	1
54	2	2	4	0	0	4	0	4	2	0
55	0	4	2	2	2	2	0	4	2	0
56	3	1	0	4	3	1	2	2	1	1
57	0	2	0	2	2	0	0	2	1	0
58	0	2	0	2	2	0	0	2	1	0
59	2	4	6	0	1	5	4	2	1	2
60	1	3	0	4	4	0	0	4	2	0
61	2	2	3	1	2	2	2	2	1	1
62	2	4	2	4	5	1	2	4	2	1
