1	1	100	3.296414	-1.034889	6.363780	-1.606802	5.050010
2	2	82	2.946945	5.289993	-6.134686	6.622129	1.838859
2	2	18	5.377227	3.374696	-1.148049	6.622124	1.838862
3	2	66	2.164572	0.504106	7.802248	0.084433	3.572287
3	2	34	5.761924	2.635353	0.921712	5.678723	-1.727224
4	2	94	5.260165	3.309812	0.168138	0.640863	5.667259
4	2	6	5.350209	3.346186	-4.105109	5.084628	3.138981
5	2	90	1.342026	7.938783	-0.558650	-2.617567	6.786263
5	2	10	4.907187	2.573404	3.451519	-3.637129	6.791504
6	1	100	6.840456	1.542174	-3.106641	8.453096	1.784322
7	2	97	-3.476887	0.006010	6.758866	4.870995	-4.094214
7	2	3	-0.524469	4.741511	1.735979	8.315518	-4.132525
8	2	33	3.788677	0.759508	5.205904	1.763053	-0.939151
8	2	67	6.077154	1.515449	-0.801932	6.169421	-1.141473
9	2	73	3.643870	-3.354030	7.325782	-4.369907	4.816964
9	2	27	7.099093	0.217706	1.823462	4.940743	1.743990
10	1	100	2.853360	3.036314	6.185338	-6.449953	6.616992
11	4	27	0.788587	7.472404	0.394644	5.725476	-0.694600
11	4	31	5.995349	1.464255	7.123738	-7.118276	5.269587
11	4	18	6.606333	2.494952	3.593005	4.270487	-0.694600
11	4	24	0.786281	4.432201	5.842539	-6.587550	5.269587
12	1	100	4.662357	2.219566	-3.874974	5.970067	3.855821
13	2	82	3.976671	0.281983	7.017660	-2.776158	7.403924
13	2	18	4.715154	0.890300	0.897829	6.710954	0.861633
14	1	100	-1.389853	2.194925	3.775680	-4.072142	9.638723
15	2	82	4.122952	2.893590	-1.666712	6.707797	0.975931
15	2	18	-4.152414	0.600338	7.899960	2.487364	3.221364
16	3	83	-3.248923	-0.183885	6.956385	-0.561058	5.437333
16	3	16	-3.194532	2.143751	1.648114	6.187995	0.048543
16	3	1	0.026788	3.566646	-1.130150	6.206075	0.048070
17	2	80	4.891384	2.902971	2.074099	0.280728	7.932847
17	2	20	4.908508	2.907869	-2.943984	4.669919	2.054524
18	2	92	2.792117	3.583097	3.162363	0.138168	7.496421
18	2	8	3.756453	2.984319	0.383733	3.243887	3.172370
19	3	30	4.286052	4.602275	-2.867940	3.216456	7.045440
19	3	58	4.161640	4.398274	1.709467	-2.026839	7.432368
19	3	12	-5.773625	0.051288	5.605119	-2.166981	7.432370
20	2	89	0.007407	7.707638	-5.238456	7.207919	3.614692
20	2	11	5.979532	5.129970	-5.236968	7.207919	3.614692
21	5	58	0.025330	6.108966	2.411227	0.846920	4.592640
21	5	2	3.759655	3.006148	1.066346	6.064691	2.178540
21	5	31	0.025342	6.784934	-3.536148	7.067355	1.470703
21	5	2	3.938200	3.334789	1.000427	6.024755	2.190427
21	5	2	4.388118	2.773824	0.921098	6.152837	2.193571
22	3	75	0.279717	2.855713	-2.395945	7.852970	-0.293382
22	3	17	4.858430	0.330079	1.262169	7.831426	-0.293382
22	3	8	-4.510775	-2.552660	7.236461	-2.250670	6.220440
23	2	40	-1.502988	2.341331	6.736398	-6.200539	7.255130
23	2	60	5.783595	2.688674	0.177373	5.499215	2.270846
24	4	27	0.793933	9.082454	-1.761578	6.274945	1.345207
24	4	24	6.089277	0.929619	6.429822	-2.269479	7.328149
24	4	22	0.793923	6.946446	2.819655	-0.067731	7.327818
24	4	27	7.336234	3.260126	-1.087530	6.255539	1.345207
25	1	100	3.820089	1.319052	6.124902	-4.259896	6.029642
26	1	100	-1.910046	-1.106409	8.634298	-6.449794	8.782972
27	5	1	4.603256	2.414753	2.667407	6.394174	1.900326
27	5	31	0.121440	1.856811	5.813414	0.094347	6.363221
27	5	3	3.784257	1.814540	2.895699	6.373126	1.899051
27	5	11	1.519998	1.985113	2.926999	6.249270	1.903909
27	5	2	2.929246	1.624793	2.950829	6.316085	1.900756
28	2	57	4.585012	3.448563	-1.402636	4.722437	3.981760
28	2	43	-3.601146	-0.094161	6.516972	-2.315684	6.798506
29	2	82	-2.290194	1.552684	4.003956	-3.216814	5.530884
29	2	18	4.496637	3.164738	-1.179341	4.997101	1.472732
30	1	100	2.034398	7.290633	-7.373710	6.593471	2.172852
31	1	100	5.570762	-4.346428	4.734253	-5.966555	5.745533
32	1	100	4.923586	2.076264	4.353077	1.137563	6.656412
33	1	100	3.713671	1.651307	7.240638	-1.999589	5.020545
34	1	100	5.712723	3.094208	-3.828360	9.362130	-0.940500
35	2	26	6.460421	2.876075	-1.300388	6.480300	3.533142
35	2	74	4.390486	0.295811	4.909402	0.322612	8.507888
36	3	93	-6.613444	-3.110198	7.898748	-3.052256	6.386638
36	3	6	-1.101190	2.999286	-0.495350	5.925326	-0.143221
36	3	1	4.143974	2.151926	1.269329	5.822494	-0.135019
37	2	83	-3.856796	-0.238678	6.616991	-6.663255	7.234407
37	2	17	4.629143	3.157196	0.633029	6.117750	1.737868
38	2	45	1.238086	4.835549	0.347475	-0.448393	7.397740
38	2	55	-1.911959	-1.093430	6.931410	-2.746053	7.397753
39	1	100	1.927891	3.134708	-2.374525	3.591833	7.406278
40	4	25	-0.695505	7.946415	-5.726163	9.694273	0.470253
40	4	16	5.922363	5.061815	-1.672719	4.580909	3.995438
40	4	48	-0.695505	7.904284	-1.740135	4.580937	3.995421
40	4	11	5.922385	5.105910	-5.666379	9.694273	0.470253
41	2	39	8.337477	4.596642	-0.691572	2.662338	5.589327
41	2	61	8.337477	4.596694	-4.337386	8.688581	0.815829
42	2	77	-0.049005	-0.065656	5.854504	-1.724710	5.665303
42	2	23	0.309139	6.155625	-5.480151	5.477008	2.394758
43	1	100	-2.320533	7.133131	-1.766100	6.288720	3.572771
44	2	95	6.341686	3.813226	-2.510745	8.008622	1.924980
44	2	5	6.076903	2.945917	5.324225	-1.997448	8.175263
45	1	100	4.766109	2.728538	-3.365640	6.246495	0.252165
46	1	100	5.744679	1.581326	-2.447819	5.912799	-1.810812
47	2	59	4.269993	-0.277430	7.522971	-1.991105	6.589367
47	2	41	6.287099	3.218507	0.829076	6.544238	2.756644
48	2	74	0.909672	4.676680	-1.763999	6.455094	-2.093763
48	2	26	4.807966	1.992894	2.941985	4.783725	-1.871466
49	3	52	6.790407	4.500167	0.087817	4.719033	-0.701530
49	3	25	4.481980	-1.449506	6.722938	-4.410720	5.722399
49	3	23	6.786121	4.436202	2.418269	-0.779919	5.711561
50	1	100	5.479816	1.275060	6.152191	0.430746	4.463226
