1	1	3.296414	-1.034889	6.363780	-1.606802	5.050010
6	1	6.840456	1.542174	-3.106641	8.453096	1.784322
10	1	2.853360	3.036314	6.185338	-6.449953	6.616992
12	1	4.662357	2.219566	-3.874974	5.970067	3.855821
14	1	-1.389853	2.194925	3.775680	-4.072142	9.638723
25	1	3.820089	1.319052	6.124902	-4.259896	6.029642
26	1	-1.910046	-1.106409	8.634298	-6.449794	8.782972
30	1	2.034398	7.290633	-7.373710	6.593471	2.172852
31	1	5.570762	-4.346428	4.734253	-5.966555	5.745533
32	1	4.923586	2.076264	4.353077	1.137563	6.656412
33	1	3.713671	1.651307	7.240638	-1.999589	5.020545
34	1	5.712723	3.094208	-3.828360	9.362130	-0.940500
39	1	1.927891	3.134708	-2.374525	3.591833	7.406278
43	1	-2.320533	7.133131	-1.766100	6.288720	3.572771
45	1	4.766109	2.728538	-3.365640	6.246495	0.252165
46	1	5.744679	1.581326	-2.447819	5.912799	-1.810812
50	1	5.479816	1.275060	6.152191	0.430746	4.463226
57	1	-3.891240	0.260815	8.387968	-5.782451	6.314187
58	1	0.950347	1.559009	5.914261	-0.544580	6.752275
63	1	6.179851	4.708012	-1.047113	2.156206	4.605099
68	1	-5.687445	0.934695	7.233746	-2.505115	5.259118
72	1	3.920602	3.416353	4.057151	-0.777919	6.850408
73	1	4.829152	2.123149	-2.960985	6.282662	3.605636
76	1	-3.983389	1.049374	7.068145	-6.808224	5.451824
77	1	-0.579017	1.916230	6.633361	-3.736770	7.689159
86	1	-3.401102	-1.189226	8.749162	-5.276117	7.371690
91	1	1.690277	0.004474	7.905802	-3.379230	5.430106
99	1	5.307384	1.597708	1.337359	6.221136	-1.167082
107	1	-6.066579	-1.541531	8.269101	-5.572542	7.231957
109	1	7.591011	1.638241	-0.200526	6.980863	2.793365
110	1	4.247066	2.216442	-4.062764	6.290358	-0.476599
115	1	2.535824	2.686168	-0.819081	6.458718	0.255020
116	1	6.208468	-3.444561	6.499712	-8.607064	5.749553
119	1	4.261560	-0.435031	4.866107	-4.325104	6.167171
121	1	-8.497043	-1.946033	6.498301	-1.697565	6.199715
122	1	-1.789250	-0.214394	6.480756	4.302159	-0.087357
123	1	7.372747	1.466267	-3.331887	7.847718	0.229669
124	1	3.454629	0.769716	4.637566	-5.169092	8.039235
128	1	-7.807038	-0.698972	4.152677	-4.938844	7.920345
130	1	0.119659	4.514793	3.010455	0.490932	5.923469
131	1	8.313623	4.953471	0.260937	6.054172	-0.420734
134	1	-0.025277	4.249963	1.706241	6.268069	1.264294
135	1	4.526352	1.063852	6.438872	-5.823395	8.160387
137	1	7.204572	2.182865	-6.021186	4.664343	5.347657
140	1	4.563680	2.045356	2.376537	-4.730250	5.841022
142	1	0.557387	6.716188	-4.103951	8.101269	0.576568
146	1	1.087074	4.694031	-4.234948	7.493691	-1.088513
148	1	3.962656	-0.129239	8.155335	-0.360892	5.869308
149	1	-3.704558	1.017034	6.967290	1.953653	2.832564
152	1	-5.560001	-1.591940	5.590011	-5.868749	6.862406
158	1	5.666229	2.450160	-3.692284	6.955590	3.389565
159	1	4.956613	3.259373	-5.920986	6.791689	-2.708917
161	1	4.377608	1.274405	0.736251	9.047939	0.848291
163	1	-1.432154	0.440272	8.565779	-4.617941	6.610122
165	1	6.435097	7.560185	-4.616069	8.342029	-0.218335
167	1	-0.167459	-1.335123	5.574955	-3.018221	6.552460
168	1	-2.539425	0.277681	6.338888	-5.257266	6.669375
172	1	2.688877	2.467320	-2.666373	7.602174	-2.574988
176	1	-3.452444	-0.859548	7.089156	-2.863609	5.356080
177	1	6.110432	1.325161	2.629955	-0.341307	6.602830
178	1	6.195391	2.392291	-5.380235	7.031740	2.534710
179	1	4.441505	3.763884	-1.796588	7.798556	1.315310
180	1	3.962795	2.833790	4.063361	5.360895	1.712705
182	1	3.201935	-1.129445	1.081185	4.296295	4.136442
186	1	-1.271462	0.726155	8.150179	-4.167288	6.567201
188	1	7.036812	2.389524	0.993033	7.846868	3.745539
189	1	-4.365072	-0.933067	7.079382	-4.155168	7.817920
191	1	-1.177211	-1.160030	5.690543	-7.023699	8.622137
193	1	6.667598	-4.734163	8.524178	-3.676638	7.587534
194	1	6.859415	3.433684	-0.548057	8.173889	1.611990
196	1	6.126967	2.142855	-2.982992	6.609039	2.027259
198	1	0.736104	3.494541	-2.792721	6.390675	1.374874
200	1	3.136180	0.890541	1.037201	6.174634	-1.557657
205	1	-0.783315	2.544312	0.698762	7.253767	1.300497
206	1	2.981478	2.410897	0.939916	4.422956	1.639168
207	1	5.141053	3.318301	1.114585	-0.124699	7.099939
211	1	-0.442546	8.291210	-5.469096	6.294429	-3.323978
220	1	-0.127829	6.316352	0.067601	0.912805	4.993001
221	1	-6.934186	0.254759	6.578625	-1.992282	6.337584
223	1	0.719917	1.941769	5.026811	0.756177	4.634906
227	1	1.747497	0.206789	8.866961	-5.601877	8.455483
229	1	3.304497	2.238435	7.531682	-0.681370	6.326001
233	1	-4.894688	0.036287	7.093852	-2.658019	8.402300
235	1	4.184842	-0.941967	7.127292	0.086416	5.080604
236	1	5.050504	3.098621	-0.816696	5.463672	0.816530
239	1	3.740573	1.437874	-1.054828	7.964320	1.752824
240	1	-3.262791	-1.024177	8.927441	-1.937138	7.981219
241	1	-3.047384	0.894541	5.303656	-4.530344	8.567634
242	1	0.719754	2.974578	-1.373208	5.797642	4.514532
244	1	-3.156675	-0.828041	6.959453	0.836530	3.762884
250	1	-5.020124	-3.578755	4.412865	-4.074787	8.633964
255	1	3.562277	5.395392	-5.636375	8.626092	0.505402
256	1	-0.344164	-3.254344	6.115088	0.181917	7.278723
257	1	-2.788573	7.186888	-3.243567	8.502216	0.726660
261	1	5.263482	5.949679	-3.508439	7.474292	0.819173
263	1	-0.573033	4.060021	-5.320971	7.017671	3.684666
266	1	-3.941729	-3.545939	7.544807	2.530155	3.221822
271	1	4.111745	2.738316	-4.792565	6.577668	1.658411
274	1	2.284033	6.595324	-1.452791	6.483816	-2.383051
278	1	0.486680	7.980856	1.436031	4.307071	-0.392096
