1	3	67	-0.378762	3.847559	-2.572520	7.905287	-0.131679
1	3	23	-1.570322	-1.672192	7.009010	-3.344376	5.115160
1	3	10	-0.378767	-1.704446	6.935511	2.909680	0.979683
2	2	69	-8.158925	1.075322	7.905264	-2.740229	6.490076
2	2	31	-8.158735	6.724568	2.016809	-1.221573	6.488453
3	1	100	7.081751	-4.513549	5.918818	2.175031	-0.844756
4	3	85	8.567602	0.978279	0.999815	8.103265	-3.724664
4	3	10	-3.254813	7.479051	-2.820497	1.831268	6.391116
4	3	5	2.626711	7.471082	-2.820598	1.832070	5.928830
5	5	65	-5.016017	0.677681	8.390455	-5.918516	8.063155
5	5	5	-5.015774	6.625682	2.094255	-0.251576	7.778852
5	5	10	-0.594050	6.672424	-1.085124	6.667739	2.323102
5	5	15	6.718929	-0.985426	8.403923	0.544567	1.372900
5	5	5	7.030447	5.003276	-0.141604	6.787885	-3.646852
6	3	39	-9.170707	6.421251	2.616929	-0.135591	6.422178
6	3	32	-9.215003	2.067909	5.072227	-4.475509	6.593837
6	3	29	3.296594	3.209779	2.449992	5.540072	-0.320034
7	3	7	-0.680253	8.246646	0.980051	-1.022435	6.370655
7	3	74	8.901577	-3.048649	7.217648	-4.086943	0.274869
7	3	19	-0.680252	2.153696	6.999981	-7.634607	6.376003
8	2	43	6.072984	-6.453132	6.896726	1.191238	2.592688
8	2	57	-5.113376	-0.110273	6.747984	-4.157861	5.100119
9	5	17	-1.795916	2.443134	-0.642330	1.252112	6.485113
9	5	46	6.402672	-3.751161	1.357390	5.596401	-1.048779
9	5	17	4.170939	0.734492	-0.481730	1.606159	4.766730
9	5	7	-1.795917	-3.618958	5.044132	-3.632958	6.486882
9	5	13	4.170621	-5.326320	5.044134	-3.284262	4.772973
10	2	57	-5.973557	2.098819	6.731420	-3.399725	7.362115
10	2	43	-5.973557	7.270943	1.922652	-0.477616	7.360119
11	2	85	6.642671	1.287913	1.967814	9.212008	-3.541014
11	2	15	0.101535	5.413942	0.340072	2.782432	5.600328
12	3	29	5.825567	-6.309763	6.811853	-1.003782	0.130112
12	3	68	-0.829234	0.027075	6.808472	-3.881760	2.314083
12	3	3	-0.496813	3.923007	-0.332926	4.500128	0.846466
13	2	95	6.133511	-0.140943	1.780699	6.943586	-3.595414
13	2	5	1.586133	2.048348	7.715431	0.617472	4.363625
14	3	48	6.421907	4.818728	-1.177133	5.447882	-0.718404
14	3	39	-4.960811	6.646965	2.197124	-0.426636	7.230501
14	3	13	-4.960811	0.550012	5.389370	-3.679985	7.230513
15	2	76	7.895991	-0.514994	5.915438	-0.907162	-0.577953
15	2	24	-3.731153	8.552948	-0.464654	-1.309006	5.810240
16	4	59	-4.925210	6.692046	0.533461	-1.823406	6.426979
16	4	4	4.812833	-1.379494	6.119186	0.207167	-0.044221
16	4	19	0.086747	7.910255	-6.070103	5.152842	-0.406859
16	4	18	4.812841	3.471849	-5.291758	5.152532	-6.578517
17	2	82	-1.461153	7.113909	-1.384584	6.688081	2.571216
17	2	18	6.540526	-1.255034	5.221941	4.219678	0.622587
18	3	75	8.589351	3.235908	-1.685264	8.035477	-3.435787
18	3	16	-0.679450	-0.221183	5.704113	-3.930976	7.149648
18	3	9	-0.679447	4.362992	-0.025574	2.315408	7.100884
19	2	70	6.012873	4.115612	-2.009914	5.071897	-3.610299
19	2	30	1.033009	9.187921	-2.167326	-0.687362	6.436323
20	2	88	-3.978088	-2.791221	6.668162	-4.397588	4.254493
20	2	12	-2.318449	2.294352	1.057330	5.421215	0.617889
21	2	75	-3.430377	1.177704	5.393835	-4.769266	6.618368
21	2	25	1.643393	4.588869	-2.647483	5.943838	-1.746565
22	2	37	7.080458	1.425721	-1.739810	8.400679	-4.703172
22	2	63	1.011587	7.509573	-8.375853	8.083740	-1.436577
23	3	34	8.237270	-3.771953	7.656718	0.857654	2.264171
23	3	58	-2.242360	2.259563	7.770302	0.093900	8.855007
23	3	8	0.135468	5.160018	-0.214773	6.593584	5.252428
24	4	54	-2.107815	4.771025	-1.492224	7.495968	1.356707
24	4	11	-5.062651	4.772581	-0.161377	2.099414	5.684466
24	4	17	-5.238343	-1.637290	6.487354	-1.977105	6.120536
24	4	18	-2.709406	-1.143620	5.420113	3.410027	2.145618
25	1	100	-6.760065	-0.539023	8.794773	-6.294483	8.209595
26	4	41	6.617533	5.112995	-1.126249	7.706867	-3.829890
26	4	23	1.172337	1.611518	9.184501	-2.095685	7.461515
26	4	15	-4.600503	1.767103	9.183519	-2.096405	7.462700
26	4	21	6.407408	-0.329700	9.151983	1.773746	1.410460
27	2	86	5.923554	3.736173	-1.889664	6.387177	-5.282998
27	2	14	2.571926	6.257402	-1.439260	0.123875	6.105608
28	3	33	8.641624	-1.720481	2.617787	4.451013	-4.388118
28	3	57	8.500305	-3.734795	5.465547	0.603334	0.967912
28	3	10	2.394886	2.038443	5.689733	-4.270799	6.701798
29	3	48	-0.570589	7.167225	-1.118383	8.719902	0.873833
29	3	36	5.456844	0.372104	1.730117	8.703206	-2.939316
29	3	16	-4.152174	5.704447	4.285438	-1.878409	7.065702
30	1	100	-5.787097	7.976321	-3.786386	7.395596	1.346820
31	1	100	-5.901776	-3.071076	5.572491	-4.336651	5.356217
32	2	93	-2.876176	6.619333	-4.108815	6.099046	3.897237
32	2	7	-7.608956	2.132626	6.224988	2.636277	5.968492
33	3	81	6.494674	0.243808	4.619183	-2.063984	2.811382
33	3	10	0.951324	3.935468	2.938456	-4.809287	7.737417
33	3	9	7.226071	1.754693	-1.892675	6.477529	-0.637315
34	2	87	-0.737217	-1.133197	7.423157	-5.371145	7.314995
34	2	13	-0.737217	3.974623	3.212368	-2.357617	7.314995
35	4	8	4.200455	4.660029	-2.055505	7.459950	-3.707860
35	4	70	-2.089483	5.676812	-1.905076	6.550032	2.186655
35	4	19	-7.560531	0.764586	6.034683	0.316375	6.836156
35	4	3	4.185750	-0.190971	5.297025	1.971780	-0.371585
36	3	90	6.934226	0.589960	0.817621	5.672208	-4.868842
36	3	5	-0.903193	6.341044	0.349068	-0.398970	6.637731
36	3	5	-0.903296	0.206257	5.949046	-3.414742	6.639831
37	2	47	-5.291311	5.922372	0.619059	5.370763	3.666950
37	2	53	-7.538272	-0.247688	8.269432	-4.093317	6.485422
38	2	75	-3.747143	7.049707	-3.077533	1.664046	7.492813
38	2	25	8.267786	1.631781	-2.495436	6.465434	1.339228
39	2	22	-4.995478	6.863180	-0.021504	6.646469	1.659725
39	2	78	-7.608000	0.230029	9.526846	-4.791758	5.851238
40	2	70	-7.211289	0.527800	9.389089	-1.522563	6.663582
40	2	30	-0.651549	7.044648	-2.952989	6.126073	0.351419
41	4	17	6.555590	-0.936345	0.636239	7.864612	-2.855586
41	4	65	-5.554986	4.978981	-1.754254	3.896808	5.015345
41	4	10	6.404815	-5.361126	6.291409	2.241715	-0.188167
41	4	8	-5.894182	0.553657	6.144191	-0.638210	5.919185
42	3	36	6.779666	-2.573114	7.325342	-3.120663	0.588143
42	3	22	-4.069838	3.690941	2.367784	-7.259106	6.305645
42	3	42	-4.069838	1.375818	7.280929	-7.259224	6.305645
43	3	8	0.860465	7.097087	1.549038	-1.984599	5.995738
43	3	25	7.617092	-2.750395	6.727716	-1.400072	0.966636
43	3	67	7.617247	1.610828	-2.006071	4.499065	-2.795576
44	2	99	9.389834	3.591815	-6.333747	6.675581	-5.109867
44	2	1	0.149842	7.072022	-0.249376	1.607970	6.355244
45	2	54	-4.283733	1.239404	8.125363	-3.940936	9.220951
45	2	46	-4.283733	5.492071	1.888388	-0.316835	9.220951
46	3	43	6.387002	-4.856358	5.154838	2.902212	0.182640
46	3	52	6.604558	1.099599	-1.242234	8.184553	-3.279363
46	3	5	-1.892876	-1.525524	5.223830	-0.152709	6.310831
47	2	75	-4.057704	4.605668	-1.059494	1.149516	5.803200
47	2	25	6.778407	-1.438346	-0.375114	5.938992	-1.929161
48	1	100	6.677167	-3.768945	4.459278	4.730839	-1.826595
49	3	24	-2.621912	0.740584	7.867776	-4.652616	7.904387
49	3	57	8.619077	-4.005893	7.853727	1.162452	1.629348
49	3	19	-2.621718	4.034860	3.790406	-2.050177	7.902275
50	3	40	-0.127174	5.135217	-3.964300	8.915735	-0.235112
50	3	26	5.499670	-1.152875	-0.223989	9.002060	-2.108854
50	3	34	-6.468427	5.136092	-1.608484	2.621216	5.637129
51	1	100	-7.157289	0.531694	5.692714	-5.555794	6.693766
52	2	74	-4.224762	0.836300	7.259417	-5.715808	6.919214
52	2	26	-4.202515	6.523316	2.139763	-0.348492	6.887875
53	1	100	6.393748	1.923355	-2.125398	7.054827	0.977391
54	1	100	6.459889	2.922067	-4.069248	8.487721	-4.631707
