2	2	-8.158925	1.075322	7.905264	-2.740229	6.490076	-8.158735	6.724568	2.016809	-1.221573	6.488453
8	2	6.072984	-6.453132	6.896726	1.191238	2.592688	-5.113376	-0.110273	6.747984	-4.157861	5.100119
10	2	-5.973557	2.098819	6.731420	-3.399725	7.362115	-5.973557	7.270943	1.922652	-0.477616	7.360119
11	2	6.642671	1.287913	1.967814	9.212008	-3.541014	0.101535	5.413942	0.340072	2.782432	5.600328
13	2	6.133511	-0.140943	1.780699	6.943586	-3.595414	1.586133	2.048348	7.715431	0.617472	4.363625
15	2	7.895991	-0.514994	5.915438	-0.907162	-0.577953	-3.731153	8.552948	-0.464654	-1.309006	5.810240
17	2	-1.461153	7.113909	-1.384584	6.688081	2.571216	6.540526	-1.255034	5.221941	4.219678	0.622587
19	2	6.012873	4.115612	-2.009914	5.071897	-3.610299	1.033009	9.187921	-2.167326	-0.687362	6.436323
20	2	-3.978088	-2.791221	6.668162	-4.397588	4.254493	-2.318449	2.294352	1.057330	5.421215	0.617889
21	2	-3.430377	1.177704	5.393835	-4.769266	6.618368	1.643393	4.588869	-2.647483	5.943838	-1.746565
22	2	7.080458	1.425721	-1.739810	8.400679	-4.703172	1.011587	7.509573	-8.375853	8.083740	-1.436577
27	2	5.923554	3.736173	-1.889664	6.387177	-5.282998	2.571926	6.257402	-1.439260	0.123875	6.105608
32	2	-2.876176	6.619333	-4.108815	6.099046	3.897237	-7.608956	2.132626	6.224988	2.636277	5.968492
34	2	-0.737217	-1.133197	7.423157	-5.371145	7.314995	-0.737217	3.974623	3.212368	-2.357617	7.314995
37	2	-5.291311	5.922372	0.619059	5.370763	3.666950	-7.538272	-0.247688	8.269432	-4.093317	6.485422
38	2	-3.747143	7.049707	-3.077533	1.664046	7.492813	8.267786	1.631781	-2.495436	6.465434	1.339228
39	2	-4.995478	6.863180	-0.021504	6.646469	1.659725	-7.608000	0.230029	9.526846	-4.791758	5.851238
40	2	-7.211289	0.527800	9.389089	-1.522563	6.663582	-0.651549	7.044648	-2.952989	6.126073	0.351419
44	2	9.389834	3.591815	-6.333747	6.675581	-5.109867	0.149842	7.072022	-0.249376	1.607970	6.355244
45	2	-4.283733	1.239404	8.125363	-3.940936	9.220951	-4.283733	5.492071	1.888388	-0.316835	9.220951
47	2	-4.057704	4.605668	-1.059494	1.149516	5.803200	6.778407	-1.438346	-0.375114	5.938992	-1.929161
52	2	-4.224762	0.836300	7.259417	-5.715808	6.919214	-4.202515	6.523316	2.139763	-0.348492	6.887875
55	2	5.704768	6.560992	-5.304530	6.434008	0.142374	-3.138260	8.746092	-1.158663	0.139195	5.690174
56	2	5.779043	-3.581329	7.102346	1.066441	0.345122	-6.095099	1.972919	6.493356	-5.216003	6.241096
58	2	6.563684	-3.076264	7.271199	1.192636	-0.280716	-0.199459	0.077838	7.173599	-0.115594	3.921694
60	2	-2.437985	1.919004	8.252985	-2.190681	2.680664	2.926761	1.885975	8.255978	-2.186982	2.651022
61	2	6.764074	-4.444181	6.882147	0.716236	1.762889	7.481918	1.091411	1.317032	6.354109	-1.043721
62	2	7.906544	-6.534488	4.000024	-2.933416	-0.740759	-2.572896	-0.454708	3.934174	-7.822203	5.312442
63	2	-2.024490	6.744263	-3.012037	7.662442	-0.199077	-7.515426	2.617250	7.786783	-1.866845	5.894662
64	2	-3.923915	-0.752594	5.669375	-5.686060	8.200614	-3.923915	5.716399	-0.550581	-5.456289	8.200614
69	2	-5.321651	6.605482	1.059794	-4.798688	6.669149	5.690330	2.719915	0.574176	1.931489	2.022383
71	2	8.492020	1.760702	-2.132687	7.163741	-7.715133	8.492020	1.754551	1.538551	2.466795	-3.620335
75	2	9.180133	3.961203	-1.119777	7.230110	-4.400672	-3.272194	8.982241	0.782052	0.715239	6.603666
78	2	-4.864758	7.203437	-0.611470	-0.708804	8.059621	-4.864758	1.103095	5.764197	-5.987141	8.059626
80	2	-0.087409	4.442342	-6.898282	7.295694	-0.353318	6.474487	0.792830	-6.764969	7.484896	-6.842277
81	2	8.269393	2.339468	0.675699	-2.971265	1.332663	-3.735817	6.337302	0.609890	-3.238057	6.809141
83	2	-1.756512	6.265497	0.507516	-3.461785	6.845197	6.878166	-0.789928	3.517302	-0.868612	0.858942
84	2	-1.746114	6.355929	-1.612939	-1.013188	5.465647	6.439377	0.311586	0.918736	3.996032	-1.493672
85	2	0.183429	7.062899	-1.884446	9.495621	-0.793149	6.361971	1.501849	1.100036	9.345547	-4.285619
89	2	5.672431	5.524233	-6.710268	7.039061	-2.182621	-5.318108	7.987870	-2.534109	3.062207	5.679215
98	2	7.789132	1.811819	0.514048	7.052294	-5.754930	-1.858741	0.747535	6.979968	-1.467113	5.227559
100	2	6.134778	4.267500	1.835791	-1.677767	-0.750745	-5.910537	5.201351	1.835788	-1.920213	5.669680
101	2	0.192912	8.491922	-2.892843	6.057855	1.363695	6.133559	1.573467	3.897689	-0.367424	-1.202099
104	2	0.605628	5.622262	-5.189687	8.734626	0.544715	5.481705	3.843645	-0.984077	8.867136	-3.828547
105	2	-1.422104	7.930596	-4.262307	6.527959	2.298724	5.068435	4.930891	-4.230860	6.542131	-2.754447
108	2	5.780935	0.673012	7.568644	-5.098114	5.983945	6.942947	6.719187	0.247198	5.448473	0.585238
109	2	3.390880	-1.039753	6.164198	-2.656009	5.383434	5.385195	2.153517	-1.465482	6.330441	-2.773344
110	2	6.684892	-2.266333	1.379040	7.070306	0.474788	-5.016648	2.453636	6.684449	0.146527	8.637728
111	2	8.136085	-5.637324	7.828188	1.557899	1.431754	-0.654572	0.558361	7.785813	-3.862351	8.167840
123	2	-4.294957	8.691401	0.779352	0.444020	7.213696	7.174084	6.540734	-2.714285	4.134892	1.710771
