1	0	9	1	2	4	2	3	3	2	4
2	0	6	1	1	2	2	0	4	4	0
3	3	0	0	1	2	0	0	2	0	2
4	4	5	2	1	0	6	2	4	4	2
5	6	9	3	2	4	6	4	6	5	5
6	3	6	1	2	2	4	2	4	4	2
7	3	6	1	2	4	2	0	6	4	2
8	3	3	0	2	4	0	0	4	2	2
9	9	6	2	3	4	6	2	8	8	2
10	0	6	1	1	2	2	0	4	4	0
11	3	3	1	1	0	4	3	1	2	2
12	3	6	1	2	4	2	2	4	1	5
13	4	2	0	2	2	2	2	2	2	2
14	3	6	2	1	2	4	2	4	4	2
15	3	3	1	1	2	2	0	4	2	2
16	6	6	3	1	4	4	4	4	2	6
17	3	3	1	1	2	2	4	0	1	3
18	3	6	2	1	2	4	3	3	4	2
19	3	3	2	0	0	4	2	2	2	2
20	0	6	0	2	3	1	2	2	3	1
21	1	5	1	1	2	2	2	2	2	2
22	4	2	1	1	0	4	4	0	0	4
23	3	6	1	2	5	1	2	4	4	2
24	0	12	2	2	4	4	4	4	6	2
25	0	3	0	1	2	0	0	2	2	0
26	7	5	1	3	6	2	2	6	4	4
27	5	1	2	0	0	4	2	2	2	2
28	6	3	0	3	5	1	2	4	2	4
29	3	6	2	1	2	4	4	2	2	4
30	0	3	1	0	0	2	2	0	1	1
31	0	3	0	1	2	0	0	2	2	0
32	0	6	1	1	2	2	3	1	4	0
33	6	3	1	2	4	2	2	4	4	2
34	0	6	1	1	3	1	0	4	4	0
35	6	6	2	2	4	4	6	2	3	5
36	3	6	1	2	2	4	2	4	4	2
37	0	6	1	1	2	2	2	2	4	0
38	3	3	1	1	0	4	2	2	2	2
39	0	6	1	1	2	2	2	2	3	1
40	0	6	1	1	2	2	2	2	2	2
41	6	6	1	3	4	4	4	4	5	3
42	3	6	1	2	5	1	0	6	4	2
43	6	3	2	1	2	4	2	4	2	4
44	3	3	2	0	0	4	2	2	2	2
45	0	6	1	1	2	2	0	4	4	0
46	6	3	0	3	4	2	2	4	2	4
47	3	3	1	1	0	4	2	2	2	2
48	3	0	0	1	2	0	2	0	0	2
49	3	6	1	2	6	0	0	6	4	2
50	3	6	2	1	0	6	5	1	2	4
51	0	3	0	1	2	0	0	2	2	0
52	0	6	1	1	2	2	0	4	4	0
53	3	0	0	1	0	2	2	0	0	2
54	3	0	1	0	0	2	2	0	0	2
55	3	3	2	0	0	4	2	2	2	2
56	3	3	0	2	4	0	0	4	2	2
57	0	3	1	0	0	2	2	0	0	2
58	3	3	0	2	4	0	0	4	2	2
59	0	3	0	1	2	0	0	2	2	0
60	1	5	0	2	4	0	0	4	0	4
61	6	0	0	2	2	2	2	2	0	4
62	3	3	0	2	4	0	0	4	2	2
63	0	6	2	0	2	2	2	2	2	2
64	0	6	1	1	3	1	0	4	4	0
65	3	0	0	1	0	2	2	0	0	2
66	4	5	0	3	4	2	2	4	4	2
67	3	0	0	1	1	1	2	0	0	2
68	3	0	0	1	0	2	2	0	0	2
69	3	3	2	0	2	2	1	3	2	2
70	3	0	0	1	0	2	2	0	0	2
