3	1	7.081751	-4.513549	5.918818	2.175031	-0.844756
25	1	-6.760065	-0.539023	8.794773	-6.294483	8.209595
30	1	-5.787097	7.976321	-3.786386	7.395596	1.346820
31	1	-5.901776	-3.071076	5.572491	-4.336651	5.356217
48	1	6.677167	-3.768945	4.459278	4.730839	-1.826595
51	1	-7.157289	0.531694	5.692714	-5.555794	6.693766
53	1	6.393748	1.923355	-2.125398	7.054827	0.977391
54	1	6.459889	2.922067	-4.069248	8.487721	-4.631707
57	1	-3.331795	8.722252	-4.709861	5.805568	-2.299235
59	1	-4.013411	2.568353	6.058655	-2.769495	7.176336
65	1	5.277640	2.495502	-1.598975	8.512519	-5.525335
67	1	9.387058	-1.132011	0.866812	6.483530	-7.481804
68	1	6.423727	1.064895	-0.519966	6.496315	-6.950568
70	1	7.992637	2.517291	0.476059	9.613870	-6.041164
76	1	8.479951	-0.971608	-2.056520	9.394166	-3.149626
82	1	-9.236538	-1.071731	6.560197	-2.632889	5.866860
91	1	7.860584	-6.054064	6.383669	2.577476	-4.929039
92	1	-3.579140	1.118092	8.257179	-3.760938	9.084876
97	1	7.155265	-0.579871	6.715726	1.878411	-0.746339
103	1	5.044062	-4.288278	8.966263	-1.433569	0.920732
107	1	4.814394	3.501749	-6.668812	7.682402	1.015915
120	1	4.557042	-1.260136	7.154837	0.117626	0.698029
121	1	5.549787	0.157148	1.605515	7.609876	-5.319442
125	1	-5.158402	8.794887	-2.077093	1.928714	6.947582
129	1	-6.950748	2.849994	-0.384896	-3.023492	8.210694
146	1	-7.102683	1.358618	6.062814	-5.435034	6.744638
150	1	-5.535293	2.542892	5.731948	-8.261914	7.233549
151	1	6.055532	2.969746	-2.099647	9.486628	-3.185483
154	1	6.355399	0.620884	-2.503472	7.922818	0.215039
160	1	-7.369916	0.020558	9.045935	-6.099546	7.798030
164	1	-1.305547	7.875236	3.876990	-0.716523	6.841716
170	1	6.047760	-3.498363	0.536581	6.403541	-9.042344
175	1	7.950330	1.645830	-2.253682	7.647834	-7.718335
182	1	-7.114153	0.573899	7.593217	-4.679157	6.485482
184	1	9.074360	-2.355244	-1.707419	7.351965	-1.555342
186	1	-6.315859	7.510943	-11.079995	2.772446	5.926252
195	1	6.740927	2.761517	-0.117373	8.133631	-4.755767
197	1	-2.096373	9.058245	0.662286	-3.167972	8.684893
200	1	-5.312903	6.651871	3.300115	-4.824950	6.099364
201	1	-7.192200	1.287809	6.613806	-7.157114	6.953323
205	1	5.693996	0.641737	-0.107552	8.139466	-6.126491
209	1	-1.925884	4.581171	3.687412	-3.199170	8.908978
210	1	-4.544742	5.211723	-7.994652	4.666816	3.730096
217	1	-5.939921	3.762868	5.495198	-2.335926	4.762980
220	1	5.794534	-6.412702	7.837046	2.312388	-3.445198
231	1	5.108245	0.882833	-0.550887	9.029810	-6.019789
235	1	7.829817	0.321953	-1.341085	7.307017	0.086324
236	1	-7.209754	1.217628	7.529885	-2.366554	8.322012
240	1	-6.140798	5.557541	1.261480	1.729910	5.372977
241	1	-4.651154	6.377424	0.389404	0.293771	8.089765
243	1	-2.604480	5.689661	-8.908267	7.586107	-2.545262
244	1	6.958487	0.203121	-2.158392	7.349882	-4.322442
256	1	-1.241376	-1.128323	6.833733	-3.812318	8.204880
258	1	-5.453197	3.959267	8.577509	-4.611861	7.971213
263	1	6.471104	-4.402167	7.820869	-2.769939	1.782893
268	1	-8.655420	0.428861	6.557316	-4.751022	5.387845
272	1	8.089578	0.168022	-0.642019	6.688794	-4.392627
283	1	-5.719558	2.141585	6.362788	-6.687676	5.934482
287	1	-4.661818	-0.990759	6.950402	-4.421171	7.967352
288	1	6.733249	4.073343	-5.048261	8.033340	-6.872676
293	1	-8.026989	0.192659	9.098302	-3.763694	7.733910
295	1	-3.960784	5.146268	1.387223	0.371740	8.771436
300	1	-7.930766	-2.798881	9.314117	-4.515485	8.453568
306	1	7.818290	1.169682	-6.564765	8.665149	-3.663658
307	1	8.866985	0.875257	-2.952531	7.244612	-1.563493
313	1	9.236596	-1.354040	0.182915	5.158635	-2.657710
318	1	7.903411	-5.528596	5.366019	1.352192	-1.020872
322	1	6.867690	0.308188	-2.632448	7.191840	-5.210098
324	1	8.494740	1.096468	-0.741034	9.066621	-5.249362
330	1	5.774828	-2.662503	4.530671	0.974083	1.816691
332	1	-4.266307	-1.766394	8.576159	-0.368600	6.266965
334	1	6.813964	2.934426	-2.048873	6.539421	-4.688132
336	1	7.587777	-3.683862	7.196893	0.575032	-2.451282
349	1	-7.081263	1.996761	5.822323	-6.589552	5.389784
351	1	7.039655	-1.160446	2.783694	1.609361	-0.117346
354	1	-5.265318	-3.913625	6.387483	-3.138656	7.994229
357	1	-4.370419	8.415003	1.164091	-2.416429	6.662680
359	1	9.108109	4.620210	-3.306297	5.570501	-3.720019
364	1	-4.935502	2.815098	5.664938	-2.961168	8.472021
369	1	8.388277	-5.183001	-0.625570	8.728394	-3.796459
378	1	-0.871792	7.543995	-3.078001	3.819506	0.380728
382	1	-8.834975	-2.940294	6.069981	-3.328937	8.661066
383	1	5.739584	-1.299957	3.402913	5.752430	-6.777817
386	1	-5.956706	6.728669	0.614368	-0.422817	7.567511
387	1	6.525406	3.180598	-3.671764	8.223134	-4.824283
393	1	-5.150627	8.264584	-0.001310	1.160469	8.106914
400	1	-6.655088	-1.059107	6.137142	-5.911526	7.364164
407	1	4.967970	5.957623	-2.082598	5.874334	-2.461398
409	1	7.569146	-5.688591	6.704502	-1.998866	-3.699703
410	1	6.801445	-5.436489	6.338774	-1.770128	0.720623
413	1	8.661444	-2.638952	3.901882	2.809556	-3.312012
418	1	5.881709	1.219028	1.090870	6.147588	0.732861
423	1	6.702361	-3.205910	6.505493	2.882783	-2.695286
430	1	-0.724653	-0.318567	9.400512	-5.892506	7.200345
432	1	8.829244	1.377092	1.756649	7.897948	-3.963343
434	1	6.710064	-0.865698	7.945316	0.290329	-1.306547
442	1	3.924442	-5.240774	0.030258	8.436426	-8.728328
444	1	8.055996	1.414130	0.312088	6.079975	-6.726496
452	1	5.708706	4.734152	-6.176252	8.281453	-5.121782
455	1	-3.355502	7.073731	-1.765914	-1.147142	6.519159
460	1	7.033044	-0.008652	-3.682151	6.380300	-5.558356
462	1	6.155458	4.630359	-3.924532	9.093328	-3.819250
465	1	6.058995	-1.418330	5.778983	0.719144	2.852515
467	1	0.055922	0.632130	2.897876	5.396029	-1.505646
482	1	7.429373	2.175477	-0.883412	6.423286	-5.254662
484	1	7.095701	1.827750	0.203488	7.603917	-4.540860
485	1	-7.471107	-0.419177	6.029684	-3.799311	5.989619
495	1	7.558632	0.705783	-2.497797	7.616392	-7.112676
496	1	6.609110	3.948567	-2.152368	7.223135	-2.317954
504	1	4.368394	3.959190	-0.563548	7.053798	-1.456181
511	1	4.317648	5.536700	-5.856475	7.168283	0.280317
516	1	-2.037603	6.580737	0.179973	7.125246	0.445692
522	1	-6.316179	0.142998	8.425621	-6.195242	4.763211
525	1	5.605675	-4.359251	7.336909	-3.177439	5.693336
527	1	3.268751	5.210563	-0.427583	-2.330472	7.221365
543	1	9.152448	2.956392	-1.316863	8.406746	-5.168282
551	1	8.056233	5.005772	-0.787704	8.525139	-6.056533
554	1	7.484413	-5.346799	6.507644	-4.485376	3.549480
555	1	-4.621385	3.148299	5.441741	-3.982393	5.743606
559	1	6.586008	1.679798	2.142041	7.333339	-3.194757
561	1	7.819233	0.714535	-4.392412	7.120073	-8.407034
571	1	-2.806170	3.175038	5.066135	-1.389109	9.197559
579	1	7.400454	0.254094	-3.815851	7.959180	-5.412731
581	1	-7.599676	5.769282	-3.137838	4.092495	6.095786
593	1	-2.153899	8.358893	-3.512483	6.147592	-0.945287
596	1	-6.192185	7.175965	-1.486925	0.297271	6.373082
598	1	9.067833	-1.903031	4.939782	1.698201	0.041539
602	1	-6.386959	-1.741222	7.553192	-2.300898	3.476206
606	1	-2.294804	8.233207	2.706621	-5.203433	4.799032
628	1	-6.080298	7.271587	-1.416501	-2.692547	7.210177
634	1	-4.883499	1.297655	5.223559	-3.531809	7.019258
637	1	-2.578075	-0.755428	6.089109	-4.991153	6.573181
638	1	8.489525	0.378988	0.494665	8.192449	-6.625273
646	1	4.814225	-0.732477	-0.815272	7.517620	-3.459179
648	1	-6.756600	-0.903502	8.609545	-4.325394	6.625594
652	1	-8.934560	5.987056	2.033606	-1.251951	8.476757
657	1	-7.577806	5.117019	1.756359	-1.811771	6.729192
659	1	6.836513	0.792143	1.927980	8.467551	-5.993046
661	1	5.684572	-1.951412	6.583547	0.023745	0.613455
668	1	4.380155	1.237451	-4.622872	8.270681	-1.220755
674	1	6.777108	2.167409	-2.060098	6.866591	-0.951186
676	1	-4.218893	8.740829	0.603283	0.163439	6.166242
678	1	-5.717845	0.515376	9.110197	-6.338779	6.714592
689	1	-8.959005	-0.149632	7.076800	-5.115502	5.441299
690	1	2.025312	1.247156	6.412932	-3.825267	6.704902
695	1	7.565705	-1.983156	5.146150	0.593407	-6.851734
698	1	-2.337531	7.382569	-4.337570	8.692720	0.552484
710	1	-5.490660	-0.482943	6.462572	-3.081685	8.077627
715	1	7.964577	3.390704	-4.893657	5.438166	-5.172411
723	1	1.081246	4.059965	1.656459	6.325923	-0.450946
