1	1	100	5.865210	-6.284958	-1.165556	-5.588758	7.012545
2	3	15	-3.204019	6.431080	4.907730	4.824794	4.060751
2	3	21	6.982149	-1.412066	0.083576	-4.053528	6.656008
2	3	64	0.362804	6.429700	-1.320695	4.823677	4.061365
3	3	38	6.005365	-4.057091	1.872575	1.382804	1.597143
3	3	37	5.761772	-3.925823	3.130528	-1.434457	7.759299
3	3	25	6.026409	-4.067995	-7.059521	6.467348	1.597316
4	2	64	8.486651	-5.129521	1.158073	-3.161186	6.974681
4	2	36	0.082269	6.565261	5.916358	2.772963	-5.620267
5	3	61	0.872577	-0.912560	-2.610216	-3.082094	6.119102
5	3	28	6.646103	-5.330894	-2.610213	-3.082400	6.119364
5	3	11	0.872602	4.797367	-5.117632	6.348295	-2.861874
6	2	21	1.854745	6.435092	-2.710098	5.532714	-5.941495
6	2	79	-1.244465	6.435206	4.950131	-0.039035	-5.941542
7	4	18	-1.724946	6.752242	5.633645	-0.634686	-2.849780
7	4	29	5.305970	2.611369	-3.554186	5.975327	0.411311
7	4	29	5.301252	-2.619316	-0.323323	-6.495902	6.330599
7	4	24	5.302851	2.624498	-0.472725	-0.634695	0.386922
8	2	56	-3.871823	5.863916	1.791930	6.406551	-6.472041
8	2	44	4.537927	-5.415937	-3.862897	5.472468	3.620403
9	4	28	-2.973325	3.947380	5.734650	-1.747742	-1.363336
9	4	52	4.934224	-0.276260	-0.317272	-1.749870	-0.062972
9	4	9	4.940600	-0.288697	-5.154812	4.644380	-0.062964
9	4	11	4.934224	-0.276260	-0.317262	-8.036453	6.074412
10	4	39	-1.474072	5.834781	4.044228	2.342390	-5.500431
10	4	39	4.011635	-0.821860	4.252996	2.118420	0.501987
10	4	20	5.960672	-3.634060	-3.237065	5.788241	0.502782
10	4	2	4.228304	4.205285	4.045311	2.341399	-3.492499
11	1	100	-1.135042	2.666453	7.930555	-5.344167	6.286198
12	3	65	-3.855480	1.037469	7.252100	-8.291982	7.788864
12	3	27	-3.855480	6.833239	7.252100	-7.107978	5.743768
12	3	8	-3.855475	6.833239	7.252094	-3.321869	-0.242539
13	1	100	0.341291	7.906013	-1.963379	6.732639	-9.824297
14	1	100	7.929725	-0.450144	-0.743696	-2.309263	8.442449
15	3	80	5.889803	-7.382803	1.254517	-3.147778	7.156525
15	3	1	-1.374796	4.966964	5.553445	0.598427	1.067554
15	3	19	-1.556419	-1.462195	5.776165	-3.147779	7.156525
16	5	1	5.484379	4.680542	3.964274	6.798078	-2.806187
16	5	48	-5.845273	6.564966	8.661493	-5.391669	3.604245
16	5	5	-3.086298	6.564207	4.658612	6.798035	-2.790929
16	5	1	-5.827798	6.564965	6.387836	6.793429	-2.441831
16	5	1	-5.735061	6.564476	7.944156	0.379302	-1.435633
17	1	100	-5.431843	-2.624216	6.586632	-5.354703	6.394473
18	3	68	0.109988	6.410968	-8.791152	6.052544	-5.320210
18	3	25	6.604290	3.973273	-8.791152	6.052544	-4.079131
18	3	7	6.604290	-0.743831	-8.791152	6.052544	-0.373142
19	5	19	1.886864	6.230507	-3.126362	5.712140	2.835533
19	5	4	2.159675	6.147800	-3.578968	5.712974	2.835148
19	5	17	2.018753	6.189062	-3.538997	5.712830	2.835200
19	5	1	1.750360	6.277208	-1.675792	5.710415	2.836389
19	5	2	1.522747	6.360290	0.641172	5.705586	2.838661
20	2	97	-3.455340	-1.304635	5.842404	-5.754487	6.171724
20	2	3	-3.455301	5.171122	5.842319	-5.734813	4.536915
