1	2	63	-3.478078	8.522689	5.942940
1	2	37	5.583420	-2.287774	-0.387976
2	1	100	-10.685297	6.680245	7.882589
3	1	100	6.349324	-3.120425	-0.172798
4	2	45	-3.962352	8.011699	3.863736
4	2	55	4.952203	3.640328	-1.446237
5	3	66	-4.551045	6.840056	2.009217
5	3	20	6.689791	2.117500	-1.698132
5	3	14	6.807015	-4.233568	-1.698132
6	2	65	4.236795	5.193699	2.023162
6	2	35	7.593579	-3.100970	0.823442
7	2	49	7.512718	-0.659934	1.602218
7	2	51	-8.284583	7.075606	6.666452
8	2	95	-9.507266	7.195313	6.928707
8	2	5	3.135697	-1.182675	4.546104
9	2	23	4.479302	-1.271869	-0.732150
9	2	77	-2.598836	8.547922	5.171192
10	3	47	-3.029166	-0.383666	6.499591
10	3	28	-9.081809	5.811328	6.499592
10	3	25	5.963320	-2.723022	2.223440
11	2	36	6.225496	-2.541458	1.489006
11	2	64	-9.214877	8.545211	6.400813
12	2	88	-8.397826	-2.409279	6.924537
12	2	12	-14.933553	3.576764	6.924537
13	3	48	-2.029066	-0.167093	6.540452
13	3	29	6.102867	-5.978474	1.286608
13	3	23	-7.469622	6.293577	6.559267
14	1	100	-11.458903	4.285751	7.093600
15	1	100	-4.579231	7.530006	5.287584
16	1	100	7.617480	-4.486834	-1.074677
17	1	100	8.409752	-8.098495	2.462913
18	2	81	6.337743	-2.712951	3.894804
18	2	19	-4.541830	5.325856	5.136726
19	2	95	7.345864	-4.591996	0.106359
19	2	5	-0.796347	4.718156	6.267517
20	2	40	-5.879480	7.278142	6.505637
20	2	60	6.773626	-3.009191	0.198127
21	3	23	6.436741	-6.115244	1.674268
21	3	65	-5.137670	-0.480382	8.194791
21	3	12	-8.295280	4.933574	8.194791
22	3	30	4.553097	4.643170	3.332025
22	3	46	-4.623933	8.555971	6.445988
22	3	24	8.032967	-1.744169	3.332024
23	2	65	3.550418	4.623429	0.250692
23	2	35	-4.808958	7.065786	6.588679
24	1	100	5.640525	-4.600152	1.418046
25	2	59	8.048503	-5.189051	2.702408
25	2	41	-4.608400	7.240855	8.116496
26	2	81	5.404525	-3.919617	1.278045
26	2	19	-8.855919	5.531952	6.397799
27	2	82	7.064913	-4.425676	2.437929
27	2	18	-2.579446	6.406351	5.800353
28	3	53	7.789376	1.209863	2.232985
28	3	27	8.802357	-4.458738	2.232985
28	3	20	-4.021428	6.201802	7.433505
29	1	100	-8.584726	-2.155526	5.509800
30	1	100	4.566490	-2.337658	-0.533982
31	2	72	6.105786	-4.866457	3.052956
31	2	28	-5.860832	6.627303	6.110538
32	2	70	-10.149458	5.768759	4.708732
32	2	30	6.324973	-6.838615	-1.408012
33	2	83	-9.901875	8.720674	7.220669
33	2	17	6.631282	-2.059183	0.787374
34	2	38	-4.597868	8.430805	6.315552
34	2	62	6.706698	-3.731788	-0.002782
35	2	70	-2.637896	-5.828013	7.233309
35	2	30	5.219554	-8.671916	2.806617
36	1	100	6.943348	-6.052953	0.298831
37	2	90	7.199236	-8.504070	1.432817
37	2	10	-3.149044	2.952754	6.320789
38	2	67	-12.905563	6.884538	7.250172
38	2	33	6.462273	-5.282638	2.578745
39	2	60	-4.841832	5.669296	5.210538
39	2	40	7.851256	-5.117900	-0.856978
40	2	69	8.218634	2.511217	-1.009987
40	2	31	8.220467	-3.186578	-1.009987
41	3	50	-5.312996	0.074910	6.854827
41	3	20	-7.743676	5.621023	6.854828
41	3	30	6.679581	-4.827207	1.263770
42	2	65	-6.125562	7.044336	5.411813
42	2	35	7.277868	-2.792358	1.391758
43	2	60	-5.308452	5.890993	6.010707
43	2	40	6.932752	-5.980423	0.919815
44	3	80	-8.575398	7.377925	5.441336
44	3	8	7.538178	-2.493948	-0.935678
44	3	12	6.146865	3.372650	-0.544690
45	2	25	5.394588	-2.304893	2.673594
45	2	75	-4.421563	3.969751	6.551166
46	2	45	-4.833765	8.287642	7.099066
46	2	55	8.487337	0.918981	1.985801
47	2	64	-3.100708	-0.975804	5.423085
47	2	36	5.487706	-7.429565	2.884748
48	2	60	5.954791	-6.113124	-2.466916
48	2	40	-5.038388	6.875624	2.306768
49	2	89	5.796731	-5.572475	-1.056834
49	2	11	-2.786696	5.522564	4.918406
50	2	62	-7.213592	3.900863	7.581397
50	2	38	6.130015	-6.040231	3.170460
51	3	43	-4.301051	0.218326	6.515450
51	3	35	-10.662086	6.686332	6.515450
51	3	22	1.231892	-4.603670	6.493304
52	2	83	6.491987	-1.787566	1.194618
52	2	17	-4.272869	6.480464	6.779096
53	1	100	-10.612395	6.456035	5.038753
54	1	100	7.806191	-7.034759	2.646966
55	1	100	7.346232	-6.303330	0.187709
56	2	81	-6.369422	8.323782	8.575057
56	2	19	5.172234	-0.889386	2.654414
57	2	89	-9.078875	6.237949	8.041359
57	2	11	5.702423	-5.587798	2.276726
58	3	53	-2.942951	0.036871	6.520580
58	3	30	6.752697	-4.418239	0.033724
