2	1	-13.135604	4.612592	6.330695	4.363715
6	1	5.397722	-5.826880	1.924836	6.591782
10	1	-5.643285	2.558695	7.513728	1.654413
12	1	6.506495	-6.994337	1.941882	7.245481
19	1	-8.116571	2.693640	8.840403	4.809769
27	1	8.253233	-7.382225	-0.918897	4.516896
28	1	-7.136067	3.820355	6.700662	4.094051
34	1	8.555140	-3.080162	2.088849	5.795057
37	1	5.883308	1.590614	0.082778	5.957605
39	1	7.956461	-2.238046	2.297097	5.350007
41	1	-14.405078	2.889383	6.909300	3.582615
49	1	-10.910391	3.667035	8.329321	-0.129647
58	1	-10.247769	2.800899	6.745987	2.539656
64	1	8.641256	-2.743115	-0.763221	6.972498
65	1	-13.306907	3.784120	9.469130	1.899204
69	1	6.965728	-6.173394	-2.313525	6.471965
74	1	8.004849	-14.002413	-0.317985	3.139342
75	1	9.523650	-10.244261	-1.802548	8.120692
84	1	5.197176	-6.185640	0.408934	7.475230
86	1	-7.480565	4.058292	2.909054	3.769907
88	1	8.499041	-5.148673	1.607457	6.523641
91	1	-6.328828	-6.015228	5.703873	3.148834
92	1	3.393956	2.335314	-2.823747	5.673506
96	1	1.615381	-5.804620	5.538083	5.673448
104	1	5.719032	1.480841	-1.139026	4.976910
109	1	4.570031	-3.624110	-2.313577	8.885982
110	1	6.066680	-3.226016	0.405456	6.315247
112	1	-9.228912	3.163570	7.638989	3.553546
114	1	-12.459935	2.702934	2.949694	1.698951
115	1	4.625788	-10.910465	2.309609	2.247499
118	1	-8.500353	4.841719	4.551919	4.742569
121	1	-9.894864	1.882666	8.544674	3.593219
123	1	-12.455146	2.885009	6.624125	4.026102
129	1	-7.457202	2.881833	5.897591	4.890048
132	1	6.093000	-6.163928	1.356904	6.892028
134	1	-1.669791	-1.755394	6.563603	7.394155
139	1	-6.088607	-2.687436	8.742709	4.941493
142	1	-7.220478	-2.485907	8.190934	4.632118
150	1	7.278916	-9.127367	2.147262	3.070779
154	1	6.696826	-4.208496	-1.351079	6.053686
155	1	-10.507439	1.995145	4.541628	4.279476
159	1	-8.243260	3.166919	7.514440	5.508100
161	1	-6.182238	3.143229	6.116412	4.907949
165	1	-6.099692	2.343826	7.202083	3.983803
167	1	6.803649	-7.006419	0.106243	6.956308
168	1	5.521153	-9.104413	1.191040	4.700492
171	1	7.039193	-3.846206	-0.407272	6.732709
174	1	-14.228107	1.150013	9.357663	3.517466
175	1	2.317266	3.636092	2.347706	2.194391
179	1	6.624366	-6.244113	0.194899	6.319505
182	1	-10.559332	-6.390298	7.311176	3.284441
184	1	5.215071	-7.468012	-2.539414	5.245161
185	1	-6.136410	-0.406713	6.520747	5.112327
188	1	6.918740	-5.442780	0.665474	6.142249
198	1	8.608099	-6.780767	0.162942	5.705838
200	1	-9.515542	2.815989	8.907387	4.096467
209	1	-3.456329	6.891090	7.360403	1.151639
210	1	-10.673797	3.112814	6.645321	2.309134
213	1	7.411002	-6.446147	-0.254912	6.713502
215	1	8.069617	-11.724974	3.223595	3.195286
217	1	6.910524	-5.838861	-2.235746	6.980870
219	1	-5.596966	0.932137	5.976848	2.236828
222	1	-11.194611	5.095067	8.819560	2.569072
224	1	6.816327	-2.347186	1.602989	5.477270
227	1	5.365070	-7.405889	-1.299820	1.310216
233	1	-9.952947	7.071012	7.429632	3.623511
234	1	6.317923	-6.786513	-0.946150	3.987262
236	1	7.800176	-10.102978	2.418598	3.546571
237	1	-0.903812	-4.889865	8.486796	5.351194
239	1	5.796526	-3.695435	1.509663	5.651949
241	1	-7.957884	2.860922	8.206047	4.382476
242	1	-6.893223	6.511624	6.755260	3.591093
246	1	4.228676	-1.553739	2.729767	2.247881
249	1	8.310670	-10.212521	2.157525	3.853640
252	1	-4.410991	0.528415	7.466854	5.204201
254	1	7.146382	-12.939882	3.744116	4.054174
259	1	8.697030	-4.807102	0.878505	6.148966
261	1	8.252945	-2.346619	-2.702473	6.248442
263	1	6.186784	-3.052019	-1.212865	5.310155
267	1	-8.833323	7.713195	7.847980	4.917236
277	1	-3.747956	2.403727	8.025580	5.455511
278	1	5.439756	-12.241957	0.059367	3.388524
279	1	6.531941	-2.877972	3.690150	4.957305
284	1	-10.445292	5.893785	5.600321	4.222279
306	1	-11.795391	2.830543	7.575870	4.444590
307	1	-13.240686	2.144837	8.679713	-0.850208
308	1	-10.715393	8.130770	6.209142	2.087362
316	1	-5.999438	5.347685	4.669750	3.953666
320	1	6.934109	-8.363531	0.088540	5.243571
321	1	-6.161621	-5.082629	6.486003	1.228196
326	1	-9.915658	3.662498	7.067353	1.514925
329	1	7.807023	-8.716753	-3.040476	7.884230
333	1	8.021753	-9.077260	-0.257550	6.120013
335	1	7.522359	-0.188263	-0.438604	8.553270
336	1	7.829402	-8.800314	1.149028	4.662412
338	1	9.667816	-5.051702	-0.036947	6.790581
339	1	8.712629	-4.445690	0.597315	4.863009
342	1	-10.388320	2.403968	6.836988	4.958124
344	1	5.714184	-4.974958	2.777412	5.166093
345	1	5.685567	-4.337942	3.309675	6.399430
346	1	7.718146	-10.776372	-0.279486	4.504559
347	1	7.258496	-8.838276	1.055856	2.883153
348	1	6.301556	-7.060962	5.160713	7.065863
349	1	6.567662	-5.723111	-1.269872	7.148731
362	1	7.361519	0.518840	-2.114114	5.408543
383	1	-8.956539	5.547651	6.006098	2.156008
385	1	8.659502	-12.084676	0.353580	2.764437
389	1	-6.842861	2.119403	7.365542	4.235703
393	1	7.990546	-7.882040	0.857834	6.739773
398	1	6.955909	-0.822484	-0.063835	6.524692
399	1	6.355661	-5.752058	-0.327839	7.760482
401	1	-8.052613	3.570079	7.172080	3.675531
403	1	6.083056	-7.952030	-1.070282	7.080616
406	1	9.310029	-2.773273	2.670135	6.554589
409	1	-3.143920	1.428570	6.038249	3.294730
410	1	-11.617162	7.764969	7.002225	3.119839
414	1	7.283410	-4.909304	1.268090	4.495412
418	1	-8.115111	5.696585	7.434060	2.001600
420	1	-4.541763	2.032309	6.427905	4.004349
426	1	6.277035	-6.992269	0.396349	3.441049
427	1	-9.505121	5.496893	4.331166	4.273288
430	1	-5.983610	-0.820573	8.442422	3.286206
439	1	5.924526	-8.150128	1.533370	2.879430
440	1	7.009254	-7.460681	1.085869	2.580313
441	1	8.342463	-13.382879	1.486104	3.896369
448	1	-7.140059	1.884011	8.767351	4.618707
452	1	7.590902	-10.429534	0.864664	1.705761
458	1	6.367484	-5.121170	0.171683	3.738359
467	1	-12.134035	2.960666	8.602470	4.045438
478	1	4.463323	-9.520009	0.160066	3.953960
479	1	-9.709866	6.232067	8.317648	2.814439
482	1	9.160804	-5.869091	0.841475	8.318925
486	1	-4.218770	4.108958	4.260364	3.136641
491	1	8.244061	-9.356861	-0.190694	4.956272
493	1	6.118491	-1.094254	0.155437	6.219387
495	1	-5.854804	2.999735	5.356260	1.557624
510	1	4.836501	-11.581368	0.921800	6.885199
511	1	-8.295505	6.436999	8.054067	5.984897
513	1	5.980433	-6.938940	0.928656	6.183398
521	1	8.444629	-5.677897	1.248398	7.922303
532	1	6.728654	-8.833381	-1.167601	6.824000
536	1	7.481264	-6.432774	-3.295168	7.423705
549	1	5.690540	-6.665688	1.123418	7.441235
550	1	6.113107	1.718107	0.359318	4.240488
556	1	6.602771	-6.970522	-4.690238	6.024110
562	1	8.062499	-5.559689	0.653648	4.484206
564	1	-7.373450	2.138574	7.926332	4.055893
568	1	-8.593162	9.012079	8.045972	1.673599
572	1	6.937570	-5.631790	3.038883	7.742443
576	1	5.998441	-4.854042	-2.069997	7.212488
587	1	7.240546	-4.622548	1.058318	5.104060
591	1	6.580094	-2.727542	-2.978340	7.425241
594	1	-10.519428	4.187694	7.297050	4.983350
597	1	4.030959	-7.567138	0.764041	1.175755
599	1	-11.181707	3.979616	6.765031	3.150832
601	1	-3.163955	-2.477846	8.430751	6.375921
603	1	-8.431163	2.963349	7.970575	2.788306
606	1	-5.296757	-2.412473	7.590220	4.546071
609	1	-7.382084	2.815204	5.412730	3.951255
610	1	-10.514100	3.789505	6.991284	3.132488
611	1	8.160425	-4.168338	0.679768	6.518963
617	1	-13.994149	4.007331	7.277425	2.627730
620	1	-8.343848	4.537959	8.013466	0.480395
627	1	-4.557162	2.675417	6.690722	4.391711
634	1	-6.728186	6.404986	4.946687	2.833375
636	1	-7.795747	-0.645925	5.486570	3.567099
637	1	7.635228	-4.871831	-1.065964	6.916546
639	1	4.058552	0.695128	2.497101	5.754333
641	1	5.569162	-9.280238	0.812552	4.015977
646	1	2.174127	-0.442056	4.326726	5.335817
661	1	-7.368303	2.883582	6.041428	1.141226
664	1	5.954210	1.173335	0.863824	3.914103
668	1	7.580767	-4.767893	1.212456	5.241630
670	1	9.282547	-3.523780	0.522744	6.726140
671	1	-10.976034	5.699578	7.282935	2.146712
674	1	6.508349	-3.240357	2.355142	5.760150
682	1	-7.474119	3.610101	6.459930	3.931246
687	1	1.015210	-0.340765	6.664344	2.437903
688	1	-7.058328	-0.795861	5.895136	3.300637
689	1	6.477938	-11.076934	-0.719700	3.876983
691	1	-6.133609	3.450057	6.589377	3.007260
692	1	-9.711842	4.581663	7.905040	2.530302
695	1	2.648906	2.609864	1.655264	3.532976
698	1	6.358146	-5.031597	3.492775	8.297345
699	1	-11.629668	5.353792	6.799018	3.759743
701	1	5.631383	-5.704683	0.860712	5.596330
707	1	8.494173	-3.202910	-1.227165	5.377782
