1	3	3	3	3	1	1	1	1
2	0	3	3	0	1	0	1	0
3	3	3	3	3	1	1	2	0
4	3	3	0	6	1	1	0	2
5	5	4	3	6	2	1	2	1
6	3	0	0	3	1	0	1	0
7	3	3	3	3	1	1	2	0
8	3	6	3	6	2	1	3	0
9	4	5	6	3	3	0	0	3
10	0	3	3	0	1	0	0	1
11	3	3	3	3	1	1	1	1
12	3	0	0	3	0	1	1	0
13	4	2	3	3	1	1	1	1
14	3	6	3	6	2	1	2	1
15	3	3	3	3	1	1	2	0
16	17	43	18	42	20	0	5	15
17	9	3	8	4	0	4	4	0
18	3	6	3	6	2	1	3	0
19	0	3	3	0	1	0	0	1
20	3	3	3	3	1	1	1	1
21	3	3	3	3	1	1	1	1
22	3	3	3	3	1	1	1	1
23	3	3	3	3	1	1	1	1
24	0	6	4	2	2	0	1	1
25	3	3	3	3	1	1	1	1
26	3	6	1	8	3	0	3	0
27	3	0	0	3	0	1	0	1
28	0	3	3	0	1	0	0	1
29	3	3	3	3	1	1	1	1
30	3	3	3	3	1	1	2	0
31	6	0	1	5	0	2	2	0
32	3	3	1	5	1	1	1	1
33	3	6	3	6	2	1	2	1
34	3	0	0	3	0	1	1	0
35	3	3	3	3	1	1	1	1
36	3	3	1	5	1	1	1	1
37	3	0	2	1	0	1	1	0
38	3	3	3	3	1	1	1	1
39	3	0	0	3	0	1	0	1
40	3	3	3	3	1	1	1	1
41	0	3	3	0	1	0	0	1
42	0	6	3	3	2	0	1	1
43	6	3	6	3	1	2	3	0
44	3	3	0	6	1	1	0	2
45	3	6	5	4	2	1	1	2
46	3	3	3	3	1	1	1	1
47	6	3	5	4	1	2	2	1
48	4	5	6	3	1	2	1	2
49	0	3	3	0	1	0	0	1
50	3	3	3	3	1	1	2	0
51	3	3	3	3	0	2	1	1
52	3	3	3	3	1	1	1	1
53	3	3	3	3	1	1	1	1
54	3	3	0	6	2	0	0	2
55	3	3	3	3	1	1	1	1
56	3	3	3	3	1	1	2	0
57	4	5	6	3	2	1	1	2
58	0	3	3	0	1	0	0	1
59	3	3	0	6	1	1	2	0
60	3	3	3	3	1	1	2	0
61	3	3	3	3	1	1	2	0
62	3	3	3	3	0	2	1	1
63	6	3	6	3	1	2	2	1
64	3	0	0	3	0	1	1	0
65	0	3	3	0	1	0	0	1
66	3	54	34	23	18	1	1	18
67	0	6	3	3	2	0	1	1
68	3	3	0	6	1	1	0	2
69	3	0	0	3	0	1	1	0
70	3	3	5	1	0	2	0	2
71	3	3	3	3	1	1	1	1
72	3	3	0	6	1	1	0	2
73	3	3	6	0	1	1	0	2
74	3	0	0	3	0	1	0	1
75	3	0	0	3	0	1	1	0
76	3	3	4	2	1	1	0	2
77	3	3	3	3	1	1	1	1
78	3	3	3	3	1	1	0	2
79	3	3	3	3	1	1	2	0
80	3	3	1	5	1	1	2	0
81	3	3	3	3	1	1	1	1
82	6	0	1	5	0	2	2	0
83	3	3	3	3	1	1	1	1
84	3	0	0	3	0	1	1	0
85	3	3	6	0	0	2	2	0
86	0	3	3	0	0	1	0	1
87	3	3	3	3	1	1	2	0
88	3	0	0	3	0	1	1	0
89	3	3	3	3	1	1	1	1
90	4	5	6	3	1	2	1	2
91	0	3	0	3	1	0	0	1
92	3	0	3	0	0	1	1	0
93	4	5	3	6	2	1	2	1
94	3	3	6	0	1	1	1	1
95	3	3	3	3	1	1	2	0
96	3	0	0	3	1	0	0	1
97	4	5	3	6	2	1	0	3
98	5	4	7	2	2	1	2	1
99	3	3	3	3	1	1	1	1
100	3	3	3	3	2	0	1	1
