1	2	7.296469	1.217497	2.369818	6.533373	-4.960499	3.110260	7.135765	3.987483
3	2	-7.740334	4.861287	8.321334	5.186343	5.096888	-5.183526	2.102814	8.420439
4	2	-1.425391	-1.743955	6.293236	0.528476	4.923647	-7.553060	3.348410	0.536556
7	2	-12.612640	7.925032	8.310101	1.055196	5.699124	-3.339234	4.251220	6.146384
11	2	-6.684292	3.457043	7.214934	1.763010	6.469998	-4.032531	1.957864	6.340885
13	2	3.308860	-5.486982	1.764577	4.103627	-0.569314	3.222105	7.340793	0.939318
15	2	6.294241	-4.482154	-2.317726	8.588946	-3.151565	3.189332	3.005692	5.486810
20	2	-11.703170	3.348294	7.368153	1.033993	3.985653	-4.352684	2.804612	5.317159
21	2	-5.402232	3.919086	7.711168	1.856777	4.317482	-0.756459	1.719359	6.331441
22	2	7.589541	-7.123599	3.814663	9.260577	-9.458396	3.441543	8.938044	5.594743
23	2	-4.954665	4.327215	5.743780	4.513731	6.698946	-4.969871	-0.216872	6.260871
24	2	-7.066983	0.704531	6.304447	5.092286	-9.212844	3.797377	6.304447	3.511576
25	2	-6.771508	3.830761	8.166731	3.626755	8.013449	-1.923949	3.006425	6.273075
29	2	-4.578281	2.643495	7.747714	4.687722	6.168290	-2.038150	1.198939	6.298414
30	2	-7.829272	7.515886	5.811966	2.274542	8.146099	-3.514236	0.098416	6.255525
31	2	8.694326	-5.710596	1.897325	3.122384	8.686260	0.289907	1.898305	3.121662
32	2	-4.871897	-3.486593	6.722888	4.624721	5.716399	-6.342628	2.442625	6.264310
35	2	6.731386	-1.372839	1.261789	6.959659	-9.577566	2.745026	6.307223	3.454634
36	2	6.957059	-7.971067	0.676088	7.444162	-0.961716	1.594121	7.255056	5.318689
38	2	-5.826560	3.520585	6.031550	5.444370	5.278658	-3.429213	-0.352384	8.665394
40	2	4.147019	-5.498298	1.011836	7.487760	-7.579300	5.586829	5.905955	3.902322
