5	3	0.580834	-5.510069	7.299776	6.606660	-10.100060	3.430434	7.322496	2.100637	6.428457	-5.510070	0.769653	6.606660
8	3	-9.104433	4.985128	7.109261	2.598578	5.958471	-7.054936	3.981811	8.470486	-3.705533	-1.548213	7.109260	8.405750
9	3	-1.507355	3.399995	6.498149	0.885384	-5.663440	3.423489	6.532331	0.833106	2.764378	-7.296263	4.677093	3.340358
14	3	-9.793689	3.698979	6.563724	5.137050	-3.816011	0.043267	6.563724	7.944127	6.434482	-4.734062	-0.057587	8.004512
18	3	-5.672576	-0.623914	8.366125	7.374268	-7.376950	1.978561	8.366136	4.210831	4.606355	-3.834038	2.696505	7.374599
26	3	-3.854021	-5.107592	7.180185	5.789155	5.780181	-9.256575	1.195097	5.789228	-3.935440	0.906551	7.180185	5.513730
33	3	-7.463613	-0.403163	5.349505	7.905835	-8.413207	2.507469	5.349505	3.236164	4.279351	-6.644709	2.348604	7.922782
43	3	5.151338	3.229211	3.628506	3.215578	9.655794	-2.637064	2.013459	5.357513	-2.797985	3.599057	6.357862	2.371063
45	3	-11.541295	0.716860	4.397945	3.493227	-11.551208	4.681068	4.397945	3.491495	6.725470	-4.381667	-2.136078	7.537072
47	3	7.462423	-4.122722	-0.735101	6.264204	-6.100657	6.480829	5.738070	0.883575	6.798391	1.640701	-0.716931	4.359290
48	3	6.300122	-4.264532	1.629535	7.748582	-1.029250	3.921058	1.630180	3.617838	-7.033513	3.921572	7.543702	3.617837
57	3	7.448614	-2.112078	0.628536	8.533120	-3.133760	2.426313	7.017966	4.686090	0.077736	2.425689	6.770457	4.688074
63	3	-8.823115	4.668510	8.457199	0.686160	6.161509	-3.000248	2.416533	6.969959	4.894337	2.473676	2.422155	5.774957
90	3	1.439154	5.773248	2.073738	3.080049	9.049679	-3.568826	1.238000	7.628354	-1.934281	6.117944	5.900947	3.079841
93	3	0.551722	-1.720726	7.395151	5.711817	-3.809995	1.808336	7.632548	1.277823	2.584769	-3.561639	4.297475	5.712046
97	3	-1.179860	-5.544115	6.154466	4.863835	-6.566817	4.127610	6.154469	-1.582590	6.041384	-5.553725	0.720061	4.863835
98	3	-5.318106	3.624383	9.271555	5.217241	1.105720	2.445406	9.130643	5.888602	4.223121	2.389408	4.767742	5.914990
101	3	1.207527	1.535936	6.704116	7.309568	-7.787111	2.937707	6.727407	4.738001	4.254083	-5.030102	1.821601	7.480077
102	3	6.181264	-4.727486	1.899034	5.281504	-1.176161	-1.092714	8.151595	5.281499	-4.933603	2.793317	8.220096	3.470081
122	3	6.436297	-5.598941	3.149083	7.830572	-0.886369	-0.986529	8.075192	7.830433	-4.956771	3.418687	8.081742	3.985942
125	3	-0.885419	-2.854315	1.887149	4.656937	5.553348	-8.721233	1.745591	4.656937	-6.240275	-2.750212	6.773152	4.656937
133	3	-3.143108	2.304474	7.598929	3.232480	7.335651	-5.314380	2.681869	6.370817	7.328582	0.630973	2.681869	6.354137
135	3	-9.480441	5.500851	8.220761	2.739560	-3.424035	0.094932	8.220761	7.203119	4.431318	-4.614463	3.373658	7.255796
136	3	6.210021	-4.398679	0.291977	7.334262	5.573355	0.294033	0.292048	7.223095	-3.595286	4.854653	5.529718	3.857812
147	3	-1.556495	-0.885800	7.015355	7.276144	4.627099	-3.841647	4.025467	7.278992	-7.869574	2.985927	7.022767	4.521105
151	3	5.980793	-8.019331	1.295227	6.914292	-5.207129	-1.427949	6.731848	6.912215	-6.449412	2.336775	6.731855	4.914917
158	3	-5.547894	3.384552	6.517080	1.814514	6.686534	-4.432069	1.435556	7.534340	3.120908	2.478208	1.894763	3.590849
162	3	-5.906593	0.462756	6.078832	6.443818	-10.800821	6.472976	6.078832	2.428742	6.057965	-4.724256	1.933441	6.445928
166	3	-6.280881	-0.352734	5.374755	6.876533	5.613443	-5.725372	-1.040354	6.876951	-7.269564	2.908786	5.374831	5.123378
181	3	-6.972372	3.984185	7.199230	0.643244	6.736201	-2.891740	4.414776	3.702210	6.573468	1.434319	4.423743	3.241473
191	3	5.259870	-4.547747	0.452895	5.538066	-3.483813	-1.410527	6.591153	4.629805	-6.432603	4.053201	6.594858	1.143056
193	3	6.381401	-3.796013	-1.083200	6.379995	-4.691542	6.130033	5.042405	1.404259	5.960945	2.118317	-1.082976	5.428348
201	3	6.605336	-2.243321	-0.471009	6.781109	-10.056308	4.164075	4.710300	1.008696	5.637103	2.103418	0.103269	4.123910
205	3	4.948716	3.798944	0.175044	5.069148	8.180172	-3.611571	0.173389	7.614419	-5.260124	5.980039	6.747268	3.668049
211	3	-6.475725	3.755620	4.156115	1.542424	4.333851	-4.968417	0.988186	7.081174	4.309717	1.369905	0.988186	7.051482
226	3	-0.421295	-0.350075	3.887922	7.631730	5.813709	-6.561868	0.062337	8.680764	-5.751739	4.475375	4.486466	4.071344
232	3	3.761474	2.768906	-1.853148	6.205889	-3.793485	2.996441	4.183309	5.240961	7.800595	-0.879317	-2.305426	7.960349
251	3	7.705813	-5.567224	0.912625	6.707094	-3.440520	0.171157	7.041934	6.680301	-4.712897	2.629052	7.041935	3.757198
257	3	-7.035204	-1.445380	7.092708	6.829280	6.740291	-5.901379	1.063268	6.829280	-11.525610	2.591225	7.092708	4.970271
266	3	-4.373902	2.495752	7.366237	4.463357	8.213457	-2.150237	1.366920	6.851101	6.342075	2.210908	1.605112	5.227730
275	3	-8.130789	5.838981	4.802468	4.917288	4.377191	-5.369761	1.267383	7.027887	4.375573	0.721293	1.267383	6.729951
276	3	8.339242	0.982818	2.034449	6.130648	8.521444	-5.106419	2.034449	7.148302	-6.904449	4.514756	7.308073	3.861662
280	3	6.968497	-0.245407	4.315198	5.192103	6.974427	-5.698347	4.315198	5.369202	-5.980652	3.670413	5.615468	3.811176
281	3	-0.402563	-2.098409	3.012379	7.565009	-8.071727	1.770652	6.054836	3.349379	6.061334	-3.960674	0.792766	7.565172
286	3	1.448552	-3.549479	6.830861	6.947257	7.137992	-3.549505	0.961946	6.947257	-9.573890	6.403771	6.920006	0.902006
294	3	-4.281920	1.871597	8.652696	2.376594	4.802711	1.352678	2.907442	3.768593	5.046818	-4.681543	2.896451	6.613254
298	3	7.814311	-1.265207	-1.032602	7.004969	-4.345827	4.006846	3.530195	4.563023	7.913345	-6.828433	-1.032602	7.119728
313	3	8.458518	-8.446646	2.048468	7.206942	-6.458654	3.090260	8.280324	2.160039	2.554110	2.617009	2.315041	3.532095
