1391	5	-3.229711	11.858738	-4.924426	-4.181303	-10.477530	6.831278	3.096267	11.161622	-4.924426	-4.181303	-10.467675	6.831278	8.232043	-2.207703	6.648571	-0.837263	-5.270862	6.831278	8.199473	-0.932770	-0.099520	-0.912785	-5.604663	6.831278	8.233505	-2.629325	0.016655	5.656042	-5.201625	6.831278
1392	5	-7.055578	8.153278	5.125216	1.308302	-6.285930	0.715811	-7.056442	8.156266	5.125216	1.308302	-8.949589	4.726675	4.601047	-9.921612	7.929764	5.062189	7.909644	-4.870388	-1.748596	-1.993983	7.929280	5.036693	7.909641	-4.870388	4.597646	-7.504261	7.929764	5.062177	-2.902862	4.726632
1393	5	2.615531	11.246376	-2.761212	-5.872824	-9.553203	7.034818	4.929558	-2.551211	5.460317	0.530142	-8.707944	7.034818	4.976297	-4.809243	1.023996	6.659389	-6.861214	7.034818	2.658126	8.565278	-2.761212	-5.872757	3.421251	-4.688554	4.988009	-8.451081	5.460456	6.659389	-6.793261	7.034818
1394	5	-1.714938	8.749326	-3.687194	-7.209476	-10.628575	9.199903	8.865496	0.794652	7.364304	-1.352793	-6.419980	9.199903	8.974887	-4.280103	7.883131	-0.955700	6.500801	-1.300655	8.974887	-15.294476	7.883132	5.598240	6.502582	-1.300658	8.974887	-10.810573	7.883132	5.598240	-5.182133	9.199902
1395	5	7.029461	-16.024771	-0.046099	5.617140	6.307665	-0.208424	-0.616055	9.068713	-5.601710	-4.377043	-10.666832	5.652328	7.029461	-19.447894	5.979495	5.617140	6.307665	-0.208424	7.029461	-11.567234	-0.046099	5.617140	-4.685227	5.652328	7.029461	-14.659820	5.979495	5.617140	-4.685227	5.652328
1397	5	-6.000389	10.933972	1.710494	0.217078	-11.290445	6.664814	-6.000389	8.731041	1.710487	4.170521	-11.290445	6.664814	6.783254	-5.200785	9.544178	5.808823	-6.087767	6.664812	6.783262	-10.374828	9.747021	5.808953	5.334588	-4.272455	6.783253	-5.195593	9.542811	1.911827	5.334587	-4.272455
1398	5	0.361390	-5.306289	-4.326023	6.863392	-7.496437	8.471233	5.823718	-17.282329	-4.326020	7.149577	4.292076	-2.198279	5.823718	-11.099783	-4.326020	7.143940	-7.495158	8.471233	0.361620	-11.488869	-4.326020	7.145289	4.292058	-2.198294	-4.132141	7.572160	-8.163873	-2.253716	-7.649642	8.471233
1399	5	7.985173	-14.075061	3.903646	6.204733	6.014853	-3.206892	7.985173	-9.369840	3.903646	6.204733	-4.155917	6.052915	-3.931781	9.008673	-6.908432	-1.781471	-5.657145	6.052915	-3.931875	8.114532	-6.908432	3.381966	-5.657145	6.052915	-3.931780	4.187410	-6.906687	-1.773137	4.513151	-3.202260
1400	5	8.645908	-16.186701	6.800201	6.779774	7.591922	-4.943789	-1.226090	9.840907	-4.797482	-5.155878	-3.529095	0.381314	-1.226090	9.840949	-4.797482	-5.155878	-7.202164	6.889312	8.645908	-15.696665	0.591904	6.779774	7.591922	-4.943789	8.645908	-9.477002	0.591904	6.779774	-0.918994	6.885890
1401	5	7.530774	-7.765652	6.966169	-0.063470	-7.161942	4.475112	-4.674460	9.613947	-4.541297	-5.566774	-11.872217	4.475112	7.535294	-14.075110	6.966169	-0.063470	4.821035	-8.378981	7.535351	-19.827178	6.966169	6.335809	4.821035	-8.378981	7.535267	-13.518598	6.966169	6.335809	-7.161942	4.475112
1402	5	-5.339445	11.560374	-4.866467	-3.292679	-8.429547	7.485223	6.264746	-5.157124	6.682319	6.532692	-2.766636	7.482664	6.264746	-5.118154	1.254508	6.532690	5.585800	-2.596687	6.264749	-9.852187	6.682319	6.532715	5.585920	-2.596738	3.396125	1.683527	5.469846	-1.057954	-3.778281	7.484594
1405	5	-0.150828	-12.389264	6.378952	6.494477	6.693591	-3.696630	6.058137	-16.368246	6.378952	6.494477	6.693591	-3.696630	-6.448584	8.825648	-3.239525	-4.254825	-2.082367	2.389283	-0.150828	-8.270304	6.378952	6.494477	0.395770	5.228735	-6.448584	8.825683	-3.239525	-4.254825	-8.146724	5.626580
1406	5	-4.340123	7.670109	-1.828803	-6.089037	-12.574506	5.827363	-4.340123	7.670110	-1.828803	-6.089037	-7.070359	0.273334	6.591747	-10.227699	8.876738	7.098451	-1.365250	0.112466	6.591747	-10.227698	8.876738	7.098451	-6.877173	5.823615	6.591747	-16.657673	8.876738	7.098454	5.277238	-3.024519
1414	5	6.442407	-12.810566	2.104338	7.417384	0.921078	6.412992	6.442407	-13.635622	6.604999	7.417384	-5.645135	8.759708	-3.899948	9.467178	-3.840406	-4.161231	-12.204317	8.821987	6.442407	-12.811829	2.104342	7.417384	6.837786	0.467680	6.442407	-19.186199	6.604999	7.417384	6.837786	0.467679
1415	5	-5.262430	10.827910	-1.523203	-5.215427	-10.292340	7.432888	6.420145	-9.454086	7.060860	0.723829	6.801795	-2.221625	-0.004129	-3.466722	7.060860	0.723828	6.801793	-2.221625	6.420147	-12.267192	7.060860	7.164017	6.801795	-2.221626	-0.064059	-1.869053	7.060786	7.163990	-4.123068	7.432888
1417	5	6.524713	-13.982359	6.995097	6.749683	-5.710441	7.358092	6.524713	-19.446315	6.995097	6.749683	6.116997	0.608636	6.524713	-9.676638	6.995097	0.591361	-5.712104	7.358102	-1.218798	8.809903	-2.878368	-6.044588	-11.900728	7.366730	6.524713	-15.140635	6.995097	0.591364	6.116960	0.608710
1419	5	-5.343924	9.816874	-4.668436	-7.013615	-4.620060	7.496834	5.681419	-8.920821	6.402948	-1.529599	7.973869	-2.017191	5.681415	-3.162671	-2.339091	-1.529601	7.973869	-2.017191	5.681419	-8.825380	0.059677	4.976309	7.973869	-2.017191	5.681419	-14.578778	6.402949	4.976309	7.973869	-2.017191
1424	5	2.370310	6.164015	-6.923512	-0.314803	2.788175	-2.183450	-3.541492	8.324399	-7.947273	-0.314803	-7.517929	6.371330	2.370310	8.050997	-7.858838	-0.314803	-7.517928	6.371330	6.460942	-11.737707	-2.110081	6.558976	6.910242	-2.934212	6.460942	-14.651269	4.369287	6.558976	6.884570	3.205061
1425	5	-3.547417	7.408174	-0.996602	-5.216070	-4.220488	9.537737	-0.791919	-13.154549	8.119308	4.129338	6.040414	3.275187	-0.791919	-10.252963	8.119308	-0.014844	7.432749	-2.604361	-0.791919	-10.252950	8.119308	-0.014844	6.040414	3.275187	4.014548	-14.995671	8.119308	-0.014844	6.040414	3.275187
1426	5	7.780092	-16.477780	8.457271	7.072010	6.802073	-5.994039	-4.414457	9.394462	2.093178	-3.968123	-4.265796	-0.658837	-4.414457	9.394462	2.093178	-3.968123	-9.303060	4.646729	-4.414476	9.403040	-4.116715	-3.968123	-4.265955	-0.658837	7.780092	-11.303976	8.457271	7.072010	-3.601005	4.646729
1428	5	7.033230	-15.888475	6.654772	1.662000	5.936175	-6.016911	7.033230	-20.003714	6.654772	5.599459	5.936175	-6.016911	7.033229	-9.617986	6.654772	1.661999	-5.051491	4.768608	7.033230	-13.823848	6.654772	5.599459	1.083103	4.266190	7.033229	-9.708099	6.654772	1.661999	1.083097	4.266195
1430	5	-3.352275	10.536771	-4.013460	-1.268241	-8.929147	8.900930	8.327008	-6.647489	6.545473	0.443043	0.213243	8.867376	8.327008	-7.576272	0.125106	6.765985	5.518595	0.376286	8.327008	-6.480645	0.118513	6.764137	3.789260	3.917564	-3.352272	6.273483	-3.682982	5.176124	-8.928832	8.900930
1431	5	7.111998	-6.939004	6.849758	6.899128	-0.638623	1.037446	7.111998	-6.931901	6.849757	6.899128	-4.705245	6.134497	7.111998	-12.733727	6.849771	6.899128	6.227491	-3.084372	-2.913186	9.833574	1.410779	-5.466665	-6.028020	1.557557	-2.913186	9.833574	1.410779	-5.466665	-9.575007	6.165276
1432	5	-2.548185	9.973227	-4.160295	-4.666233	-10.106094	7.694741	7.009236	-6.512949	1.581469	5.767889	6.684896	-4.316783	7.009236	-12.000411	7.101847	5.768015	6.684897	-4.316814	1.612550	-3.776387	1.543380	5.762425	6.684690	-4.316780	7.009236	-9.697783	7.101389	5.768014	-3.706369	7.694741
1433	5	6.042824	-17.017144	7.095677	6.559391	6.152436	0.615302	6.042823	-16.943902	7.095677	6.559391	3.340803	5.876176	-0.483015	-13.602456	7.095677	6.559391	6.152436	0.615302	-0.487838	-8.343851	7.095667	6.559387	-2.895739	8.143310	6.042492	-11.980440	7.095677	6.559391	-2.895739	8.143310
1435	5	1.743740	-8.872392	7.044596	4.577328	6.622498	1.899622	-2.212135	5.008477	3.597206	-7.414070	-8.114451	6.712458	1.036236	-0.230524	6.945095	-4.057837	6.616031	1.899622	6.478881	-8.579856	7.044596	-1.249588	6.622498	1.899622	-3.639266	10.610293	-1.307178	-7.414359	-8.123192	6.712458
1437	5	-4.720104	11.330399	-1.737086	-3.528635	-5.659510	-0.139562	-4.720104	11.330399	-1.737086	-3.528635	-6.238598	5.980233	-4.713412	0.242740	6.311810	5.291231	-0.494875	-1.060687	-4.533803	-0.980716	6.795458	5.748741	6.110332	-6.705554	-4.713447	0.244630	6.310490	5.290040	-1.324045	5.623577
1439	5	-8.581743	8.452779	-6.098971	-5.280721	-13.604816	7.092396	3.458299	-4.031769	0.331101	6.661610	-7.676754	7.071694	-2.266329	-4.621299	4.403653	6.672118	-7.676750	7.071694	3.459448	-7.264432	4.403653	6.689777	-7.676749	7.071694	3.458263	-4.009896	4.403652	0.507385	-7.676755	7.071694
1440	5	-1.381789	-3.435830	0.695784	6.396500	6.706716	-7.177613	5.124592	-7.588593	0.695784	6.396503	6.706722	-7.177613	-7.230707	9.726115	-5.928085	4.252564	-10.982345	5.375144	5.124592	-13.972631	5.529813	6.396503	6.706722	-7.177613	-1.381786	-9.819870	5.529813	6.396503	6.706722	-7.177613
1441	5	8.498611	-9.240929	-1.141360	-0.834099	5.418575	-1.899955	8.498613	-15.458621	-1.141360	5.643532	5.418577	-1.899955	-0.381126	8.118604	-7.665484	-6.679264	-7.246672	6.626465	6.073420	2.569815	-7.182627	-6.343886	-4.559642	6.626459	8.498611	-9.209285	-1.141360	-0.834099	-0.596537	6.303235
1443	5	-10.260188	5.672176	2.600873	-0.466280	5.623743	-2.288188	-6.133308	-10.599690	6.239239	3.678728	7.595952	-2.288189	-10.260913	9.436535	2.600545	-0.466276	-7.626152	5.825728	-10.260913	9.388481	2.600545	-0.466274	-1.050288	5.804256	-6.133308	-6.790438	6.239239	3.678728	-5.456570	5.825728
1444	5	-4.651232	11.424660	-2.095775	-6.426327	-11.830511	6.475406	-4.651232	11.421644	-2.095775	-6.426327	-7.724830	1.101599	6.705343	-10.094590	7.128285	4.356305	4.613682	-5.336825	6.705343	-6.617101	7.128227	-2.163329	-1.358877	0.973843	6.705343	-7.547246	7.128269	4.356297	-5.469988	6.475404
1445	5	-2.681669	11.009629	-1.572615	-6.712840	-2.475178	0.455245	-2.681669	11.016417	-1.572615	-6.713053	-8.326959	5.861769	-2.681667	10.277358	-1.572615	-6.683205	3.584994	-2.907105	5.820645	-3.684081	6.521664	-2.023966	6.678732	-3.954807	5.834351	-8.901961	6.591717	4.612252	6.678732	-3.954807
1450	5	1.125394	-3.891875	5.740665	5.916302	-4.009721	6.874261	7.517724	-13.893373	5.740685	5.920400	5.914242	-1.813209	-5.039648	9.719556	-5.999441	-5.624497	-10.576544	6.874261	7.517724	-9.971893	5.740685	5.920400	-4.009720	6.874261	1.126404	-7.813936	5.740685	5.920399	5.914242	-1.813209
1454	5	5.469023	-5.121308	1.599513	5.240643	-2.978216	7.024912	0.539769	-5.421285	7.631687	5.240919	-2.978216	7.024912	0.540690	-9.560010	7.631796	5.241452	6.465188	1.848830	-4.505366	3.470648	4.995066	-2.193340	-8.410605	7.024912	-4.870503	9.605823	-1.565014	-4.142281	-8.414668	7.024912
1457	5	0.172110	-12.813474	6.146336	7.584835	5.125882	2.749113	6.556777	-11.352304	0.042944	7.584594	5.125882	2.749113	-3.292065	3.273939	-4.763593	4.742355	-9.828290	7.738904	0.172110	-8.201231	0.042944	7.581617	5.125882	2.749113	6.556777	-15.964547	6.146336	7.584957	5.125882	2.749113
1459	5	-0.571585	7.882097	-4.514537	-5.002012	-6.356632	6.748542	7.440532	-5.267729	1.395901	1.413962	9.251943	-6.035473	7.440544	-10.334649	7.389436	1.414954	9.274192	-6.035473	7.440544	-7.384685	1.395902	6.662474	9.269561	-6.035473	7.440544	-12.444688	7.389436	6.662526	9.274722	-6.035473
1460	5	3.650456	-8.886366	-0.369738	8.057549	7.423547	1.760219	-3.517408	11.116269	-1.376116	-2.533083	-8.920940	7.793101	3.650456	-6.679627	5.969645	8.057549	-2.675636	7.793101	3.650456	-14.787713	5.972856	8.057549	7.423572	1.760219	-3.517403	5.849673	4.977773	-2.532476	-8.920940	7.793101
1461	5	7.418993	-19.427363	5.883609	8.050118	8.193914	-4.945646	-2.023171	3.927069	-3.005283	-3.882740	5.483533	-4.938327	7.418993	-13.605207	5.883609	8.050118	-2.407267	6.070376	-2.135472	6.973311	2.810763	-4.011766	-0.838198	-0.677705	-2.135680	9.749401	-3.005853	-4.013634	-2.085535	0.155531
1462	5	7.073335	-7.744148	5.897676	6.451263	-2.941561	-2.350000	-5.237699	7.961153	-4.956908	-3.562443	-7.570523	-2.349999	7.073335	-10.287446	5.897680	1.740157	3.284889	-7.099357	7.073335	-12.829953	5.897681	6.451263	3.285172	-7.099357	7.073335	-5.201390	5.897517	1.740157	-2.950757	-2.350000
1463	5	-4.940278	10.797372	-4.359379	-3.120275	-9.667187	6.492035	6.397861	-11.319128	8.418913	0.903329	6.870675	-4.431979	6.398048	-15.749325	8.418913	6.622562	6.870675	-4.431979	0.140619	-10.900586	8.418913	6.622561	6.870675	-4.431979	-4.516789	7.862285	-4.359250	-3.115943	1.407606	-4.405647
1466	5	-6.048731	9.888238	1.891582	3.681567	-8.977999	6.448391	-6.048733	10.765581	1.891420	-1.420689	-8.977999	6.448391	-6.048731	9.889136	-3.782844	3.681567	-8.977999	6.448391	-3.075259	-11.362173	7.082985	8.475972	4.439501	-4.125182	-3.075390	-7.457009	7.082971	8.475972	-4.111383	6.448391
1468	5	6.144946	-14.198146	6.784196	0.545003	7.937228	-4.632433	-2.860395	8.947064	-3.192605	-3.045635	-4.238182	0.130634	-0.339048	-8.862411	6.784196	0.545003	7.937228	-4.632433	-2.860395	8.947064	-3.192605	-3.045635	-10.349268	5.338657	-2.846919	1.659156	-2.681032	-1.511579	6.764795	-4.632431
1472	5	-4.805770	9.301751	-2.873998	-4.568733	-7.465884	7.220100	-0.670985	-5.695706	7.637315	4.768097	5.757946	-3.798236	5.366473	-10.377941	7.637315	4.768097	5.757946	-3.798236	5.363490	-7.533939	7.637315	4.768097	-2.913519	7.219709	-0.746688	-2.852878	7.637315	4.768077	-2.913573	7.219709
1477	5	-1.387722	-8.982991	8.637193	6.952544	5.870507	-5.477601	-6.501702	5.826261	3.663498	0.129845	-4.095728	0.941005	-6.501702	5.826270	3.663500	0.129845	-8.659548	6.259405	-6.501720	5.827297	3.663492	-5.105584	-8.659554	6.259405	-6.501734	5.828083	1.182992	0.129843	-4.095740	0.941005
1478	5	0.116307	-7.859803	6.796101	-1.892234	7.028854	-2.127192	-4.644960	8.525411	-2.734659	-6.853480	-9.383520	6.585169	6.279437	-14.246711	6.796102	-1.892234	7.028854	-2.127199	0.116268	-3.497553	6.793413	-1.892236	-3.344424	6.585136	6.279437	-15.466365	6.796102	4.605346	-3.344424	6.585136
1479	5	-5.089560	9.204534	-3.138145	-4.287321	-9.458337	6.913167	-0.635940	-5.276679	9.719098	7.022765	7.122405	-3.234359	5.657975	-7.702005	9.719098	7.022765	7.131803	-3.234360	-4.758225	5.085641	-3.138059	-4.084719	3.742451	-3.149077	5.386521	-3.368127	9.719098	7.022729	-3.591033	6.912559
1480	5	1.495568	-3.443498	7.758692	7.494728	-0.802227	6.701253	-3.806375	10.659810	-4.560521	3.643130	-6.600875	7.283923	1.497055	-7.939447	7.758692	7.494728	5.783583	0.751446	6.329728	-9.533659	7.758692	7.494728	-0.801531	6.701016	6.329728	-14.025860	7.758692	7.494728	5.783583	0.751444
1481	5	3.331395	-6.924703	7.850590	1.243665	6.159860	-0.677099	3.344625	-11.901724	7.850590	7.233710	6.166518	-0.677099	-7.676866	12.485723	-2.972133	-2.755281	-3.953767	5.961493	-5.931755	5.959922	-2.971997	-2.274036	3.361327	-0.660865	3.328778	-6.672116	7.850590	7.226320	-0.752143	5.675489
1483	5	-5.476243	10.027379	-0.890248	-5.344042	-10.283613	6.901883	-5.476243	6.406832	-0.890248	-5.344030	1.722416	0.701413	6.224562	-5.339516	2.575884	2.707908	7.904729	-2.921856	6.224561	-3.198479	2.575850	-0.319032	2.078254	5.897723	6.224562	-3.750105	2.575879	-0.310498	7.903440	-2.921420
1484	5	-2.671932	10.151135	2.314227	-3.870325	-10.280441	1.280977	-2.671932	10.151164	2.314226	-3.870325	-10.550351	7.689552	7.536235	-8.197807	7.524412	6.468006	-5.110274	1.280977	7.536235	-9.166574	7.525439	6.468017	5.889091	-5.068025	7.536235	-8.196779	7.524410	6.468006	-5.380184	7.689552
1485	5	9.031796	-9.742348	-0.446728	6.951833	-7.001769	6.496045	9.031988	-10.512399	5.766031	0.693594	-7.001769	6.496045	9.032088	-13.906418	-0.446728	6.951833	5.193624	-2.899618	-2.853264	7.329355	-6.949702	-5.222953	-11.580755	6.496045	9.032089	-20.000942	5.766031	6.951833	5.193624	-2.899618
1486	5	3.428898	4.604607	-2.296561	-5.292492	-11.455010	8.456199	7.197214	-15.108809	6.781982	5.803531	6.746129	0.591553	7.197214	-4.362896	6.760288	0.255361	-5.415520	8.448122	7.197214	-12.410853	0.347208	5.803531	6.746129	0.591554	7.197214	-6.583808	0.342599	0.255377	6.746129	0.591556
1488	5	-3.421118	10.782920	-4.613072	-4.633740	-6.182963	5.355642	-3.421118	10.782802	-4.613072	-4.633740	-4.386335	2.948477	7.792247	-11.083419	7.354719	-0.254237	6.509720	-3.196848	7.792247	-13.442200	7.354719	4.833993	6.509720	-3.196848	-2.816889	4.935928	-4.562451	-4.633672	2.453286	-3.077646
1489	5	-4.252343	8.399425	1.903681	-4.905160	-8.984785	6.074161	8.849589	-10.817327	7.907767	7.189107	4.972276	-5.697510	-4.252343	7.785659	1.903681	-4.905155	0.771632	-0.485713	8.849589	-8.185718	7.907767	7.189107	0.852693	5.568975	-4.252343	8.482305	-3.881644	-4.905160	0.770849	-0.485280
1492	5	-6.110889	9.202876	-1.876071	-6.343593	-8.244820	9.069670	5.986535	-10.527138	7.655909	-0.236991	5.172479	2.539934	5.986535	-9.504661	7.655909	4.832248	-4.519463	9.067727	5.986535	-14.408006	7.655909	4.832248	5.172986	2.539845	5.986535	-5.619054	7.655909	-0.236991	-4.533800	9.067765
1499	5	0.545062	-6.913006	6.674441	1.704145	8.819377	-6.793146	-4.059044	6.263738	-5.692615	-3.539602	2.965435	-6.757399	5.434524	-4.083444	0.295145	1.704139	8.819377	-6.793146	-4.819133	8.106134	-5.692615	-3.539620	-0.069259	6.147583	0.544030	-6.692373	0.295145	6.101591	8.819377	-6.793146
1500	5	-2.053779	10.738264	-7.232724	-6.011400	-8.494956	7.795794	2.109679	-8.525962	4.702402	5.723580	5.415879	2.366219	7.052081	-13.990308	4.702402	5.723580	5.628162	-3.666118	7.052081	-10.204227	4.702402	5.723580	-4.733751	7.795512	7.052081	-13.989682	4.702402	5.723580	5.415880	2.366218
1502	5	-3.715900	8.270177	-0.942177	-2.395880	-12.522936	6.749864	-0.222517	-6.432563	7.377397	5.962422	-7.995064	6.749864	6.317184	-10.668510	7.377397	5.962422	-7.995064	6.749864	-0.222517	-9.830985	7.377397	5.962422	3.416668	-1.381259	6.317184	-14.066932	7.377397	5.962422	3.416668	-1.381259
1506	5	6.035423	-7.954802	8.936766	1.145337	-8.080061	6.123661	6.039760	-14.185268	8.936766	6.928298	-8.072545	6.123645	6.039521	-11.840596	8.936766	1.149059	3.730425	-1.513532	3.530349	2.988709	7.535220	-1.186475	-11.438298	6.126457	6.039815	-18.063069	8.936766	6.928331	3.730936	-1.513935
1508	5	5.002075	-11.513723	-1.249818	6.669739	5.188406	-3.873843	3.692098	5.247450	-6.102258	-4.967511	-7.347030	0.563674	5.002075	-7.538883	-1.249826	0.221416	5.188406	-3.873843	5.002075	-11.492884	5.235354	0.221416	5.188406	-3.873843	5.002075	-15.467724	5.235354	6.669739	5.188406	-3.873843
1511	5	7.976964	-8.571225	6.300650	-0.013913	5.816394	-5.272373	-4.042519	10.057586	-5.024427	-4.591303	-3.383048	1.279671	7.976964	-10.664245	6.300664	6.340868	5.816394	-5.272373	-4.042618	10.057586	-5.024135	-4.591303	-6.278074	6.517383	2.017729	-7.002038	6.300538	-0.013913	-3.350265	6.517241
1513	5	0.399048	-6.424846	6.874720	-0.012679	7.909123	-0.614795	-5.820329	10.091076	-4.031311	-6.325477	-5.743069	6.911955	5.137394	-1.539282	5.863127	-0.060927	0.201797	6.843359	0.406480	-10.239901	6.876417	6.247142	7.909161	-0.614795	5.358347	-11.981857	6.876425	6.247142	7.909161	-0.614795
1514	5	5.075699	-9.505599	6.802283	6.504233	-4.177573	5.784180	-4.123951	11.560398	-4.541568	-4.900694	-7.798034	5.784180	5.075841	-10.264377	6.802283	-0.096252	6.757461	-5.348599	-4.123852	6.986145	-4.541568	-4.900165	3.343211	-4.689002	5.075918	-15.661268	6.802283	6.504233	6.757897	-5.348599
1515	5	-5.978716	10.925850	-4.672247	-5.317865	-10.905661	7.033327	3.679502	-9.662588	6.578733	6.842645	6.567280	-2.678002	3.677611	-1.768110	0.152070	5.305908	-6.256909	7.033327	3.679502	-5.389738	0.165424	6.677703	6.550754	-2.678002	-0.514191	-5.699779	6.578676	6.710227	6.556521	-2.678002
1516	5	8.899388	-5.562926	6.529729	1.621659	-0.760396	7.062448	0.233953	9.595294	-2.322160	-2.479044	-10.446026	7.076601	8.899468	-9.928861	6.529735	5.891319	-0.760390	7.062448	8.899447	-6.211114	6.529734	1.621661	7.791884	-0.926672	8.899468	-10.501770	6.529735	5.891319	7.791884	-0.926672
1518	5	-9.032505	4.364132	-5.684822	-7.550365	5.075335	-3.820592	-9.166225	9.700588	-5.771376	-7.550366	0.775196	-0.848915	-9.166226	9.721271	-5.771378	-7.550366	-8.967754	4.271289	2.202252	-6.741919	-1.094129	5.542043	7.914252	-5.135237	2.202251	-6.052540	5.287683	-0.993722	7.911739	-5.134605
1519	5	6.739385	-10.702953	7.452054	9.428426	-4.436737	7.799673	-4.919140	8.897545	0.803084	3.981683	-10.577085	7.799673	6.739385	-17.124273	7.452054	9.428427	5.569111	3.478034	-4.921939	9.574868	0.803084	-1.947272	-10.577085	7.799673	6.739385	-13.074461	7.452054	9.428427	1.511355	6.674452
1520	5	-1.007379	8.849799	-5.792572	1.745785	-9.278818	6.907330	8.992124	-16.451431	6.644651	7.202258	6.511802	-4.807210	3.939322	7.689536	-5.792572	1.745787	-3.576385	0.756767	-1.007379	8.838102	-5.792572	-1.458113	-3.576504	0.756767	8.992124	-12.171151	6.644651	7.202258	-3.302773	6.907183
1522	5	-7.579472	4.186281	-6.580279	6.571780	-10.644472	7.231242	-0.932404	-2.456700	-0.483048	9.441929	-4.149923	7.231236	-0.931847	-6.720240	-0.482998	9.549550	7.559748	-3.526206	4.888400	-8.732490	-0.482998	9.554182	7.559749	-3.526206	4.888400	-4.469025	-0.482998	9.526620	-4.136298	7.231236
1523	5	-4.645655	8.973758	-5.785840	-6.200729	-6.490154	5.934785	6.571133	-7.679845	0.749764	-1.908831	6.671883	-5.724442	6.573490	-9.890734	6.214076	-1.908831	6.671883	-5.724442	6.537910	-4.071753	6.214075	-1.908831	-1.636335	5.415532	6.412409	-1.848303	0.747770	-1.908944	-1.637020	5.415745
1526	5	7.356730	3.444672	-3.372038	-5.777461	5.764496	-5.243622	7.379122	3.414958	-3.326707	0.762497	5.787991	-5.243622	9.422794	-6.633540	1.415104	6.117377	8.155515	-5.243622	9.426971	-11.757553	6.254385	6.117377	8.161159	-5.243622	3.531763	7.899169	-4.407317	0.712451	-9.656673	6.513596
1527	5	0.203167	10.497553	-5.775296	-11.405726	-4.501208	6.576809	6.754181	-5.117191	0.167658	-5.445909	5.978419	-1.471587	6.660840	-2.369014	6.131282	-5.465318	0.260066	6.566575	0.264740	5.104596	-5.775279	-11.405726	2.916234	-0.840556	6.756339	-8.214659	6.131323	-5.445907	5.978419	-1.471587
1528	5	0.901309	-10.437624	7.625030	2.191457	6.563533	-5.235105	7.528643	-16.122258	7.625030	2.191459	6.563533	-5.235105	0.901309	-14.227702	7.625030	5.324144	6.563533	-5.235105	-2.092529	2.596343	3.146187	-2.488924	-10.313556	5.047900	7.528643	-19.912130	7.625030	5.324144	6.563533	-5.235105
1529	5	-5.865169	9.019007	-2.795534	-4.979528	-5.819112	-0.474619	0.728371	-10.898164	7.553375	7.152586	4.997130	-6.681049	6.827323	-12.315113	7.553375	1.113546	4.997130	-6.681049	6.827323	-15.901047	7.553375	7.152586	4.997130	-6.681049	6.827323	-9.520093	7.553375	7.152586	-0.369653	-0.634166
1530	5	-3.587231	9.646716	-3.262581	-3.382865	-10.536513	6.334153	8.546979	-7.608952	-0.190768	7.783389	-3.994234	6.244720	8.546979	-13.364124	-0.190753	7.783393	7.107139	-1.048019	8.546979	-11.474840	5.904758	7.783393	-3.994234	6.244720	8.546979	-17.230007	5.904758	7.783393	7.107139	-1.048019
1532	5	7.279429	-10.776030	4.164908	7.394262	6.271926	-3.984112	7.176936	6.545579	-3.143672	-4.743768	-7.409124	6.055247	7.279429	-4.881270	4.164904	7.394256	-2.111846	6.055236	7.279429	-8.917358	4.164908	1.555869	6.271926	-3.984112	7.279327	-2.897192	4.150095	1.555532	-2.111788	6.055236
1533	5	-6.194475	3.544490	-1.409336	-0.479642	-12.101290	8.374001	6.930562	-11.596546	6.953234	5.993778	-5.603742	8.373911	0.306662	-6.101135	6.953201	5.993778	-5.603742	8.373911	0.306680	-12.188005	6.953234	5.993778	5.966733	3.056110	6.930562	-17.683196	6.953234	5.993778	5.966733	3.056111
1534	5	-7.053400	9.445005	1.039210	-5.000583	-6.289217	6.536698	5.117761	-13.295559	7.104170	7.268147	-2.404601	6.536692	5.117761	-19.500020	7.104170	7.268147	6.729846	-5.585825	-7.053398	9.445443	-2.461779	-5.000583	-6.289217	6.536698	-7.053399	6.795645	-2.461773	-5.000583	2.649477	-1.475905
1536	5	5.795864	-9.304261	-0.075927	8.495620	5.369606	0.026578	5.795864	-5.726877	-0.075927	8.495615	-3.915948	7.882264	-6.223298	3.924632	-5.696649	7.302060	-7.186922	7.882265	5.795864	-11.655828	6.218696	8.495620	-3.915753	7.882264	5.795864	-15.233209	6.218696	8.495620	5.369607	0.026579
1537	5	-3.687522	9.689168	-2.285063	-3.938439	-5.056619	-0.550737	-3.687517	9.689169	-2.285063	-3.938436	-8.813647	5.871623	7.795428	-8.968787	1.438788	7.614874	6.392959	-4.291139	7.795428	-12.152989	6.737250	7.614874	6.394989	-4.291139	7.795428	-5.422983	6.737250	1.091242	6.368837	-4.291139
1538	5	7.485734	-19.732074	9.674184	6.319969	6.161745	-2.836178	-4.002242	6.833302	3.649112	-5.371762	-6.615152	2.313923	7.485734	-14.892996	9.674184	6.319969	-2.173879	6.163458	-4.039228	9.952541	-2.596456	-5.371772	-6.678264	2.313925	-4.039232	9.958258	-2.596456	-5.371772	-8.453059	6.168753
1540	5	-4.599951	9.801055	-6.365482	-3.626485	-10.545459	7.447712	5.609377	-11.202942	0.275393	7.705666	6.452841	-2.575718	5.610087	-11.492123	6.756030	7.705666	6.453047	-2.575718	5.577390	-7.988416	6.756030	7.705666	1.017326	7.348543	5.568150	-7.653163	0.275393	7.705666	1.014570	7.349634
