65	1	-11.489103	10.734663	-4.071991	-2.668172	-9.630020	7.081457
119	1	-4.708105	10.633805	-6.268205	-7.547870	-12.376350	7.933033
175	1	-2.257718	9.830740	-2.427771	-7.668326	-11.750130	6.201334
367	1	6.796393	-8.167045	-0.476243	7.001173	-7.042416	7.901711
442	1	9.092357	-14.521012	4.035664	6.612461	8.302480	-5.775801
452	1	7.924597	-16.105780	7.486140	7.040752	6.436292	-3.897506
487	1	7.248190	-18.486995	-2.442737	6.443903	8.202467	-8.286892
620	1	8.015917	-13.344493	6.489280	6.308699	6.141273	-4.566564
662	1	-7.453024	10.764367	-4.903650	-8.535613	-8.964464	6.334059
711	1	-7.333296	12.471976	-10.067856	-3.438030	-2.998392	-1.047908
716	1	-4.104329	10.934426	-9.470671	-8.215140	-12.187757	6.548914
784	1	5.001590	-12.833109	9.180020	7.654518	6.184552	-5.633580
797	1	8.332430	-13.656243	9.739104	6.862894	-5.538958	6.604120
886	1	7.689171	-18.481284	6.758161	8.059082	6.379849	-9.883125
912	1	-11.484540	8.662238	-4.485847	7.511802	-13.034841	7.519238
969	1	8.511613	-11.309023	3.932574	6.671885	8.482353	-5.164738
978	1	-4.560028	9.356455	-5.026595	-9.627094	-6.104022	7.290128
1026	1	-6.895357	11.150104	-4.450655	-5.588035	-12.263936	8.636559
1124	1	6.512522	-13.025336	6.914352	9.464125	8.404385	-3.544169
1213	1	8.900196	-14.066729	5.676248	-2.626838	6.405841	2.059019
1224	1	-4.636622	10.417775	-4.200516	-5.509693	-11.175284	8.803408
1279	1	8.421505	-19.987071	7.697257	7.795708	8.082457	-2.397877
1343	1	1.935679	11.199744	-3.528689	-3.814699	-7.410853	7.566048
1411	1	7.102788	-12.685212	8.527314	7.223039	8.971580	-8.936184
1452	1	7.824861	-12.183880	8.663739	8.830389	-6.578388	8.606073
1507	1	6.715022	-13.359083	5.150945	9.105710	6.207674	-5.602492
1591	1	-9.034356	10.918148	-6.538069	-3.782260	-11.772645	6.382055
1613	1	8.486018	-10.468050	6.706130	2.725858	6.733057	-1.807561
1636	1	-5.870313	8.464124	-7.819824	-6.096686	-8.960356	8.636008
1645	1	-7.528606	11.962316	-7.272733	-6.616583	-11.182308	8.131377
1783	1	7.358722	-15.119310	5.297846	7.517511	5.209359	-1.071694
1838	1	7.001405	-17.894713	6.685480	7.904519	7.413556	-7.657229
1847	1	-4.735427	11.486502	-5.113109	-3.769261	-10.840519	8.981276
1855	1	7.981123	-18.791293	6.874509	6.499922	6.435346	-6.944580
1902	1	-5.839708	11.454447	-10.002008	-6.467405	-13.008583	6.988062
1908	1	-4.625465	10.023483	-5.728891	-2.791588	-12.624855	6.054332
1915	1	7.678026	-13.114484	9.000585	7.866035	6.763843	-4.798309
1918	1	7.373974	-18.771265	6.912722	7.690255	9.575735	-8.079874
1994	1	6.049907	-20.797338	7.475194	7.403258	4.710560	-6.054434
2016	1	1.812308	8.965802	-3.347830	-7.056906	-13.115934	7.817747
2017	1	6.601070	-18.427557	6.473750	6.574562	6.287352	0.512426
2056	1	-4.812161	7.051077	4.056068	-9.208551	-12.365681	8.179407
2101	1	-4.747337	12.392441	-4.906209	-6.985337	-12.488403	7.788768
2104	1	6.810759	-11.541164	-3.799990	6.476751	9.478500	-4.276807
2219	1	-6.136997	11.881835	-7.618043	-5.120128	-17.571386	7.993335
2260	1	-8.141274	9.999137	-5.053022	-10.867236	-10.834279	9.423679
2314	1	8.457960	-20.106324	6.532050	9.600994	7.491608	-7.152283
2412	1	7.988819	-18.972981	6.755799	8.525142	7.450772	-7.667221
2427	1	-7.068857	12.204446	-2.628094	-6.340994	-11.221820	4.863732
2443	1	-6.729120	10.060909	-4.274208	-6.822185	-10.365265	8.341779
2493	1	-5.202410	10.985609	-4.513122	-0.122170	-6.317930	-1.458216
2530	1	8.064686	-16.344814	5.903692	6.708134	8.690582	-5.617226
2550	1	8.576839	-13.580944	5.773542	8.403410	6.538325	-4.618993
2562	1	-3.469196	9.288636	-11.813450	-5.429921	1.096748	-5.855987
2591	1	-9.066233	10.739401	-6.499993	-6.030277	-10.902802	8.433895
2608	1	-4.394275	11.224079	-7.605784	-10.218854	-12.184997	6.763972
