6	1	-5.237141	6.205085	6.920326	-7.923557
18	1	5.803366	-6.293388	-8.963635	4.959924
21	1	-2.029650	7.861679	5.625185	-14.456797
22	1	6.324108	-8.913768	-11.303947	7.405730
28	1	-5.258930	5.910134	8.879189	-10.452876
34	1	-7.738597	6.198788	4.717515	-9.272836
42	1	6.537279	-9.817158	-10.688883	7.553352
50	1	-5.532728	6.583376	6.557217	-9.491680
57	1	7.906769	-13.439707	-12.091914	6.774669
85	1	7.525336	-7.334182	-9.550061	5.861137
95	1	4.596746	-10.336199	-12.897747	9.035288
99	1	8.480134	-10.926829	-12.190410	5.680674
101	1	5.575431	-14.415293	-8.231549	6.959471
102	1	4.460702	-10.378928	-9.537334	7.714483
119	1	7.760521	-15.046599	-8.502917	6.907432
126	1	-7.988390	6.804791	7.903716	-7.506392
131	1	8.909677	-6.899172	-7.189455	3.113425
170	1	7.413337	-9.573041	-13.189463	6.451526
172	1	-9.566325	5.349162	7.233760	-11.160812
173	1	6.265139	-11.700706	-9.979934	6.696800
174	1	9.423565	-8.911322	-8.492789	6.861744
177	1	-6.887075	6.911099	8.651428	-6.467226
180	1	7.901572	-6.497291	-9.526815	7.045627
196	1	8.919850	-8.317704	-15.688193	5.057019
203	1	-7.231286	9.073621	5.900975	-9.374937
255	1	8.841634	-5.972684	-7.434479	5.980358
271	1	-7.615585	6.583081	8.516924	-11.857818
274	1	8.456210	-10.763388	-9.762361	5.567881
288	1	-5.574193	8.737910	7.901008	-10.356947
295	1	-2.679032	7.861498	-4.228419	-7.619579
310	1	-8.190782	5.348235	7.665295	-7.358333
322	1	-6.137984	5.822002	6.808343	-12.187070
346	1	8.862198	-12.325058	-6.548706	8.914738
380	1	-1.938201	6.239848	4.996571	-8.553816
394	1	-4.433823	5.942806	7.631347	-12.404698
396	1	8.878422	-9.948868	-6.231054	5.697062
407	1	-4.955818	-3.102265	8.154701	-5.435577
413	1	-4.461211	6.390047	6.063094	-3.690299
457	1	5.500056	-6.968605	-10.850902	5.669039
465	1	-5.588571	7.615473	7.896250	-8.560984
486	1	-7.717304	7.091540	8.085199	-10.224278
496	1	-9.141022	5.086628	8.240286	-11.710840
503	1	7.644638	-10.239747	-6.376924	9.463731
506	1	-8.785920	5.550890	7.687045	-11.860929
531	1	8.661209	-17.453570	-6.260993	6.078768
550	1	-4.008781	6.517955	7.656735	-15.536715
553	1	8.757272	-7.351286	-13.238136	7.044149
567	1	-9.868556	8.115973	5.498648	2.735044
569	1	6.388817	-7.851041	-2.258308	6.832783
570	1	-6.570084	5.635344	7.395384	-6.180404
584	1	-8.326676	5.171926	7.876230	-15.617641
597	1	-8.310798	7.214156	6.119543	-13.189729
601	1	-7.570639	8.734595	7.352078	-12.684517
609	1	8.956202	-10.626632	-7.973997	7.237333
617	1	-8.702134	8.646790	4.078740	-4.570178
618	1	6.697192	-10.195722	0.635790	6.208032
625	1	7.259208	-15.505205	-8.025101	6.375932
647	1	-8.150777	6.725309	9.182166	-2.602208
661	1	8.193881	-10.157549	-8.120070	6.608642
664	1	7.951210	-10.448710	-10.821973	5.975980
673	1	-3.166930	9.217110	8.031048	-5.665829
679	1	6.655266	-5.499045	-8.857351	9.203804
683	1	-5.678260	3.857087	7.455544	-14.170420
685	1	-5.650642	6.131850	7.948840	-11.945196
694	1	-5.748087	7.866191	8.392592	-5.512415
702	1	7.344152	-11.929562	-10.969799	7.477620
705	1	-3.202996	6.153042	5.059048	-5.064605
719	1	6.693337	-8.924046	-14.622313	6.656269
723	1	5.685528	-8.009756	-11.798431	7.441618
724	1	-3.989206	6.613207	7.754494	-9.159467
735	1	-8.867360	5.949140	6.657960	-10.254369
737	1	-5.800707	6.613887	7.074529	-11.377769
739	1	7.143004	-12.141358	-6.677364	6.512904
755	1	6.745209	-9.251944	-6.297584	6.460457
761	1	7.560152	-6.100329	-2.983031	-2.133778
764	1	6.523493	-7.970172	-9.134706	6.358071
765	1	7.821488	-9.122444	-7.814173	6.939355
775	1	7.397025	-9.328873	-13.164108	7.544074
795	1	7.540557	-11.735955	-3.493210	7.744027
802	1	-6.615650	8.207239	8.819845	-10.214929
822	1	6.879051	-10.615461	-13.492754	6.480884
827	1	8.114891	-10.365511	-9.030848	8.462839
832	1	-9.530886	5.788349	8.340012	-11.462415
857	1	6.990623	-10.847869	-8.027549	6.769323
861	1	-5.455240	5.216391	6.129117	-11.481062
865	1	6.500058	-11.823604	-11.252072	9.114821
866	1	-4.694430	5.583496	9.284375	-14.110339
877	1	9.839146	-7.179660	-5.338275	7.008527
879	1	-9.444959	5.289647	6.459883	-10.871628
882	1	7.389932	-10.260963	-10.952966	7.164578
889	1	-4.096916	5.952845	6.571321	-14.711269
890	1	8.744084	-10.670629	-10.108850	7.455382
918	1	-3.794998	7.442398	8.849700	-13.122986
925	1	-6.899421	7.536603	7.457300	-8.410949
971	1	6.915365	0.019880	-10.527930	8.881829
995	1	-1.693631	8.167517	7.275604	-13.241403
