8	1	7.907734	-8.750442	6.040020	6.002237	-6.512771
43	1	-12.840781	8.292235	-3.913670	-0.961394	8.265043
54	1	-9.280849	3.658856	-2.897730	-6.046217	5.947794
99	1	4.109714	-7.450437	-4.077902	6.623818	-4.238250
104	1	-11.953400	8.921991	-8.537337	-4.191224	7.153955
112	1	-12.449724	6.975795	-5.348433	-5.689945	7.088962
124	1	-15.007613	9.199782	-3.544142	-3.044443	6.345407
143	1	6.674430	-11.834077	7.459799	6.060603	-7.244520
154	1	7.201881	-12.735001	7.117140	7.425183	-7.290861
160	1	-9.437704	7.050058	-5.711847	-4.381556	9.292564
168	1	-14.411649	7.249735	2.214769	-5.924901	8.892807
184	1	5.901804	-10.267609	9.563745	4.974171	-7.213715
214	1	-10.761966	8.192939	-3.400833	-3.515283	5.796768
217	1	-10.695490	8.064866	1.175944	-4.215463	7.059417
280	1	-11.518777	5.696792	-3.904824	-0.188721	5.391337
291	1	6.934297	-6.119081	5.826470	7.481623	-10.786372
293	1	-6.325134	6.727109	-6.521202	-5.319651	-0.247629
301	1	-5.957752	8.178940	-2.904986	-8.058954	8.222169
302	1	5.853297	-1.145630	-2.039864	-1.609160	-4.642074
315	1	-11.633506	8.991612	-1.116071	-5.495118	7.628268
316	1	-10.526894	6.894579	-8.555672	-2.104517	8.259523
343	1	-8.156801	6.532895	-7.656331	-9.452523	6.485983
346	1	7.601692	1.160459	-3.416948	-3.352057	-8.523125
350	1	-7.398255	6.674861	-3.534040	-3.822359	5.569800
365	1	-10.491400	8.635350	-8.223269	-7.258480	8.672355
393	1	-4.934192	6.277598	-3.850535	-5.055495	-3.381229
411	1	8.850403	-11.333219	3.560219	7.084042	-6.274863
429	1	-13.406372	7.228552	-5.035031	-6.983667	7.516264
431	1	5.023677	-10.057377	7.347809	5.571616	-7.471468
449	1	6.244869	-1.824863	6.226137	-4.644194	-5.110976
472	1	-12.885437	5.395806	-4.213448	-5.765738	5.730959
482	1	7.770045	-10.442688	6.315332	7.485510	-5.780666
494	1	6.117263	-9.582109	6.652150	7.696242	-3.698074
524	1	-9.344204	7.162019	-4.407592	-4.829884	4.911287
533	1	-11.039844	7.067627	-6.107872	-7.964656	5.760035
542	1	-10.664667	6.769118	-5.689992	-5.386264	8.006639
552	1	-16.535500	8.651391	-2.564669	-5.875450	7.756567
576	1	7.431705	-7.676926	6.598835	-0.275449	-3.397825
583	1	-12.702370	6.607809	-6.248686	-6.689731	7.022247
598	1	-5.534445	8.818477	-5.157159	-5.741365	2.974838
600	1	6.047342	-7.990157	-2.175417	7.706895	-4.936481
613	1	-13.527327	9.917446	-5.919044	-1.600602	6.865608
