2	2	-0.152851	5.846764	6.353007	-1.768447	5.998827	-0.170412	7.465678	1.056583	5.357519	0.168532
8	2	6.564135	-2.474439	3.945503	7.239230	-2.208578	3.517745	3.459812	3.945503	7.239230	-2.208578
9	2	3.084124	2.194560	6.721422	-0.453504	3.797995	-0.354815	6.646160	2.060463	6.129545	-2.208542
11	2	6.831495	-0.525606	5.994685	-0.116979	7.767567	0.636038	5.708058	-0.476430	7.375223	1.384325
12	2	6.184110	-1.212326	7.930102	-3.825511	7.138144	0.529106	6.527490	4.325017	6.337478	2.291928
15	2	4.793816	2.594746	-0.242556	7.024883	2.977710	1.880876	6.477458	-0.242556	7.024883	2.977710
18	2	4.161958	4.555009	2.296974	5.529774	5.773379	6.619032	-3.586217	7.143106	-0.226570	6.715532
23	2	2.072610	6.363550	2.697657	6.007440	-0.146252	2.073811	5.055437	6.735368	2.979454	1.785194
24	2	-1.225472	8.551826	-0.380125	6.298531	-0.336199	-1.225451	6.980449	6.153946	-1.871672	5.557232
28	2	7.883276	1.607216	5.933826	-4.520193	6.575952	4.333281	8.923406	0.395033	6.587159	1.543848
32	2	1.897467	4.016025	6.254072	-5.515620	8.352454	6.986036	-1.719567	6.254072	-5.515620	8.352454
36	2	9.345808	-2.819616	3.463331	6.445314	3.163670	9.345808	-6.225916	7.501882	-2.914336	6.385275
38	2	5.898822	-1.268848	8.228584	-5.259135	6.602143	5.474050	2.084044	3.366894	5.429981	1.037358
39	2	6.325758	-3.440819	6.673189	-1.592042	6.036233	6.325758	-1.134484	1.410439	6.283833	1.298154
40	2	-0.769868	7.352658	-0.825927	6.676615	1.462435	-0.769868	5.753190	5.512023	-3.700349	7.534293
43	2	4.001512	0.023273	6.687903	-2.340720	6.395874	0.012286	5.540382	3.122555	6.676782	0.406828
44	2	1.078213	6.392458	-3.439418	9.398031	2.997351	7.604846	1.855625	-3.439418	9.398031	2.997351
45	2	1.558371	6.504810	0.687501	6.106268	0.333423	7.530251	-0.264234	6.848453	-0.787029	6.897976
51	2	2.223010	5.648940	0.122115	7.136870	3.737918	3.828212	-0.709546	6.677413	-2.925820	8.453068
56	2	2.883552	4.359254	6.504509	-5.244973	8.572627	1.247013	7.926491	1.994747	4.014295	4.192900
57	2	8.471909	-1.223066	5.487603	-2.985736	7.115190	1.859818	4.595633	5.487603	-2.985736	7.115190
59	2	7.474403	-3.641373	7.455785	-2.753436	7.521143	7.474403	-2.741762	4.209176	6.600197	1.399054
60	2	-1.539728	7.249144	2.962006	8.845456	-1.658040	-1.468906	5.908851	8.311147	2.671261	-1.641067
64	2	8.693604	1.056198	1.525895	5.607106	-0.580128	8.696896	-0.673880	6.872032	-0.497112	4.718799
65	2	1.330094	6.432083	3.843320	5.178667	0.774676	6.459341	-1.646320	7.161312	-1.926590	5.953064
66	2	7.139367	1.502438	7.403027	0.254828	1.243191	3.563242	7.442249	2.119595	5.487595	-1.401273
68	2	1.071725	6.952582	-0.493231	5.591439	-0.201202	4.001335	1.602938	5.701514	1.103249	2.519160
70	2	6.752010	-2.895786	5.536452	-1.753036	7.154782	1.565776	8.206557	-0.140041	6.801404	3.758102
73	2	9.075682	0.180679	1.661229	8.012736	-2.956059	2.549209	6.529439	1.661229	8.012736	-2.956059
74	2	5.781261	-3.595059	3.140411	5.529774	2.618286	5.781261	-5.916180	7.220142	-6.319019	7.058974
75	2	2.252584	6.193084	3.496124	6.479399	-0.975826	5.837441	-0.510120	8.388888	1.168019	5.655501
