1	1	100	6.389503	-1.187350	6.136111	-4.359241	7.718436
2	2	35	-0.152851	5.846764	6.353007	-1.768447	5.998827
2	2	65	-0.170412	7.465678	1.056583	5.357519	0.168532
3	1	100	7.968682	-0.348756	-3.356098	7.348039	-1.196855
4	1	100	5.673485	-4.667315	6.979707	-10.662498	6.621573
5	1	100	1.899406	8.339548	4.527100	5.203354	-2.197152
6	5	11	6.734370	0.145961	3.074991	3.264599	5.882542
6	5	30	7.071726	-4.970984	7.680238	-2.527040	6.841611
6	5	7	1.236056	6.625462	3.074991	3.264599	5.882542
6	5	23	6.734294	0.146083	3.024825	9.086370	1.052753
6	5	29	1.236056	6.625584	3.024825	9.086370	1.052753
7	1	100	3.182474	7.095242	1.894526	6.358753	-0.132785
8	2	91	6.564135	-2.474439	3.945503	7.239230	-2.208578
8	2	9	3.517745	3.459812	3.945503	7.239230	-2.208578
9	2	81	3.084124	2.194560	6.721422	-0.453504	3.797995
9	2	19	-0.354815	6.646160	2.060463	6.129545	-2.208542
10	1	100	9.101029	-3.665659	1.239480	7.187149	-2.603003
11	2	73	6.831495	-0.525606	5.994685	-0.116979	7.767567
11	2	27	0.636038	5.708058	-0.476430	7.375223	1.384325
12	2	75	6.184110	-1.212326	7.930102	-3.825511	7.138144
12	2	25	0.529106	6.527490	4.325017	6.337478	2.291928
13	1	100	2.701758	5.802990	7.585646	-3.122404	8.200986
14	3	85	7.221522	-0.945116	6.803834	2.451297	2.824936
14	3	5	7.217807	0.643549	2.549962	5.863965	0.704855
14	3	10	1.997639	5.489162	2.549962	5.863965	0.704855
15	2	62	4.793816	2.594746	-0.242556	7.024883	2.977710
15	2	38	1.880876	6.477458	-0.242556	7.024883	2.977710
16	3	26	8.400531	-5.305104	6.428255	-1.361049	6.855362
16	3	53	8.396049	-0.513558	1.170222	7.911548	1.653110
16	3	21	3.302560	5.465153	1.170222	7.911548	1.653110
17	1	100	8.632912	0.135981	5.597670	-4.147687	7.901246
18	2	35	4.161958	4.555009	2.296974	5.529774	5.773379
18	2	65	6.619032	-3.586217	7.143106	-0.226570	6.715532
19	1	100	7.111217	-0.652364	0.829271	6.415758	-0.173377
