1	1	6.389503	-1.187350	6.136111	-4.359241	7.718436
3	1	7.968682	-0.348756	-3.356098	7.348039	-1.196855
4	1	5.673485	-4.667315	6.979707	-10.662498	6.621573
5	1	1.899406	8.339548	4.527100	5.203354	-2.197152
7	1	3.182474	7.095242	1.894526	6.358753	-0.132785
10	1	9.101029	-3.665659	1.239480	7.187149	-2.603003
13	1	2.701758	5.802990	7.585646	-3.122404	8.200986
17	1	8.632912	0.135981	5.597670	-4.147687	7.901246
19	1	7.111217	-0.652364	0.829271	6.415758	-0.173377
22	1	7.958967	-0.014444	2.834502	3.698088	-0.973605
27	1	2.129972	6.616187	1.165675	6.235373	0.275729
29	1	1.474050	5.874935	0.004521	9.248828	0.874100
31	1	5.789949	-0.183424	8.715706	-1.563979	5.694729
33	1	1.056273	9.364881	-0.056482	9.208003	0.500039
34	1	0.076394	5.265841	0.912531	4.359120	6.916211
35	1	0.499588	4.364694	7.768884	-5.658729	6.046428
37	1	2.028871	7.520052	0.144150	6.227829	0.999838
41	1	6.278767	-6.639509	6.494153	-6.267338	6.673250
46	1	-1.040652	5.553356	4.878417	-1.718305	8.672674
47	1	-3.278995	6.753167	1.415930	8.219606	0.352770
49	1	6.633416	-1.857247	2.463996	6.627886	2.184390
50	1	2.700927	2.234134	-0.776084	7.210595	-0.246469
54	1	1.499964	8.273283	1.045146	0.733186	8.162258
55	1	0.230328	5.438690	6.129898	-5.230031	6.354549
58	1	7.916465	-4.645084	6.976006	-4.585066	5.645347
63	1	1.387095	8.558329	0.127087	4.805981	0.225793
67	1	1.499480	6.109499	-0.097965	6.940722	-0.678118
69	1	0.413806	8.002090	5.348748	-1.261311	8.141178
71	1	6.500741	-0.737844	6.003388	-1.837016	6.593268
72	1	0.314572	5.651593	-0.033388	6.851459	0.536038
76	1	-1.070649	7.829378	4.094566	-0.470682	7.102753
82	1	7.434973	-1.384738	6.695845	-4.367962	6.639484
86	1	0.235775	4.506058	6.102191	-3.787258	6.492817
87	1	5.103548	3.884070	-0.584012	4.604073	2.993923
90	1	1.862387	7.791674	2.746342	6.960963	-0.040797
92	1	7.587344	-2.415201	-0.042621	7.184619	1.636286
94	1	8.671019	-6.108324	8.681766	-1.625863	7.159877
95	1	6.324089	-6.188063	9.281694	-4.437450	5.966735
97	1	7.535474	-3.025279	6.773552	-7.410937	6.568089
102	1	6.031973	0.337085	-0.595075	5.889587	0.527175
103	1	2.291151	6.826115	-3.983507	8.815486	1.522212
108	1	7.396331	-1.433918	5.506943	-2.159333	7.767220
109	1	2.012997	5.933999	4.329310	1.624522	5.046932
111	1	6.668461	0.445752	6.863380	2.952354	6.176566
112	1	-0.985529	5.911510	1.368611	7.587680	1.691581
116	1	7.498052	-0.806742	6.771186	-9.498806	6.099557
118	1	2.243294	8.089007	0.607666	9.166607	0.869232
120	1	2.952461	2.444071	-1.140053	7.215724	-1.261899
121	1	-1.273159	3.639498	1.518016	7.672630	-0.022779
127	1	0.548222	7.650846	2.060585	6.261640	1.032545
130	1	6.746044	-0.994388	5.376197	7.107038	-4.091417
135	1	6.458067	-5.309761	8.179849	-3.473691	6.785699
136	1	4.670125	2.038916	5.396828	-0.433050	6.043687
140	1	4.507938	1.662808	7.649453	-3.886604	6.191363
144	1	7.437438	1.995911	1.622409	6.326282	3.699847
145	1	6.180780	-5.402375	9.819992	-7.908893	6.708544
149	1	0.235994	6.947301	5.347798	-5.753286	7.937037
150	1	1.369253	5.630207	1.573140	4.385185	4.307696
151	1	2.916033	7.568975	0.625327	9.212580	2.742605
152	1	-0.935016	5.545691	0.574327	8.263339	1.199012
153	1	5.028637	0.545194	3.273884	4.856454	1.764534
155	1	7.963788	-3.522778	8.654695	0.464268	8.304876
160	1	1.239962	9.597168	1.464364	9.060407	0.376511
162	1	3.832730	6.545566	0.801808	3.042533	5.714026
163	1	1.665281	6.007546	1.358226	6.061112	3.838558
164	1	6.603925	-4.240888	-0.413104	7.261410	-0.737896
169	1	6.536937	-2.479600	6.808412	-5.881814	8.544955
170	1	2.773093	4.952874	1.178519	5.799008	-0.894196
176	1	-0.092854	7.370548	-1.333013	8.412559	-0.931944
179	1	0.544534	6.577669	-1.438906	6.546507	1.528370
180	1	-0.090725	6.705455	4.279308	6.264149	0.832076
181	1	-1.245167	3.632945	4.497258	6.930958	2.670660
184	1	3.089997	4.672182	-2.169816	3.658078	-1.061769
185	1	-2.116956	8.585428	1.162050	7.664374	1.305609
186	1	-1.398863	7.949105	1.441270	7.137798	0.745840
187	1	1.985589	3.560816	-0.563313	6.617895	-2.460052
191	1	-1.612268	6.551999	2.124858	8.306662	1.353246
192	1	6.893761	-2.478954	7.214911	-3.389583	7.463249
193	1	7.106404	-1.191380	1.740047	5.956361	-0.193991
194	1	9.805674	-3.869448	3.912339	2.385756	4.227102
195	1	3.762020	-0.022011	1.420449	3.637548	3.409881
197	1	0.101234	9.195876	3.044384	5.081920	-2.354005
198	1	2.938809	6.327894	6.940064	-7.049274	8.789101
205	1	1.383402	6.479927	2.490340	6.430942	-2.170428
206	1	0.216184	4.629463	7.175496	-4.377048	7.848962
207	1	5.862447	-1.515990	5.841288	-5.511373	7.357918
208	1	0.666465	6.197051	5.325440	-3.464011	9.091003
209	1	7.066485	-3.069895	8.425828	-4.025966	7.363645
212	1	4.134967	7.023821	1.841853	6.086394	-1.442682
213	1	-1.055296	5.960868	0.499650	6.663456	-0.740048
217	1	8.578209	-5.016456	6.695243	-2.210653	7.334476
219	1	9.823046	-0.011156	-0.696140	5.550922	-1.373206
222	1	1.369247	4.692532	7.368755	-7.029227	8.674660
224	1	8.816703	-3.225179	6.824361	-0.848493	7.611299
225	1	8.335757	-2.096122	7.108579	-1.927301	7.130330
227	1	-2.125780	2.535840	6.990330	-5.211954	6.447181
228	1	3.820462	4.598708	6.255478	-4.273282	5.181636
231	1	8.310276	2.212767	1.232850	6.383989	0.826838
232	1	4.111323	5.851297	-3.384026	8.994860	2.255333
235	1	-1.774484	5.964094	-4.084608	7.554898	2.992846
242	1	4.727268	0.260284	-1.178693	8.884254	0.644432
245	1	4.465237	0.287545	7.823898	-7.232800	9.362678
246	1	6.709274	-2.979637	6.951363	-4.367914	5.917522
247	1	6.557454	-4.584320	7.225666	-2.543329	8.749252
248	1	7.717292	-4.092438	8.584441	-4.863772	6.917726
250	1	7.043195	-4.445255	6.862632	-5.246402	5.399862
251	1	5.959482	-0.077301	6.770002	0.256557	3.765320
254	1	5.877511	5.640804	-0.540880	6.924299	-0.028671
256	1	4.803275	-2.445466	8.043253	-8.404045	7.041069
258	1	1.182666	6.377982	5.219275	-3.320772	5.845896
263	1	4.089521	0.893389	6.577435	-3.441668	7.349409
264	1	3.856720	0.261156	6.633023	-5.192909	8.516140
265	1	5.421341	1.313185	6.653878	0.713210	6.067478
266	1	5.170084	-2.091680	7.021486	-5.467437	9.353616
267	1	-0.268754	5.618006	2.343117	5.542068	0.724775
269	1	5.159401	3.532307	8.541593	-2.717223	6.390403
270	1	1.326953	7.296715	1.665051	5.474353	3.147777
271	1	6.301855	-6.435463	8.232526	1.911632	3.889626
272	1	6.483157	0.507531	7.628616	-0.857083	7.289455
275	1	0.334297	9.077056	1.336298	6.882413	2.373704
279	1	0.744329	5.493728	0.486599	7.313148	1.436735
280	1	5.734352	-5.885627	8.436787	-5.279055	6.319686
281	1	3.602659	7.107768	-1.197188	7.728545	0.251767
282	1	-2.555574	5.346378	0.437242	6.236825	2.292886
283	1	1.140728	3.177899	8.753937	-3.647931	6.333671
284	1	2.120553	5.960066	5.517142	-0.234110	6.884450
290	1	8.585292	-6.575494	7.746270	1.650489	5.419230
291	1	0.539230	4.405027	-0.872061	6.701419	0.935152
293	1	2.106394	6.439476	-0.175840	6.751594	1.332748
295	1	7.757156	2.721580	2.071398	6.501985	1.300788
297	1	2.109704	5.193328	6.182028	-1.215861	6.619463
299	1	4.873912	2.018312	7.020602	-2.693792	4.664974
300	1	2.720501	6.697026	3.059240	5.472474	2.612225
301	1	0.874205	0.761197	6.962726	-0.136963	8.713509
304	1	3.280804	6.661077	0.677531	7.660948	0.214738
307	1	-0.693246	6.906206	0.133637	7.788604	1.861417
308	1	3.010993	4.426107	1.058219	5.993281	-2.011603
309	1	2.367958	7.689072	0.551473	7.671126	3.321737
310	1	4.222222	3.802501	3.309926	-0.360548	8.005961
312	1	-3.099698	6.720322	-0.837842	6.673366	-1.862813
315	1	6.372391	-3.131871	7.906023	0.466476	4.478273
316	1	1.308589	7.567130	0.940820	6.936312	0.860668
319	1	4.480439	1.348769	8.071456	-6.683663	9.461985
323	1	-0.768923	6.361356	6.108027	-0.407688	7.091310
328	1	0.124634	6.821953	-0.202545	6.284286	0.587406
330	1	7.109494	-0.569319	8.510695	-6.249354	8.289928
331	1	6.448424	1.210965	-2.275530	6.349557	0.898027
332	1	2.862485	-0.709408	8.534863	-7.939293	6.263601
333	1	-0.112032	5.126657	8.499038	-9.879040	8.013780
334	1	4.016463	-1.916226	7.159243	-3.123024	5.097972
335	1	3.220243	-0.957091	6.878868	-3.879894	7.159087
336	1	5.661187	0.941917	8.408603	-1.938593	7.255741
337	1	7.442301	1.116436	1.749341	0.549439	6.354844
338	1	9.227993	-2.188439	6.876386	0.803771	2.860757
340	1	7.730263	0.264330	4.087080	7.563135	-0.210598
343	1	9.431702	0.324039	1.825498	7.659235	-1.197778
344	1	0.181815	6.883103	1.098822	7.441919	-1.711134
347	1	-2.980833	6.617031	4.760119	5.590178	1.740481
354	1	5.587929	2.264601	-0.460984	7.072772	2.941832
356	1	1.296510	7.806136	2.364478	6.389460	0.282217
357	1	7.296290	-2.770958	9.071558	-1.859336	7.831936
358	1	3.360883	2.322613	7.522603	-1.696291	4.790654
360	1	6.902872	1.471837	0.508436	7.818046	1.222465
361	1	3.983380	0.967895	6.490422	-4.406445	8.218507
362	1	7.355384	1.366534	-0.852147	7.724445	0.485548
369	1	4.142310	4.697369	7.247424	-7.317653	8.017850
371	1	6.469068	-6.353140	-2.025391	7.007555	0.918302
372	1	7.345836	-2.208900	6.756911	-2.880808	6.942903
373	1	7.854032	-1.628174	6.716713	-4.719310	8.133761
374	1	1.862183	5.850260	0.224000	7.296192	-0.099866
375	1	0.581713	6.848170	0.838124	6.394530	-0.076829
376	1	7.035436	-3.550314	8.673071	-0.169982	3.200653
378	1	3.256816	6.138949	1.812470	9.593002	-0.913630
381	1	4.024889	3.896203	1.431584	5.632077	1.784540
382	1	6.147310	-3.672608	7.043436	-0.428924	6.149290
383	1	2.890730	5.355076	1.299059	6.272964	0.561495
386	1	8.493051	1.124486	-1.056638	7.308988	0.817144
393	1	-1.487532	8.085529	3.422060	8.788111	-3.395982
395	1	6.204719	-3.996042	8.149452	-5.077077	5.225409
397	1	2.976105	7.030027	-0.733103	6.434316	0.276027
400	1	8.630403	-2.610621	5.939847	-3.898593	4.189705
402	1	2.312752	5.341636	2.352308	3.756863	1.639983
403	1	2.881364	5.085701	7.487606	0.282847	5.798802
404	1	3.679490	1.008523	7.097105	-7.344237	8.937907
407	1	6.534988	1.255081	-0.895288	6.992056	-0.810806
410	1	5.883806	1.818593	4.035884	6.824015	-0.548197
412	1	5.305711	-1.370205	4.191671	-10.993555	5.847996
413	1	7.782759	-3.769609	6.659141	-2.738226	5.786665
415	1	0.310304	4.580326	1.628293	7.772265	0.906638
416	1	0.707520	6.654460	2.837108	6.088550	-1.935711
417	1	6.450296	-0.239689	4.378433	6.209786	1.614561
418	1	6.807545	-2.953093	3.554973	9.422289	-0.221975
422	1	0.913726	6.959115	4.401431	4.531677	0.291591
423	1	9.152368	-5.326197	6.281151	-5.556510	5.610419
424	1	0.970384	6.582331	1.221473	4.904978	4.176650
425	1	1.664574	6.961708	2.278017	7.941698	-1.603741
428	1	8.255556	-1.139120	-0.469055	5.066726	1.657496
430	1	3.477274	7.264965	1.661329	5.817791	0.869559
431	1	6.643225	-2.833955	1.313145	6.382645	1.772082
433	1	6.561532	-4.359235	7.236151	-4.723937	6.757210
434	1	7.741950	-3.352737	6.738277	-4.980927	6.772768
436	1	6.185724	-3.391399	8.622150	-3.135410	6.578511
437	1	1.682543	8.464970	-2.668691	8.082107	-0.109403
439	1	8.044483	-2.362108	7.611131	0.872769	5.138787
445	1	-1.137708	5.891528	3.495944	7.596358	0.271331
446	1	9.677329	-4.801792	9.734819	-4.253723	8.385714
448	1	6.602580	-4.080775	-0.600671	4.537554	1.774507
451	1	7.341488	-2.093813	6.027540	-3.689946	6.376552
452	1	7.278983	-1.867361	-0.507748	7.524246	1.271904
456	1	4.572415	6.463433	-4.002846	8.075699	1.004749
457	1	5.929846	-2.466301	6.003822	-0.583612	6.627425
458	1	8.394113	-1.051539	5.573403	-1.963930	7.107710
459	1	3.016832	6.860812	0.591671	7.391730	-4.495883
461	1	7.264376	0.415841	-0.080459	5.442688	-1.264961
462	1	0.649464	6.114812	4.339167	6.403756	0.134005
463	1	7.149554	-0.307231	1.891864	8.293350	1.126767
464	1	0.551856	7.015323	-0.860520	7.742172	1.111177
465	1	7.288999	-3.561392	8.883980	-3.920494	5.735479
466	1	2.953062	1.157841	6.618981	-0.363757	7.033542
468	1	7.858851	-3.095592	5.910667	1.841777	2.156434
470	1	-0.139635	2.697517	3.920721	-0.211309	4.970254
472	1	5.176293	-0.959005	8.558492	-2.941927	7.257591
474	1	-0.176871	6.631449	0.937587	5.914643	-4.793889
475	1	6.111567	-3.334040	6.692628	-2.264108	6.369989
480	1	1.035862	8.708254	0.222967	9.063325	-0.448433
482	1	4.557098	4.025558	1.577765	8.379688	-0.941621
486	1	4.826865	1.664717	8.796642	-3.752318	6.708496
487	1	2.456579	5.149898	7.548680	-3.759925	6.352609
488	1	2.685427	2.479345	6.762994	2.351621	5.456009
489	1	7.252387	-6.674511	7.598831	-4.610525	7.968235
490	1	-1.239664	8.130276	-0.298990	5.812762	3.528989
491	1	2.839154	-0.711146	7.664371	-3.779630	7.258111
492	1	3.992834	8.453150	1.754895	8.322595	0.654205
494	1	1.475856	6.618671	0.120147	6.088433	0.424754
