364	5	5.618166	2.454952	1.375439	-2.721772	-0.206915	8.342562	1.375521	-3.788662	-6.834026	8.342914	7.175816	-3.788662	5.676108	-6.840687	-3.369602	6.971930	5.633484	-2.158677	1.262972	2.347392
367	5	-0.910222	-3.883940	4.986292	7.571547	4.339109	-7.830780	4.986289	7.571552	-2.303583	6.564970	8.413149	2.501026	-1.798828	2.452991	5.994662	6.070556	-2.318764	6.567490	9.220509	-0.525809
373	5	-2.085254	6.805894	1.536643	-4.244014	4.439117	4.351105	1.536103	-4.195859	-6.016004	6.805914	7.675193	-4.244014	-1.884942	0.801960	-1.871574	7.111872	4.639714	-1.912486	-1.935325	7.286724
378	5	4.945571	-2.129654	9.640367	1.036158	4.945570	2.877476	9.642892	-0.976586	-0.839282	6.230992	9.642895	-4.849754	6.223123	-8.209702	-2.856909	7.280401	0.442244	-3.574678	-2.856900	7.279833
389	5	7.069737	3.326014	1.608068	-8.927528	0.611440	6.638839	5.934004	-8.939631	5.084912	-0.749544	5.934004	-3.430272	7.069737	-0.751790	1.608068	-3.430230	5.084912	3.328322	5.934004	-8.927624
398	5	8.109920	6.400479	-2.012316	1.960314	8.109979	-5.810583	-8.620745	7.212806	8.109918	6.401377	-2.002154	-2.124593	4.367632	6.511206	4.358977	-2.183456	4.379235	6.506533	4.351445	1.878313
403	5	1.966610	-2.954216	4.215394	-1.257240	5.853147	-9.703921	-2.115673	5.354787	-3.645883	-1.294915	4.215393	-1.257830	1.966567	2.873678	4.215413	-5.875207	-3.645924	4.494569	4.215413	-6.960908
437	5	-1.862784	5.887376	-2.313400	-3.515182	4.665545	-9.042476	-5.499804	6.570654	-1.862784	-6.562888	-5.499804	6.570654	4.665545	3.407250	-2.313412	-3.513785	4.616558	3.481270	2.903268	-3.514189
493	5	6.833194	5.777491	-0.748579	-5.214260	0.659925	-3.261892	-2.199969	5.582199	0.659923	8.623628	-0.748559	-6.692578	-5.119298	8.763418	5.208760	-6.732917	6.833196	-6.110961	-2.199969	5.639001
495	5	-0.134780	-4.216789	-5.922892	7.576420	6.204270	-7.834357	-5.922892	7.576420	-0.134780	3.126319	-5.920191	3.097276	-0.182351	7.648451	-0.593759	-2.848240	6.156982	4.032396	-0.593759	-2.848240
501	5	5.923765	2.831582	-0.411994	-5.680724	6.009592	-9.928450	-5.850533	4.780097	5.924276	-3.195913	-0.420668	0.236502	3.550590	5.407308	5.498080	-6.141216	-0.607320	7.081800	5.498080	-6.143723
503	5	0.487821	6.469140	6.722593	-2.914421	0.771578	-0.661166	3.589915	6.321278	-6.086673	6.474936	6.722593	-2.915449	6.269907	-6.248352	-2.839497	6.348860	-5.803832	-0.650195	3.589917	6.320858
518	5	0.539830	-7.151934	2.625863	8.179601	1.281485	-7.152932	-0.894245	8.179601	-3.680353	5.016989	8.698121	1.136052	5.131915	-10.883079	2.625863	8.179601	5.882195	-11.390134	-0.894245	8.179601
522	5	-2.206937	-3.288809	3.569614	7.191864	-5.096738	5.618630	5.576974	-3.760942	-0.540915	-3.422032	-1.895857	7.191864	-0.563273	5.473076	0.029382	-3.760916	3.242121	4.231145	0.029382	-3.760930
570	5	-1.892477	4.148290	6.090346	-5.696929	5.860118	-6.799289	-2.327574	0.523140	0.052635	4.148290	-0.332637	-5.696929	4.874653	-5.921178	4.129577	0.523140	5.876135	-8.427804	-5.350966	6.922380
578	5	7.860686	3.378176	0.823991	-1.971537	7.860689	-4.341218	-4.391306	5.825793	7.860686	-1.941809	0.816600	-0.286285	-3.014112	7.259696	6.616171	-4.728739	3.522605	7.004557	6.616171	-4.579154
599	5	-2.920240	5.832396	5.850025	-5.751632	0.734601	-5.382451	2.892493	7.132105	0.751296	-5.382845	-2.252309	7.132105	5.912003	-8.807764	2.892493	7.132105	5.928647	-8.827076	-2.252309	7.132105
607	5	1.863078	6.925093	-0.202844	2.933335	1.862784	7.038180	0.047971	-3.000362	6.399586	4.519489	-0.377940	3.366669	6.399750	-3.917220	-3.944716	6.732084	6.399217	4.807257	0.047924	-2.650763
643	5	-0.679398	7.292182	-0.530992	-7.328673	5.920087	3.802389	-0.530992	-7.328492	-4.249477	7.292182	5.971522	-7.328673	-0.521108	-5.711755	-2.442060	5.283245	6.078783	-9.201905	-2.442060	5.283245
655	5	-2.600995	4.142675	-2.176496	2.187292	-2.600996	4.142702	0.311611	-4.414110	3.296176	3.410606	-2.176670	2.515120	-7.174890	4.142703	6.311384	-4.414110	3.296176	3.410728	0.311611	-4.086584
660	5	0.178866	9.590894	4.995640	-5.913269	7.860821	4.307971	-0.881948	-5.913269	7.901844	-6.537343	-1.797238	5.772213	5.958115	5.075606	4.995640	-5.913269	7.861215	-0.765976	-0.888579	-3.078598
689	5	-3.928662	6.627513	6.692112	-5.392596	2.068347	3.780481	0.454767	-5.212323	5.743562	0.872879	0.454717	-0.263961	5.743562	-4.711982	-1.618550	6.854447	2.068347	0.306920	-1.617631	6.320834
694	5	7.209976	-3.547705	-2.951104	2.100158	2.956388	4.784521	6.098920	-3.838355	7.209939	1.753618	-0.815767	1.202732	7.209976	-5.358483	-5.470208	5.491471	-0.716328	5.967875	6.098921	-4.023641
786	5	5.720109	3.287297	-2.021273	-3.231286	5.720109	-2.008593	-2.021273	-0.514209	5.403995	3.287643	3.631216	-3.231290	5.403995	-2.008259	3.631216	-0.514209	5.720109	-6.924833	-3.802021	5.128073
804	5	-1.036122	6.506888	-2.009459	-4.007408	-1.028815	-1.727309	-8.240249	5.629363	3.664438	6.026028	-2.009459	-4.007407	-7.124820	6.506920	4.094223	-4.007408	3.671814	-3.438740	-8.240264	5.629396
816	5	-0.662859	6.856007	0.139877	4.821542	-0.283550	-2.432617	-3.997055	9.557529	-3.761574	6.901840	5.873519	4.821542	5.967744	-4.557162	-3.998252	9.581610	5.636963	4.979691	0.139878	4.821542
832	5	0.517437	8.024286	5.749415	-5.922708	4.313822	-5.719506	0.713986	6.757302	-5.772010	8.037351	5.749415	-5.922708	0.563381	1.554383	2.941998	5.469364	-5.733105	1.568380	3.001882	5.418606
875	5	7.574847	-13.530042	3.279321	7.771240	8.016054	-13.530131	-2.126607	7.771240	1.920671	-7.268118	3.279554	7.770994	-2.084421	-0.431658	8.355527	0.445169	-2.085710	2.895577	8.893876	-2.830067
890	5	8.268702	-6.687194	-5.766763	5.587852	0.018376	7.781251	4.431656	1.481430	6.641674	5.844746	4.431656	1.481430	6.576392	5.914284	4.456125	-4.584591	-0.047107	7.840364	4.456125	-4.584580
891	5	0.959901	8.969324	-1.086508	3.756297	5.611824	-8.774380	-5.803800	7.012680	0.960321	-3.627383	-5.803800	7.012680	5.611444	3.817940	-1.087372	3.756795	0.958732	9.260865	-0.446218	-0.123216
937	5	7.492217	3.508117	0.226494	-3.881420	7.550682	-2.164189	-0.776863	-0.848293	7.608905	-7.910092	-5.320791	5.943209	-1.396245	9.480322	6.406362	-3.881420	5.058010	6.768199	6.406362	-3.881420
938	5	1.218287	6.167980	-0.349138	-5.581692	6.416873	-2.537794	-0.378858	1.012420	1.331484	1.041938	-5.258988	6.564908	-1.637982	6.246486	6.126518	-5.581885	6.527647	-6.893110	-5.411118	6.693094
954	5	1.134153	-2.731889	-0.656558	-1.053379	6.922142	-5.421629	-0.656556	-1.053381	-4.779869	-2.493683	5.803697	-1.053382	6.922521	-9.856584	-4.948736	5.189242	1.134583	-7.166697	-4.948724	5.189242
959	5	-2.723956	6.451056	4.119003	-6.232913	5.352976	-0.448419	-0.295142	0.297228	5.848099	-6.110774	-6.418694	6.788947	0.761614	6.222776	-0.211342	-6.232900	1.328599	-2.990784	-6.418694	6.788947
962	5	1.273467	-5.332225	-12.163965	7.262499	1.273467	4.488702	-5.653918	-0.972093	6.041640	-8.603379	-12.164024	7.269597	6.041640	0.813025	-5.655419	0.944302	6.041640	-4.118874	-5.659370	1.408571
981	5	-2.402217	-0.455145	6.644491	0.828476	-2.810768	5.885100	7.576220	-5.523886	3.403644	-2.899505	6.641940	0.830360	-0.766786	-1.172700	3.503352	3.297187	5.097230	-6.834298	3.503326	3.297280
984	5	4.301472	4.582203	5.409565	-3.461050	0.930475	5.893844	-0.872241	-3.461125	-2.279893	5.893846	5.409565	-3.461135	7.497797	-9.494782	-5.135582	4.922675	7.495588	-4.198061	-0.872246	0.345843
1003	5	0.930026	-4.811832	-6.336476	5.196841	0.929832	6.976198	-0.184956	-7.485768	5.417774	-6.462295	-6.336476	5.197042	-4.517716	7.128886	6.295441	-7.500536	5.417552	5.323329	-0.184956	-6.908233
1023	5	5.180595	-9.771859	2.192377	8.392919	0.031593	-4.867243	2.192377	8.392842	0.851826	-4.875387	-4.205280	8.392843	5.995411	-9.773788	-4.205280	8.392919	-2.857795	5.038064	6.663881	-0.217083
1034	5	6.587686	-8.207408	-3.855888	6.029424	0.313450	7.656892	0.757426	-5.469457	6.465026	3.131105	0.757426	-5.422157	-1.182525	7.657891	5.041885	-5.469457	5.089030	3.204131	5.041885	-5.434389
1052	5	1.676425	-2.404011	6.586506	0.612419	4.363866	-9.801709	3.910031	6.599702	1.667501	4.177693	6.720805	-3.851857	6.742845	-13.852008	-2.449939	6.599702	-4.772427	-2.388806	6.586505	0.612420
1055	5	-1.319644	-5.486090	-1.616376	7.031542	-1.498751	6.757222	2.636317	-5.147910	-7.773545	6.757222	6.831108	-5.147910	4.611008	-8.019448	-1.616376	7.031543	4.390079	5.068300	2.634225	-5.002612
1058	5	1.625095	-7.231991	0.505936	7.377493	1.625100	-7.232010	-5.798825	7.377493	5.855030	-10.286314	0.505936	7.380756	5.855031	-10.286314	-5.798825	7.380756	-3.118336	7.047832	6.527341	-3.677331
1059	5	6.439219	-3.908449	-5.328944	4.944782	-3.444015	6.671751	6.911149	-6.848419	6.367134	4.400014	0.885596	-6.404620	0.304796	6.540542	0.885596	-6.846949	6.368277	-2.000926	0.877683	-0.926026
1072	5	-1.830275	4.497713	5.931014	-10.698849	5.551455	-7.558194	0.545870	-4.872109	3.884219	-1.650463	5.931013	-4.874257	-0.167683	4.497713	0.545876	-10.698849	3.884219	4.030648	5.931014	-10.474019
1076	5	-4.137594	6.389442	6.374330	-4.408768	5.953385	-7.489549	-4.883906	6.526592	-0.777429	6.389438	0.030848	-4.408767	5.820504	-5.190805	-0.530602	0.671801	-0.582505	-1.536385	-4.883905	6.512205
1084	5	-2.113153	7.535568	7.193931	-4.462492	1.104787	-5.786140	-3.543962	7.183288	0.943358	6.316874	0.671935	-4.462492	6.743960	-9.732689	-3.543962	7.183288	6.628056	2.252973	0.671935	-4.416876
1103	5	-4.441334	7.355128	7.175588	-4.059450	-4.441166	-4.815698	7.152516	2.164426	0.178260	0.692769	-2.418468	5.963415	0.178260	-5.356164	-3.183326	6.269066	6.677486	-10.950013	-3.183327	6.269066
1113	5	6.895786	3.479712	-0.424329	-2.959250	0.552325	8.587074	-0.424322	-2.973223	-2.330026	8.587297	5.774696	-2.973223	4.070543	6.793128	5.774696	-2.973092	6.895788	-4.295122	-5.768007	7.179728
1150	5	6.711263	-7.277190	-4.696330	7.397366	1.093318	-6.070144	-4.696298	7.397362	-2.249817	4.304770	6.070572	4.172975	-0.382904	4.302137	0.262927	4.172983	5.272904	3.199997	0.224101	4.185997
1182	5	4.439251	-5.820244	-11.077662	6.546868	-1.783945	6.376725	-4.714221	-4.281763	-1.783945	0.001636	-11.075285	6.468336	4.439251	3.930297	-4.714221	-3.927720	4.439251	3.925761	-4.714223	0.908640
1191	5	7.368358	3.245803	0.600052	-2.147355	1.055650	6.469092	0.600730	-2.229259	7.056057	3.491324	6.368846	-2.179063	7.786606	0.066542	-5.002101	5.672896	0.742218	6.504156	6.369248	-2.229267
1201	5	-5.827481	9.186013	6.785655	-5.076792	4.927689	2.981800	0.579034	-0.960569	4.927690	-3.138791	0.573203	1.151286	-0.812490	9.186009	0.579038	-5.076792	4.927698	-7.700478	-5.581500	6.147543
1215	5	-2.631147	0.184862	8.155277	0.694052	-0.676579	-5.391598	5.613904	7.371057	4.713830	-11.461119	5.613899	7.371068	6.596589	-11.778687	0.429278	7.371068	-2.720165	6.249275	8.275907	-4.006995
1224	5	-4.616855	-1.443800	7.402870	3.420507	-1.758019	5.478474	1.785454	-4.770940	-4.739416	5.478521	7.592954	-4.770950	-1.725308	-1.443852	1.588241	3.420507	3.250133	-2.482690	1.587858	3.421262
1230	5	4.756909	4.766258	6.700499	-6.769965	7.252706	3.271711	1.706680	-6.565758	-1.271998	6.885584	6.700502	-6.773516	7.408091	-4.485097	0.237489	4.133237	5.840240	-4.309831	5.246731	4.133237
1245	5	0.501726	5.029383	-0.063919	-6.264423	7.093276	-5.644405	-5.682518	6.337543	5.295927	-1.438015	6.190733	0.252929	7.013110	-1.503195	-0.159940	0.252943	-1.230769	5.029387	6.282826	-6.264681
1255	5	7.905625	3.541115	-1.102107	-7.452864	7.905625	-2.735195	-1.451827	2.102337	-1.138947	7.582638	4.963736	-7.452898	5.074530	3.562809	4.963736	-7.452866	5.076523	-2.712824	4.617491	2.089264
1256	5	1.731084	-2.173016	-5.279367	6.280654	1.723922	5.433365	-0.458808	-1.179616	8.084917	3.201096	-0.458808	-1.128045	8.088121	-4.893582	-5.279417	6.281515	5.090521	3.894954	5.449976	-1.167503
1261	5	-1.555623	8.345534	4.762526	-5.563739	6.867975	1.958797	-0.920593	-0.074807	6.870070	-8.008498	-6.975047	6.308203	4.860310	1.963060	4.622420	-0.079074	6.868639	-2.280103	-1.195965	0.937066
1268	5	0.353757	5.827959	0.276525	-6.548343	-4.882339	5.872695	6.625066	-6.548342	6.472797	0.711479	0.276525	-5.582255	6.472798	-5.509543	0.276510	-2.571544	6.484433	-6.551276	-2.369530	3.834598
1276	5	0.686808	4.431006	0.575678	-4.788596	0.686817	-4.766835	-5.679429	6.676534	0.686808	4.334362	0.574196	1.445417	-4.708062	5.399704	6.240610	1.443062	-4.708065	5.496040	6.241976	-4.790209
1295	5	6.258258	-9.547371	-6.228813	7.528353	-5.428657	7.857229	6.317555	-3.809853	-0.243068	7.857192	-0.309452	-3.809854	-0.240312	-4.646710	-6.228813	7.528351	6.255500	2.927572	-0.309452	-3.786028
1309	5	0.322658	6.114075	-4.552965	0.958026	6.719885	-8.846711	-8.032938	6.624391	0.322585	6.131087	-4.533175	-5.431322	4.475018	3.631365	1.141428	-5.431322	-1.937813	6.114079	1.120300	0.958026
1310	5	7.463893	-9.362778	-6.105033	6.985814	7.424036	1.512319	-1.525850	1.087695	7.424037	-3.201741	-1.525909	1.806004	5.965263	1.600692	4.290444	1.051754	5.965317	-3.113425	4.290368	1.803621
1321	5	0.314822	4.358620	-2.309358	5.003354	6.292955	-5.820525	-5.178330	7.842727	0.311200	5.228220	-0.176775	-0.515033	0.315008	-1.324080	-4.270527	6.467989	-2.472808	7.187331	6.329293	-0.515037
1322	5	-0.616736	6.287040	4.805882	-5.532981	7.248616	-8.417404	-1.480302	5.304280	1.806666	-5.702926	-1.480277	5.304247	5.576044	-1.151709	4.382269	-0.548577	5.044713	4.452888	4.792585	-4.617204
1329	5	5.657727	2.496731	1.043675	1.051034	-0.879955	0.215390	-3.210279	7.079297	5.688756	-9.005823	-3.388296	7.378414	-4.346737	7.477219	5.555217	-0.779062	-0.946185	7.477101	1.602601	-0.779045
1355	5	6.712682	-11.461700	-1.926248	5.837272	0.557601	-6.080559	3.624884	5.837272	-1.316924	6.620815	6.406713	-3.139141	5.842609	-11.462168	3.624884	5.837272	-0.464625	6.528297	5.284950	2.489234
1356	5	-1.295139	-5.658039	-2.395119	7.334153	-2.997321	2.287636	8.221782	-0.107257	3.582514	0.663930	1.739406	1.175106	-2.072019	2.286179	1.740222	-0.102266	4.555690	-7.841512	-2.395143	7.334153
1373	5	7.922336	4.235850	1.016803	-3.799323	2.216161	9.571548	1.016803	-3.799323	0.483849	9.668959	4.778640	-3.799323	6.287829	4.235888	4.778640	-3.799323	8.107100	-0.472523	-0.584397	5.658763
1380	5	-0.487319	5.932047	1.196545	-3.188301	-0.045993	-5.392813	-6.219943	6.918775	6.167139	-11.777105	-6.220043	6.977465	-2.487277	5.932073	5.193967	-3.188310	3.612760	4.568731	5.193043	-2.416336
1396	5	-1.011315	-1.627977	5.149803	1.003950	8.551628	-11.107295	-5.387411	6.265932	8.087999	-6.515093	-0.361061	1.013699	4.792862	-6.471217	5.149803	1.013699	-1.011329	0.062734	5.149808	-2.004300
1434	5	-1.484952	1.488060	-0.836800	2.257209	-1.478115	-7.080997	-1.866959	6.806985	-5.898596	4.334689	5.523722	-2.574930	4.508677	-6.554468	-0.886231	2.402163	4.514943	-10.491893	-1.866959	6.806985
1439	5	0.634116	-6.170305	4.456484	7.034097	0.324071	-0.741367	6.391731	1.158088	0.317340	5.483944	9.399563	-3.962296	-5.886773	5.483956	9.399563	-3.962296	7.052708	-11.368702	-1.085058	7.034097
1452	5	6.389121	-6.408825	-1.971020	6.150193	-2.006035	-1.435696	3.820039	6.150192	-0.188756	-1.435821	-1.971019	6.150192	-3.847625	6.534294	5.740901	-0.776169	-0.188757	3.511119	-1.776512	5.449950
1458	5	7.714428	-8.124945	-3.075161	5.408619	-1.786153	3.718942	6.219864	-2.645069	1.278333	3.709358	0.312125	-2.640796	7.714411	-5.521648	0.310291	0.729652	1.278351	-5.339704	-3.019184	5.365141
1468	5	-3.798202	5.619955	7.089670	-4.549258	0.810933	-5.277522	-3.343635	6.633222	0.738027	5.509383	2.095390	-4.549213	5.569097	-6.606348	-3.343635	6.633222	5.496065	4.148632	2.095390	-4.542079
1525	5	8.315505	-6.657879	-1.342277	1.182044	8.316391	-10.284558	-5.129286	6.842200	6.143356	-5.063023	4.977497	1.181726	-0.334203	-1.656544	4.999930	1.142543	-1.942411	5.674111	6.214881	-4.245108
1528	5	-2.964510	6.490066	7.707836	-5.341224	5.359359	-6.000927	-3.181796	5.110184	-1.359838	6.490046	1.833208	-5.341288	5.189570	3.644720	1.833210	-5.013399	-1.180468	-3.155548	-3.181795	5.110183
1562	5	1.737183	-7.339623	5.137659	5.874859	1.736228	4.984174	8.155428	0.677542	-1.666348	-5.144154	5.213271	5.813517	1.736228	5.005593	8.166406	-5.530499	-1.667173	7.181065	8.155447	0.676328
1612	5	0.552121	-6.314630	0.887340	7.255751	-5.384909	4.392429	6.805012	-4.677699	-5.384954	-2.150054	6.805012	-4.544402	0.552579	-6.314631	-5.487006	7.255751	4.539181	-10.866085	0.887337	7.256791
1621	5	8.091216	2.510410	-0.357925	-3.066093	8.093094	-3.081613	-0.405345	-0.224471	8.149331	-6.109818	-6.043857	7.352057	6.028785	-3.078420	6.040090	-0.235652	5.996336	2.516648	6.084472	-3.066094
1623	5	-6.976072	7.172433	6.649186	-5.615399	-0.905667	7.171920	0.356542	-5.615399	5.441042	7.009810	0.356542	-5.615399	-0.904950	-4.367745	-5.673866	6.815564	5.441775	-4.529893	-5.674511	6.817805
1670	5	6.372555	-1.923975	5.689128	0.525695	7.769686	-2.953825	0.788584	0.569328	7.772308	-7.016444	-0.859638	6.151019	0.736340	6.752603	5.974315	-2.077401	6.361982	3.573361	5.901765	-0.978029
1671	5	-1.381510	1.642805	-8.746802	5.307757	-1.381493	-1.118751	-8.833034	6.373002	-1.424809	5.228453	-1.513670	0.976969	4.948868	-2.967632	-8.834397	6.437254	4.900826	3.508078	-1.513712	0.977039
1682	5	1.428320	6.405009	0.033024	-4.679878	-3.855360	6.715587	6.061262	-4.679878	6.371530	5.384197	0.033024	-4.679875	1.428314	-0.784055	-6.356978	5.568074	6.371530	-3.713397	-6.357174	5.587085
1756	5	7.409116	3.497569	2.556184	-3.581196	3.568286	5.831335	6.649670	-4.305983	8.643229	-3.433887	0.897207	4.747242	-2.294187	6.602160	6.650081	-4.415736	7.553293	-1.189310	2.502139	-1.491936
1772	5	-0.195347	6.947329	-1.299403	-4.726126	-0.176777	-3.256169	-4.913511	7.019813	-5.210720	8.130148	4.849621	-4.726126	5.214136	2.982932	-1.299403	-3.699678	5.240678	-7.207571	-4.913511	7.019813
1784	5	7.945853	-7.591541	-1.711856	7.042161	3.470165	-0.783676	4.715875	7.041501	-2.229414	0.682046	4.715875	7.004380	-2.564455	4.489481	5.595634	-0.584718	3.086666	4.000710	5.579453	-0.548931
1789	5	-2.383569	7.253392	5.288978	-0.222462	5.588560	-1.206465	-2.089098	8.852565	-1.070080	0.979304	4.183699	8.548574	-0.126998	0.975409	-2.089092	8.550099	4.635124	-0.558520	4.183693	8.827386
1811	5	0.548170	-11.162053	-3.652527	7.271054	-5.555481	5.181250	7.134166	-4.942444	6.435154	-11.468895	2.710966	7.271054	0.475547	-11.067883	2.710967	7.271054	6.500110	-11.468895	-3.652528	7.271054
1826	5	-1.517368	6.104685	-1.853536	-4.022889	-1.517368	-0.418900	-1.946312	-0.354968	5.005412	-3.861920	-1.950730	-0.290896	-1.517368	-5.814423	-3.904371	5.149620	5.005412	2.624520	-1.857044	-3.508016
1857	5	-1.138532	-5.476609	4.301686	8.941340	6.118089	-11.380403	-0.908662	8.996622	-1.142384	3.725172	6.833284	1.808776	4.082320	-10.535344	4.301685	8.995860	0.934496	-5.476823	-0.908661	8.941348
1881	5	-0.110319	-4.294418	-6.820831	5.817086	5.569193	-7.386338	-6.821351	5.818597	-0.110582	6.179042	-1.600464	-5.099940	-0.619378	6.256773	4.268659	-5.105749	5.568990	3.087823	-1.793975	-3.201546
1884	5	7.592097	-6.547494	0.097708	1.781360	7.592142	-10.630583	-2.035780	5.844235	1.800711	-0.553998	5.365105	1.417257	-3.763745	-0.536402	5.365776	1.413743	1.799968	5.236059	5.635550	-1.794748
1915	5	-0.408115	-1.766501	-3.151213	7.277336	5.864478	-3.537852	-3.182672	7.360220	-0.418553	2.796307	-2.469524	5.851754	-0.582735	8.900783	0.405719	-3.999949	-2.918200	8.940954	5.709081	-4.007350
1918	5	-1.143150	8.725063	0.671394	-5.406595	-1.142032	-0.844094	-5.502429	6.067733	-5.502659	8.781771	5.781309	-5.406605	5.381368	6.499724	0.671394	-5.397341	5.382486	-3.071605	-5.502230	6.071104
1939	5	0.473312	-6.190450	0.245254	7.437344	0.497036	-6.214755	-5.957781	7.437351	-5.811850	6.388912	6.080293	-2.172425	6.898644	-12.256826	0.245252	7.437555	6.920602	-12.205751	-5.957783	7.437555
1943	5	-0.582635	1.973923	-1.512037	6.575087	-3.457872	-4.222867	4.946922	7.733673	4.886596	-9.695206	-1.513222	7.758519	-5.260932	6.279950	7.410054	-1.892817	-1.018729	6.240887	0.922638	-1.868212
1970	5	0.219782	5.746089	1.172675	-7.018429	-4.798589	-1.065856	5.159515	2.744098	-5.049166	5.760128	5.608475	-7.019144	6.981452	-7.401897	0.721666	2.805603	0.440869	-1.095183	0.806804	2.746493
