1	2	-5.892580	5.932343	-4.345808	0.507311	9.295633	-1.456536	1.892243	6.387386	2.462353	9.295633
6	2	4.764874	-1.759724	-1.023344	8.143868	4.615187	-0.055304	5.666297	-3.273593	2.846775	4.615187
10	2	4.459981	-4.002430	5.799339	7.883698	5.819915	-0.731418	6.723210	0.345057	3.857815	5.819915
12	2	5.228904	1.323123	-6.845955	3.987235	6.960342	7.191959	-4.399919	4.518628	4.701576	6.960342
13	2	2.974696	-7.289061	4.929390	9.592677	7.849308	-2.140122	5.007779	-6.122229	5.069914	7.849308
15	2	-0.110070	-5.425905	7.155554	5.838029	9.002313	-4.554115	4.411415	-4.667315	-0.050932	9.002313
16	2	1.307633	6.292421	-9.790830	2.881802	5.063632	7.378609	-2.866486	-3.511948	8.385306	5.063632
17	2	-1.037721	8.277316	2.621185	0.853534	7.349923	4.832490	-6.863292	8.991841	7.317031	7.349923
18	2	7.344594	-6.715773	9.025980	6.722800	6.708640	1.566667	7.842664	-2.599537	1.310207	6.708640
19	2	6.001294	-3.740807	7.089968	6.448105	8.106835	-0.327782	5.738682	-1.089650	1.512155	8.106835
20	2	6.495385	-9.267451	3.862355	8.525360	5.748608	0.209455	4.914818	-4.768004	2.006181	5.748608
21	2	6.278491	-9.910269	6.588637	6.768036	6.578451	-0.267456	6.242753	-1.912779	1.475969	6.578451
22	2	6.599168	-2.030314	-0.260692	8.178834	5.157329	6.599623	-7.541526	5.892863	8.262177	5.157329
23	2	0.828717	-7.388534	6.743990	7.616203	7.991176	-3.663837	4.900999	-0.385138	2.616378	7.991176
24	2	-3.268706	1.402865	5.306216	-0.328574	7.646129	2.460104	-4.481118	7.689421	1.951099	7.646129
26	2	9.064642	-8.710700	6.593770	7.471065	3.652186	4.127345	4.687497	-0.046064	3.976887	3.652186
27	2	5.027580	-9.034148	-0.599061	6.489249	7.684618	5.027579	-13.181883	5.300237	6.489249	7.684618
28	2	8.928374	-5.361850	-0.871424	6.929722	3.785215	8.940591	-11.857708	5.149841	6.929912	3.785215
32	2	3.828701	-4.529379	6.504871	5.350572	8.739108	-1.894980	5.092799	1.446785	2.434731	8.739108
