147	4	0.550380	8.379085	-2.977146	0.670504	6.574766	6.671733	-7.444570	7.493608	7.263487	6.574766	0.576712	1.910661	6.619292	2.819220	6.574766	6.268176	-1.455957	2.199237	7.260109	6.574766
245	4	-1.493500	6.290448	-5.955233	2.508507	6.208673	4.728802	-8.297942	0.678176	6.437701	6.208673	0.651878	-2.591775	0.677913	6.437699	6.208673	4.728803	-9.712463	6.248307	6.437701	6.208673
294	4	-0.544723	1.920531	-0.800586	7.819838	7.705664	5.454149	-10.279893	6.074779	8.908486	7.705664	-0.544723	8.139129	-4.587198	3.656289	7.705664	5.418131	-3.996059	0.166942	8.881709	7.705664
553	4	-6.745340	6.780932	-4.624435	0.695501	7.703997	-1.190379	-4.082109	1.275164	6.330175	7.703997	-1.399972	0.741515	6.203552	0.695543	7.703997	-1.190379	-4.992247	6.646903	6.334622	7.703997
720	4	1.682203	7.706613	-5.790164	1.863174	6.853905	6.255503	-9.488595	6.708536	6.654722	6.853905	6.255503	-8.410081	0.762612	6.654722	6.853905	5.498960	1.089955	-1.768014	3.800806	6.853905
787	4	-0.240977	7.705354	-7.050319	2.805618	6.213229	4.949723	-0.928654	-0.611678	7.596432	6.213229	0.539950	1.179215	-1.491716	7.459973	6.213229	4.996225	-3.887652	5.591645	7.596849	6.213229
853	4	-2.147492	5.314558	-1.614327	2.207514	7.437339	3.072550	-6.759546	5.340472	8.751584	7.437339	-0.801301	0.696903	1.111674	8.428462	7.437339	3.036680	-4.164173	1.937999	8.751584	7.437339
946	4	6.610066	-8.001896	6.307392	7.421768	3.011056	5.949014	1.294728	-3.298411	1.214921	3.011056	6.540831	-2.332780	6.305950	1.622400	3.011056	6.593367	-4.328000	0.890332	7.345122	3.011056
958	4	-0.729242	8.652799	4.510710	1.742696	5.994776	-0.729241	9.284124	-2.013293	1.742694	5.994776	5.768982	-3.164226	6.034932	6.520549	5.994776	5.768981	-2.535531	-0.420359	6.519414	5.994776
1040	4	2.569061	-2.664621	6.807008	5.366419	8.676243	-1.926598	5.771819	0.013708	1.209306	8.676243	2.568681	-0.006944	2.065685	5.347312	8.676243	-1.925430	4.413108	4.589945	1.217272	8.676243
1052	4	6.524279	-3.364434	0.213600	8.545682	4.468041	0.250048	5.095600	-3.053961	1.978697	4.468041	6.524279	-6.375804	6.361954	8.546073	4.468041	6.481365	0.191462	5.910810	3.299222	4.468041
1066	4	2.458885	7.926808	-4.200448	3.550855	3.031757	8.004486	-4.090097	6.513157	6.655292	3.031757	2.458885	7.880266	2.150876	3.550867	3.031757	7.427200	1.467466	-3.500187	4.427980	3.031757
1121	4	-0.085080	0.599422	-2.436754	6.395265	8.429874	0.286592	-6.018186	6.982107	6.466729	8.429874	-6.331446	3.573462	3.155987	2.555887	8.429874	-6.347228	5.337555	-2.438760	2.543465	8.429874
1176	4	-1.394822	6.039542	-2.618875	0.281867	2.649525	5.040575	-7.503196	6.641292	6.375437	2.649525	5.040541	-4.090051	0.887887	6.375437	2.649525	-1.385516	5.429032	3.440005	0.284301	2.649525
1245	4	3.787596	-10.933408	6.539508	7.685184	6.120356	-2.277911	6.465019	-3.853218	1.093541	6.120356	3.759617	1.025934	-3.258034	2.429186	6.120356	3.787596	-5.013434	0.460553	7.684875	6.120356
1419	4	0.586065	7.046287	-1.729317	2.892543	6.990629	5.980093	-5.323545	1.789184	7.188491	6.990629	5.986428	-10.527993	6.961654	7.188491	6.990629	0.626959	0.769222	-1.398332	6.459619	6.990629
1475	4	-7.037134	6.648835	-7.517006	1.494107	6.991974	-5.166234	0.545746	-1.412741	5.862649	6.991974	-7.023513	2.590103	2.945120	1.504375	6.991974	-0.662989	-3.229673	4.963265	7.002888	6.991974
1760	4	0.474978	4.583047	-6.938618	1.208358	1.805706	5.335238	-4.868877	-0.129632	7.821957	1.805706	5.221399	0.707661	-0.143804	4.471572	1.805706	5.335239	-8.947114	5.825584	7.822092	1.805706
1809	4	5.983185	-3.220542	-0.051729	6.541099	7.692412	5.985035	-5.468713	5.847759	6.541099	7.692412	1.174030	6.879887	-1.463576	2.651237	7.692412	1.292931	5.547216	4.317836	2.651237	7.692412
1843	4	0.508166	4.542563	-3.782159	1.245909	6.473696	7.089310	-9.969968	5.637225	6.959118	6.473696	5.770537	1.067340	-3.495465	1.245914	6.473696	7.089310	-3.700832	1.217206	6.909017	6.473696
1879	4	-0.969375	5.801076	-6.474404	-0.337299	6.579552	4.298683	-7.687507	6.409486	6.255886	6.579552	4.222368	1.179695	-0.296493	-0.275281	6.579552	4.298683	-3.205829	-0.202001	6.255108	6.579552
1918	4	6.072007	-5.544683	-0.898885	7.963126	7.566409	6.072317	-7.021456	5.354458	7.963126	7.566409	2.061388	0.097190	-2.933117	7.203566	7.566409	0.998846	2.853067	-6.576962	5.789376	7.566409
