355	1	1.002212	4.632374	7.466632
356	1	-1.742506	6.134143	8.027527
357	1	3.979662	3.661309	5.289474
359	1	-4.389729	5.886633	8.615771
360	1	3.830036	1.534048	6.595472
361	1	3.161253	4.843171	6.868817
362	1	4.218914	-3.324614	7.207462
363	1	4.146673	1.518637	6.934167
365	1	6.115715	1.741978	7.280553
366	1	-1.116614	7.832473	5.691234
367	1	4.749633	1.335115	5.882054
368	1	-4.802801	7.259104	8.477989
369	1	6.495484	2.532617	4.359809
370	1	-4.906300	7.303523	7.675834
371	1	-0.106591	3.803035	7.956085
372	1	4.510722	-1.389764	7.379610
373	1	3.703088	2.503492	8.431971
375	1	2.280315	2.978591	3.618741
376	1	-0.289269	7.077956	6.630356
378	1	-5.881078	7.285887	8.021395
380	1	6.183826	1.147873	7.156521
381	1	4.456734	3.116482	6.158353
384	1	-3.670700	7.307603	8.655026
385	1	0.488473	8.046490	5.916762
386	1	0.515756	6.508233	7.052715
387	1	-0.602790	6.979517	5.769785
388	1	-2.473064	7.793388	7.135081
389	1	6.255424	-0.749569	5.483881
390	1	-4.118458	7.739027	7.126917
391	1	6.492283	-0.285849	6.320296
392	1	-0.631292	5.748468	9.425322
393	1	6.067723	-1.588055	3.825116
394	1	4.707272	0.370868	5.861867
395	1	4.785156	0.105512	7.243588
397	1	0.731835	8.031133	1.916675
398	1	5.554384	-0.213837	7.177144
399	1	7.064062	1.737994	4.841616
400	1	6.492667	-4.984497	6.540665
401	1	6.873526	1.008208	1.651530
402	1	5.065408	1.003036	6.201893
403	1	1.265443	7.301247	1.845112
404	1	6.915496	2.827633	6.450748
406	1	5.623682	0.089699	7.422460
407	1	-0.286771	6.591601	2.164300
408	1	6.422619	2.254432	6.050369
409	1	6.744925	-0.529639	6.534372
410	1	8.256177	1.562717	4.286873
411	1	-6.626150	6.019714	6.852839
412	1	-1.988122	4.814247	8.034041
413	1	5.239786	4.947614	7.277905
416	1	7.220440	1.239815	5.978647
418	1	-2.548301	6.017462	8.202179
419	1	0.347917	5.581747	7.938456
420	1	8.127862	0.811617	6.056797
421	1	-4.660576	7.155053	6.501130
422	1	-1.607397	5.298175	7.156189
423	1	5.535030	1.699329	3.861606
424	1	-6.296300	9.180394	6.626764
425	1	4.933081	1.617990	7.248416
426	1	5.307759	-0.076062	5.038587
427	1	4.434963	3.755887	6.529367
428	1	1.844095	5.279026	6.854978
430	1	5.712466	0.806932	3.980217
431	1	-2.037517	6.170840	6.788759
432	1	-0.733086	4.809027	6.856411
433	1	-5.141120	7.051431	6.403751
434	1	6.424613	1.610042	6.895471
435	1	5.006078	4.045553	6.847951
437	1	8.556546	-1.658425	2.359689
438	1	6.569527	-0.137261	3.329642
439	1	4.216551	2.035165	5.236931
441	1	0.523094	6.180951	5.793961
442	1	6.209366	0.325634	6.854407
443	1	1.682803	9.452870	9.258341
444	1	-0.013956	5.697524	6.523286
445	1	6.433443	-4.368700	7.944909
446	1	-1.232532	6.786915	5.563681
447	1	6.873074	3.412546	5.048408
448	1	7.698109	-0.503504	5.736889
449	1	-2.513653	6.588125	8.554129
450	1	-1.744450	6.358947	8.541680
451	1	1.709874	2.726952	7.715482
453	1	-0.370094	6.971893	4.490176
454	1	-0.928398	5.381376	8.799378
455	1	4.525520	-0.485534	7.472625
456	1	4.254882	4.463984	5.945549
457	1	-3.508371	7.640606	4.575341
458	1	2.924078	0.252743	9.085523
459	1	4.566886	1.009745	6.610670
460	1	-7.586985	7.264658	7.944361
461	1	6.336927	-0.115588	2.394782
462	1	1.098461	6.321467	7.171278
465	1	6.354499	-1.398719	5.873026
466	1	-2.602926	4.662371	6.432642
467	1	2.695593	4.996462	6.862982
468	1	7.963820	1.470609	1.587061
469	1	-3.544784	6.701095	8.187350
471	1	1.039560	6.221389	6.930339
472	1	-6.816965	6.634555	5.464974
473	1	5.868515	2.091049	5.380673
474	1	-1.009770	5.485333	7.664035
475	1	6.167262	2.804523	6.021384
477	1	-2.062171	8.728102	6.678342
480	1	-1.210163	6.845359	5.335398
481	1	5.530199	4.126075	4.941796
482	1	-1.495755	8.219002	6.136449
483	1	6.200397	2.794544	5.988243
484	1	6.130828	3.098758	2.989146
485	1	-1.271980	7.180999	6.627636
487	1	1.427109	6.606046	7.283344
488	1	6.576569	1.550609	6.364055
489	1	8.504603	-1.041232	5.611483
490	1	-2.433892	4.100182	8.332268
491	1	0.874786	7.313017	4.330849
493	1	7.466483	0.585908	3.843626
494	1	7.123922	-0.176313	4.928273
495	1	3.464754	5.912994	5.489544
496	1	0.045849	7.651314	6.999932
497	1	-2.363474	6.271842	7.573662
499	1	-2.821008	6.621452	7.612258
500	1	6.143902	3.390421	6.440266
501	1	7.818892	0.584675	6.467225
502	1	7.267392	0.761699	5.927023
503	1	8.450879	2.350846	5.893827
504	1	6.549460	-0.326712	6.598310
505	1	6.228996	0.578418	6.104394
506	1	-2.720229	4.405275	9.236047
507	1	-1.790291	5.192301	8.412719
508	1	5.758672	0.624453	7.312227
509	1	7.579135	-2.264099	6.475869
510	1	-3.863579	5.594100	7.153219
513	1	-1.144289	7.576147	7.309662
514	1	7.002276	-0.597641	4.757716
515	1	5.277317	1.220613	7.268329
517	1	0.361160	6.765499	6.012232
518	1	8.513075	-0.416905	5.401035
519	1	6.439820	0.300464	5.461421
521	1	-2.206476	8.047945	7.585425
522	1	3.046657	-2.242815	7.816748
523	1	-8.219432	5.759231	5.150380
524	1	0.331935	4.182079	6.875528
525	1	6.455807	-3.862363	6.714107
526	1	7.045990	3.467102	5.975155
527	1	-4.637865	9.527190	7.658578
529	1	-2.807230	5.945338	8.569362
530	1	5.193448	1.364703	6.015006
531	1	-1.516445	8.630687	6.861746
532	1	6.753724	2.438773	6.856443
533	1	0.095024	4.324211	6.432411
534	1	0.013401	5.369270	6.734034
535	1	7.040326	2.050923	6.376059
536	1	-2.767702	7.069777	8.592943
537	1	2.935018	4.804910	7.874186
539	1	-3.164253	6.173312	6.420548
540	1	5.483956	2.968876	6.626577
541	1	-6.283905	5.406146	7.602126
542	1	8.942724	2.605222	6.240596
543	1	5.194803	0.389202	6.955997
544	1	5.761890	-2.103922	7.696647
545	1	-5.475204	8.330553	6.193519
546	1	-2.841001	6.599620	7.636302
547	1	-3.616854	9.406912	4.287660
548	1	-0.587099	7.667613	3.136037
549	1	1.013038	6.460464	7.899343
550	1	8.286885	2.423289	5.652542
551	1	6.757926	2.133307	4.599457
552	1	-1.616675	9.789952	3.863510
553	1	0.612144	7.049844	5.281666
554	1	0.626646	3.325547	8.170918
556	1	6.968206	1.770551	6.494001
557	1	-3.339715	7.690125	8.615666
558	1	4.090020	5.255670	4.491870
559	1	-1.726659	6.366056	6.672490
561	1	5.214315	-1.090004	6.443974
562	1	7.499679	1.424017	6.282750
563	1	1.657050	0.696941	6.557141
564	1	-10.623974	7.111053	7.693537
565	1	5.750740	-0.329653	5.741248
566	1	4.006278	0.804097	5.869291
567	1	-0.783972	5.962737	5.790459
568	1	-1.424520	6.803647	7.123923
569	1	-2.336593	7.064080	5.855723
570	1	-0.685051	7.441894	7.038792
571	1	5.294970	0.872725	7.985242
572	1	7.284949	-2.289451	4.453849
573	1	4.978089	5.675252	5.915874
574	1	-5.509582	6.253520	6.961221
576	1	4.815707	-2.197978	7.433469
577	1	1.084998	5.801475	4.889161
580	1	-1.013067	6.967665	7.753956
581	1	3.568125	0.289255	7.651110
582	1	-0.632524	8.991216	6.203450
583	1	2.562592	0.765929	7.737466
585	1	5.081852	1.356126	5.735429
586	1	-0.288299	8.462095	6.790476
590	1	6.625517	3.021031	4.887173
591	1	-5.456055	8.336412	6.012188
592	1	3.322592	1.675898	7.696554
593	1	8.067583	3.623246	6.958315
594	1	8.189176	2.400013	5.708483
595	1	-0.319735	9.214505	8.125442
596	1	-3.608393	9.807311	6.129158
597	1	4.686537	2.050205	1.537564
598	1	1.160545	8.497426	6.884497
599	1	8.217737	0.629787	5.514708
600	1	6.777595	1.603692	4.918742
601	1	0.023814	7.863578	7.103459
602	1	5.330689	-1.887437	6.767530
603	1	-2.608369	5.062000	5.550777
604	1	-0.991934	8.546936	7.111586
605	1	-4.039866	7.013777	8.923689
606	1	7.893305	0.902281	7.193942
607	1	2.624933	-2.690316	4.110996
608	1	7.054843	-0.067841	5.207954
609	1	-3.203436	8.442778	7.705200
610	1	-3.205066	7.308352	9.766936
611	1	3.549505	1.614384	7.065967
612	1	5.989607	5.347650	5.279367
613	1	2.713929	4.483712	6.295505
615	1	0.933041	5.918491	7.172720
616	1	5.943816	-2.778207	7.895977
617	1	3.071958	3.987085	8.453673
620	1	8.536617	-1.804975	5.599000
621	1	8.718064	1.597190	5.380716
622	1	2.393740	1.311274	8.036310
623	1	6.488280	2.379459	5.173012
624	1	5.802147	4.432379	4.796559
625	1	2.760249	6.676911	6.803407
626	1	4.000237	1.286491	5.861081
627	1	6.725641	-1.106558	3.717785
628	1	-2.670434	3.241380	6.173195
629	1	1.533336	3.744465	6.491169
630	1	8.358603	0.236008	5.103986
631	1	5.107127	4.558576	2.356823
632	1	0.384423	5.381790	6.900115
633	1	-6.503581	7.767017	8.394958
634	1	-0.976515	7.296692	6.694660
635	1	-0.128000	8.815870	6.390515
636	1	-5.750158	7.665526	7.726519
638	1	-2.969695	6.147176	8.498709
639	1	6.273554	3.888798	9.298966
641	1	7.415511	-4.323655	5.018034
642	1	2.608709	3.261245	6.777369
643	1	-1.027973	4.176167	7.161040
644	1	1.110241	6.579765	8.089591
645	1	0.329362	7.172236	4.407313
646	1	-1.447372	5.257977	7.987707
648	1	6.800685	1.179781	6.477252
650	1	-0.953317	7.078237	7.363758
651	1	-1.675636	7.022297	7.216383
654	1	0.426175	8.133489	5.518702
655	1	-0.680463	6.403599	6.427343
656	1	-1.617015	5.774631	5.720374
658	1	8.411577	1.949262	7.300615
659	1	-1.081811	5.053449	6.485545
660	1	-4.893701	8.076543	5.386570
661	1	7.061027	0.903535	4.707806
662	1	4.892850	-2.802045	7.906954
663	1	3.679471	1.100807	7.283620
664	1	7.364183	1.565180	3.153146
666	1	8.691198	1.917060	7.439113
668	1	-3.171879	6.310440	7.639084
669	1	0.425578	6.475886	6.802647
670	1	5.634227	2.544291	5.398599
671	1	1.100584	7.855003	4.058157
672	1	6.656744	2.033652	7.376979
673	1	6.057743	4.599498	6.580928
674	1	1.784583	6.227458	5.525720
677	1	-2.764203	7.127944	5.785074
678	1	4.816912	4.885548	2.546515
679	1	6.075752	0.727443	6.973216
680	1	4.756985	1.050907	6.213302
682	1	0.600958	2.923748	8.555989
683	1	-3.604543	5.673079	8.251224
684	1	2.138330	6.993775	6.894134
685	1	9.829232	-2.163404	3.966536
686	1	-4.162992	6.577899	8.146134
687	1	6.356157	2.853232	4.422471
688	1	2.799668	-2.119461	7.266931
689	1	1.944680	4.423849	6.655759
690	1	-2.966277	6.864729	9.589663
691	1	7.338378	-1.766506	6.894404
692	1	4.224118	0.941741	7.316130
693	1	0.516253	4.498693	4.737669
694	1	5.050431	1.239505	6.197903
695	1	5.868552	3.769220	5.375161
696	1	7.893574	1.912104	3.205010
697	1	7.214590	2.424359	6.246898
698	1	5.945290	0.056396	6.675659
700	1	-2.755295	6.135312	6.909185
701	1	-3.377742	7.501986	6.706073
702	1	5.248566	-2.362973	3.277453
703	1	5.906045	4.563841	4.580110
704	1	2.777461	4.849503	6.573083
705	1	0.954996	4.122200	8.776726
706	1	7.135499	0.792063	1.943825
707	1	6.700813	1.159224	5.324801
708	1	3.066589	5.791990	6.951534
709	1	6.871525	0.460917	6.273456
710	1	5.178082	5.816411	2.861297
711	1	-10.155896	8.438654	6.611070
713	1	2.570911	6.809209	2.987009
714	1	-1.644965	5.667988	6.060135
715	1	1.306093	6.448283	4.258083
716	1	6.329539	-1.563689	6.298060
717	1	5.237005	4.140621	2.021322
718	1	4.618380	0.904227	7.252665
719	1	5.274764	2.258127	6.827767
720	1	-9.031937	6.914797	6.750369
721	1	-0.820366	8.806171	6.306463
723	1	-0.155555	5.189090	3.883601
725	1	-1.608367	7.342429	8.464939
726	1	5.978212	0.890875	5.797574
727	1	6.969204	-5.141914	7.045144
728	1	8.727480	-1.324132	5.210430
729	1	4.490700	1.060786	5.893512
730	1	5.843205	3.959793	4.498565
731	1	6.528799	0.395640	6.408851
733	1	4.160271	-1.253258	7.354123
734	1	6.804829	3.327330	6.851580
735	1	-3.519738	6.241194	6.516857
736	1	4.992469	-0.830930	2.976405
737	1	7.547394	-0.411918	6.864617
738	1	8.501273	0.434880	4.935916
739	1	-0.419093	9.189500	4.999207
741	1	6.899990	2.414935	3.692975
742	1	-1.917753	6.858819	7.254676
743	1	-0.280266	6.463969	7.595194
744	1	5.088925	-1.369475	7.659373
745	1	-0.471310	2.250036	7.167626
746	1	4.919251	3.517958	6.878966
747	1	-0.002051	6.713472	6.268362
748	1	-3.146007	7.097253	5.668736
750	1	4.326610	1.635440	7.938612
751	1	5.737865	3.377962	6.223731
752	1	5.026498	1.557324	6.720975
753	1	8.874842	0.029208	5.578703
754	1	-0.785112	7.363187	8.581936
755	1	-0.883303	6.074491	4.825200
756	1	6.698821	1.337556	6.281089
757	1	-1.042554	4.829197	7.301701
758	1	-3.154260	4.704518	7.980847
760	1	6.153433	0.862880	0.629554
761	1	-0.059583	8.800273	7.770589
762	1	-1.155461	6.015720	7.895784
765	1	-0.733131	8.531849	6.581546
766	1	-0.923987	8.469365	7.525417
767	1	6.829938	3.361383	5.456987
768	1	4.889476	0.936884	4.593252
769	1	-0.775504	7.052200	5.401404
770	1	1.010891	6.524769	6.908608
771	1	-6.270825	7.246461	7.087891
772	1	-4.469991	6.815586	6.880522
773	1	-4.112459	8.950231	7.063070
774	1	0.803863	8.649450	8.277198
776	1	-5.787829	6.639808	6.923085
777	1	-2.162778	8.606605	6.348653
778	1	-4.598363	7.452426	7.254919
779	1	0.301728	3.711285	6.787223
780	1	6.972214	1.362863	5.038094
781	1	5.389880	1.672213	6.355108
782	1	8.444946	0.944810	3.251560
783	1	6.419363	-1.616321	3.197466
784	1	-0.209025	8.303248	6.320427
785	1	5.546921	-2.366506	3.580752
786	1	-4.593030	7.141935	5.339141
787	1	7.404227	-1.933337	5.893554
788	1	4.677057	1.800323	2.466163
789	1	-0.276690	4.002148	7.027534
791	1	-2.842124	5.751793	5.992296
792	1	-0.794896	2.923524	7.135788
793	1	0.297426	5.494542	9.500646
794	1	-4.830338	6.474715	5.631425
795	1	6.160533	-1.977139	4.591298
796	1	-1.174503	7.425083	7.491068
797	1	-5.318595	5.795065	8.010334
798	1	-0.345145	4.717352	8.041274
799	1	-0.081741	6.863568	7.210019
800	1	1.115572	4.229291	6.970532
801	1	9.538594	2.171299	6.811458
802	1	6.224125	2.935588	5.210315
803	1	6.767062	-1.845065	3.453795
805	1	1.206780	6.872074	5.181089
806	1	5.222227	1.296949	7.156028
807	1	-1.261102	5.783371	8.657744
808	1	2.079251	3.380859	7.764272
809	1	6.725655	0.496381	6.587418
810	1	6.623592	1.024990	5.638375
811	1	0.267333	8.289321	4.774396
812	1	6.758223	-1.742184	5.412323
813	1	4.519545	2.447780	6.746259
814	1	4.172349	-2.154672	7.081536
815	1	-0.422290	5.013822	6.800981
816	1	5.569680	-1.213751	6.580452
817	1	0.173832	6.872980	6.125882
818	1	6.816433	2.646781	6.950713
819	1	6.476632	0.071932	5.992168
820	1	-1.955791	8.512083	6.822640
822	1	1.735656	6.173616	7.116574
823	1	-0.969913	8.125550	6.477159
825	1	2.644029	7.820010	3.155964
826	1	7.678425	-4.153305	5.745675
827	1	6.202384	1.062353	6.965238
828	1	-1.908822	6.765961	7.640589
829	1	-3.747375	6.575990	9.215705
830	1	3.514389	4.155713	6.948401
831	1	6.239863	0.185252	6.640815
832	1	-2.561338	4.615613	8.418721
833	1	4.664965	-0.479260	4.288266
834	1	0.633943	6.893138	7.342950
835	1	6.876710	1.132929	6.243534
836	1	-1.077480	6.544888	5.682625
837	1	5.468660	0.019375	6.760418
838	1	6.034271	1.527146	6.085768
839	1	2.353004	5.745813	7.541291
840	1	6.353519	3.671295	7.885515
841	1	-1.036902	6.403085	7.726611
842	1	0.535294	7.235414	5.100195
843	1	4.661445	4.065958	0.658569
844	1	0.295788	7.524540	6.692531
845	1	2.258098	-0.471020	9.239955
846	1	-3.896320	7.687558	8.829333
