1	1	100	-3.579901	5.375788	8.874494
2	2	70	-0.712141	6.838686	7.250580
2	2	30	4.921642	1.656317	7.250580
3	1	100	6.137560	-0.422448	3.364382
4	1	100	5.588768	0.999139	7.535936
5	1	100	-2.073181	6.528992	9.017389
6	2	20	1.581164	4.207111	6.873136
6	2	80	6.190628	-1.185328	6.873136
7	1	100	8.525773	3.404827	7.026150
8	2	67	6.516780	1.826813	5.148424
8	2	33	0.356531	7.088343	5.148424
9	1	100	-0.619681	5.344909	5.563587
10	1	100	7.874803	4.299925	2.483395
11	1	100	6.328656	-0.093272	5.987183
12	2	90	0.742080	4.942715	7.219562
12	2	10	4.913159	1.554448	7.219562
13	1	100	0.131621	6.242298	6.163252
14	1	100	7.811252	-1.688897	5.680192
15	1	100	5.650002	1.712789	7.843219
16	1	100	-1.760939	7.281394	8.954616
17	1	100	6.906405	-0.154461	5.185757
18	1	100	-0.200637	6.168959	6.658897
19	1	100	6.789769	-0.114717	5.112887
20	1	100	5.169340	3.432730	6.826559
21	1	100	-3.893503	5.359434	6.428913
22	1	100	4.662995	-0.510170	6.542684
23	1	100	1.158871	5.137280	8.672977
24	1	100	2.814027	6.712358	3.434933
25	1	100	7.018991	4.261384	2.656174
26	2	41	0.829395	7.412839	6.624710
26	2	59	7.422658	3.021438	6.624710
27	1	100	6.150568	0.266903	6.041832
28	1	100	3.411985	6.382055	8.369208
29	1	100	-3.078337	6.368696	7.951605
30	2	26	2.612826	9.039435	6.284021
30	2	74	9.044781	4.056351	6.284021
31	2	64	4.257743	0.713149	6.450599
31	2	36	-1.394881	4.606950	6.450599
32	1	100	6.974021	-1.884717	3.637626
33	1	100	2.503647	5.031226	6.577220
34	1	100	-3.832756	6.018756	7.636666
35	2	82	6.975539	0.757195	6.044553
35	2	18	2.782741	6.800543	6.044553
36	1	100	2.186967	6.949267	7.007614
37	1	100	6.640459	0.974516	5.382964
38	1	100	3.795807	0.690036	3.479023
39	1	100	-5.585713	6.654452	7.299799
40	1	100	0.875879	6.625768	6.644997
41	1	100	3.537970	5.711539	7.657800
42	1	100	-4.626300	7.151040	6.234156
43	2	82	5.919612	2.048710	6.488144
43	2	18	1.047537	7.499089	6.488144
44	1	100	1.873333	6.748191	2.026905
45	1	100	5.619316	2.975202	2.752363
46	1	100	0.105460	4.164663	7.460390
47	1	100	-1.309315	7.539561	7.907975
48	1	100	3.848454	3.215600	5.686847
49	1	100	0.887267	4.808171	7.889478
50	1	100	6.160725	2.680533	6.992268
51	1	100	3.782810	1.753858	5.310393
52	1	100	-3.580357	6.381510	9.348958
53	2	98	3.962435	2.366938	6.494541
53	2	2	1.823565	5.623404	6.494541
54	1	100	5.185791	2.418686	6.236278
55	1	100	-3.698836	8.437203	9.697671
56	1	100	-3.869876	7.356167	6.375695
