1	1	100	-0.233324	4.386590	7.455672	1.263955
2	1	100	-6.602792	9.131846	6.474834	-4.061328
3	2	23	7.839012	0.697361	1.992112	6.434450
3	2	77	-4.307635	6.381840	7.497368	0.927261
4	2	77	-0.867478	5.615993	5.782333	6.594776
4	2	23	8.136883	-0.950837	0.029936	8.546863
5	1	100	9.170063	2.291945	-0.058076	5.949418
6	1	100	5.709456	1.050413	-3.887064	8.442507
7	1	100	-6.610837	7.949618	6.357739	5.485397
8	1	100	7.778610	0.075564	2.753168	4.208324
9	1	100	-1.572094	6.447738	8.026049	3.504656
10	2	27	-1.978618	8.651331	6.398260	6.417107
10	2	73	7.309584	2.292107	0.237552	8.980544
11	2	36	4.948477	2.983600	-0.030358	6.838980
11	2	64	-4.624692	5.708514	6.492252	1.007196
12	1	100	7.552910	3.214205	-0.263629	6.331015
13	2	88	5.711760	4.272589	0.708254	6.199853
13	2	12	-1.409542	7.669013	6.525050	1.405815
14	1	100	-4.240745	7.435681	6.753828	1.535445
15	1	100	8.218612	1.434829	1.757818	6.807008
16	1	100	6.391870	-0.885559	3.757641	8.360765
17	1	100	6.671457	0.703761	-3.570603	6.669454
18	2	75	-1.161735	7.571987	5.528790	1.007060
18	2	25	8.051275	2.664147	1.750538	6.844393
19	2	72	-2.689539	7.935700	7.944417	-0.810044
19	2	28	6.851129	2.614327	1.870084	3.321051
20	2	95	-3.994697	7.061676	6.170481	4.061453
20	2	5	4.633575	3.309133	0.971608	5.953626
21	1	100	5.478401	-3.440974	2.599391	7.851957
22	2	66	-3.415761	6.239725	5.053757	4.431624
22	2	34	7.329506	-0.378947	2.906971	5.002046
23	1	100	7.657494	2.487732	-0.018772	6.845661
24	2	82	6.789464	2.719155	1.402210	6.019299
24	2	18	-2.149033	6.090106	7.427323	0.391360
25	1	100	-5.340635	7.740053	7.598101	0.301263
26	2	40	-2.634663	5.537942	6.733927	3.987426
26	2	60	5.345426	-0.614843	1.865819	7.017333
27	2	44	0.617305	6.625147	4.505215	1.081951
27	2	56	5.812818	0.493371	0.753211	5.983602
28	1	100	7.929029	-1.998881	3.699647	7.012040
29	2	93	3.480266	6.009226	0.533802	7.429007
29	2	7	-1.996456	6.846754	6.213216	3.331840
30	2	97	-3.634004	6.620114	9.440812	3.073478
30	2	3	5.042821	0.233597	4.665142	5.511850
31	2	94	6.440447	1.136916	4.600843	3.760484
31	2	6	-0.610022	6.831498	7.456600	2.338812
32	1	100	-4.537984	7.954513	4.856156	0.272594
33	2	91	7.169734	-1.504021	-2.163615	4.166745
33	2	9	2.757053	4.890535	0.848217	3.808322
34	2	64	0.211402	5.753652	1.863743	4.817065
34	2	36	5.712008	1.435647	1.493359	6.161462
35	1	100	6.430080	2.139268	-0.003739	4.335539
36	1	100	6.941580	1.044487	2.164437	6.427879
37	1	100	-2.803739	5.496822	6.883758	3.132561
38	1	100	7.660723	0.088851	0.460697	6.375596
39	1	100	7.916977	0.571453	-1.253888	8.944995
40	2	53	5.795528	2.639357	2.497332	4.629871
40	2	47	-2.951283	5.398235	8.389575	-0.794816
41	1	100	-4.538701	4.313908	6.417470	5.285155
42	1	100	5.669027	-0.202066	-1.507179	6.790688
43	1	100	-6.367913	7.265279	9.115709	2.563045
44	2	56	0.895124	0.776601	8.731300	4.328758
44	2	44	-5.331786	6.332697	9.021150	4.328182
45	2	87	0.514707	5.353238	6.675400	3.651330
45	2	13	6.505516	2.122393	0.628374	7.728650
46	1	100	6.610406	-3.070742	3.244907	6.054194
47	1	100	7.029375	-0.121785	2.187646	6.949292
48	1	100	5.157420	4.598667	3.947500	7.976206
49	2	91	8.378664	0.989343	1.827588	5.671366
49	2	9	0.378490	6.386810	7.713746	1.430783
50	1	100	6.790605	-1.324612	-0.034823	5.925122
51	1	100	6.715425	-1.639105	2.281746	5.754592
52	1	100	8.263814	5.838344	-0.654248	8.103420
53	1	100	-6.517234	6.569923	8.114454	0.079027
