4001	3	-2.436468	7.379309	5.307765	5.522918	3.218722	4.639556	5.179083	5.814831	6.622805	4.302619	0.229766	7.079379
4029	3	2.353704	8.111122	3.315329	4.898165	-3.252984	8.183601	8.806362	-0.894114	7.490845	4.708234	3.293296	4.899404
4285	3	2.376823	2.362382	5.931195	1.027958	7.433704	-0.650940	0.693500	6.269346	-1.669215	5.853564	6.240253	0.996463
4386	3	-0.403575	9.249502	7.502848	-0.164718	6.427068	3.503634	3.114878	4.697785	3.206640	9.141421	3.404522	4.697462
4402	3	5.979235	-0.774239	3.798830	8.114619	-4.862573	5.472794	8.370403	1.688190	1.892290	0.541903	7.957480	1.690437
4416	3	6.349331	1.730644	1.419301	8.144897	1.379225	6.931832	4.618517	7.873535	-1.980549	7.035465	6.082819	5.971470
4444	3	0.267568	0.562380	8.172408	-1.536257	5.258275	0.501441	3.523469	1.310199	-3.284823	7.062400	8.172413	-1.536261
4478	3	7.038644	3.395165	0.468656	7.976314	1.286096	9.011340	0.587747	7.973233	-2.600523	9.014288	6.510344	6.712481
4597	3	-2.997773	5.505214	6.360231	2.376863	2.584396	-0.931713	6.335289	2.424100	8.080143	-0.945169	0.287033	5.585910
4599	3	0.929115	-0.909187	7.564268	5.677690	5.388833	-0.913579	2.664383	8.431124	-2.983199	5.280242	7.913545	5.424189
4651	3	1.973316	5.203586	6.526180	-0.004211	-1.096596	7.554125	6.533912	-0.010528	5.124596	5.176551	1.837384	5.398220
4698	3	-4.346228	6.873889	7.120197	0.665094	1.863540	6.828722	4.543353	6.516795	6.196297	0.696711	1.559035	6.984281
4766	3	1.474912	7.212497	2.212616	5.974734	7.813326	0.675239	2.185158	5.976008	-2.211504	7.297430	8.392200	-0.227021
4773	3	0.482122	5.139279	2.648126	3.535417	6.586078	-0.711249	0.962891	6.251428	-2.284369	5.149239	6.205246	1.513890
4860	3	6.620394	4.492988	0.808751	6.421155	3.422821	6.916847	3.125189	3.196885	-0.280826	8.170240	6.785421	1.918328
5015	3	1.507824	0.613623	6.957886	3.413807	5.454398	0.138412	4.386779	4.900885	-0.852304	6.325823	6.972127	3.403742
5086	3	-3.713248	7.295869	6.886730	4.248808	7.151756	1.402282	1.614916	8.814556	1.988882	7.278224	1.987619	8.814517
5122	3	6.515450	-0.657421	3.117222	7.158144	0.321867	1.467871	9.275486	3.075271	-3.595230	5.797196	9.462112	2.960009
5191	3	0.822861	7.196617	3.525371	7.391397	-5.379688	7.199535	8.339598	1.600512	7.352003	1.223435	2.365360	7.401108
5316	3	-2.515044	7.218425	8.368204	5.583849	7.501358	1.188545	4.279073	9.166162	1.271079	7.029076	4.782867	8.830132
5407	3	5.481380	-0.739897	0.721532	6.112519	0.073379	1.177117	7.302963	-0.005242	-3.562656	5.332000	7.313569	-0.005732
5593	3	1.314983	5.270006	7.398868	1.724663	6.506130	-0.827680	1.403834	6.720554	3.965146	2.613606	5.692161	1.800638
5597	3	7.312135	1.739323	3.116190	4.740924	-1.397852	7.746863	6.699685	-1.038723	2.317398	7.728584	4.002528	4.699670
5609	3	1.403488	6.468651	3.686847	7.728455	-3.581743	6.521336	8.942128	3.091839	6.089338	1.451207	3.396615	7.728923
5640	3	0.570627	1.027483	6.634522	1.846335	6.184793	-0.641805	0.409996	4.387907	-3.487489	5.681997	6.634840	1.845835
5706	3	6.076052	-0.889572	2.349947	6.056308	-3.530468	5.329300	6.595948	-0.409987	2.057925	2.706697	6.593323	-0.409973
5734	3	7.572507	1.476009	0.244681	5.754877	2.518527	1.476224	6.098815	3.628815	-1.418762	6.232436	6.517817	1.648813
5781	3	-0.597407	6.666155	3.972571	8.967962	4.442047	2.099153	1.398342	9.110802	-3.065487	6.666169	7.269542	4.027403
5788	3	-2.966271	6.323652	6.494215	3.968025	8.601937	1.581261	2.891656	6.127346	1.904937	4.649677	6.446395	4.003582
5805	3	-3.933820	5.293624	8.297867	5.012373	5.433664	1.049461	3.223433	8.193578	2.652744	5.285168	3.317787	8.044208
5806	3	5.997811	1.819803	1.115346	7.480547	3.466474	6.982713	1.639688	7.480547	0.356145	7.653450	7.107660	3.264377
5916	3	1.888399	5.499851	1.530698	4.376120	4.892108	-0.795125	1.509902	4.377227	-4.490896	5.578152	7.606741	0.483803
6017	3	2.143707	8.523239	-0.284417	6.636631	8.355222	3.479296	-0.286764	6.636631	-2.360730	8.563908	6.230770	0.464649
6116	3	-5.628908	9.030849	6.781853	-2.647408	5.508702	2.432607	2.160703	0.309002	0.421950	9.030844	2.170093	0.288490
6176	3	0.894156	0.561709	8.993977	4.199940	-3.766066	7.038463	9.013046	4.185692	4.752851	0.529463	3.049735	7.602538
6232	3	3.142706	4.751139	7.526003	2.822457	-1.844026	6.833785	8.441976	2.244647	7.820449	1.971857	4.183437	4.438579
6291	3	-3.931253	6.883229	6.765180	6.572376	5.145164	1.904857	0.237750	8.432654	1.481331	3.013180	6.695294	6.613505
6373	3	2.937509	0.554737	6.218534	5.733112	-3.691798	6.621791	6.624915	5.659760	8.282573	0.554722	0.042159	6.674773
6385	3	-2.218999	9.061618	7.479218	1.467974	3.051368	7.608429	1.412772	5.589535	7.311033	4.436620	1.307665	5.696708
6398	3	7.052306	-0.653896	-0.474017	7.542396	0.904549	4.318810	2.324771	7.534985	-2.739926	4.322145	5.865180	1.984259
6433	3	1.523597	7.994009	1.788265	6.384283	7.793589	3.393809	0.471480	6.384695	-1.342553	8.054825	6.598426	0.467049
6482	3	2.286275	5.520479	4.852011	5.537292	6.488349	-0.368500	4.546441	5.661595	-1.307506	5.564921	7.397892	1.465725
6491	3	2.722583	1.683795	7.139950	-0.023658	8.408782	1.683471	4.065071	4.175190	-1.299366	7.299778	7.855300	-0.030818
6622	3	-2.654177	7.138240	4.931670	4.360705	2.732492	3.480225	3.599663	5.705902	7.112076	2.736989	-1.174869	5.871582
6640	3	1.718511	6.607812	4.559025	2.671939	-1.153287	7.024720	6.628910	1.135299	7.379253	0.919999	4.534798	2.682608
6759	3	1.178279	4.086277	1.693351	6.603297	-1.528551	7.790293	2.141578	6.603047	7.223410	4.081806	-1.788221	6.603399
6793	3	8.357612	0.756835	2.810715	7.339360	3.117461	2.174942	5.861073	5.705046	-1.260654	6.971408	7.043136	3.966252
6805	3	2.931879	1.905738	6.821689	6.292682	5.866769	-0.549335	3.070894	7.921870	-0.151985	5.593492	6.924801	6.226154
6827	3	6.755868	-0.233836	1.213549	5.748524	1.967584	2.440473	6.207148	0.286765	-0.877140	6.079819	6.325837	0.268067
6844	3	8.286741	1.831241	4.087153	3.918411	3.844639	6.722119	4.533505	2.761311	2.659876	7.829302	5.844880	-1.050367
6845	3	5.195696	4.048086	1.955496	6.156460	1.357429	6.382875	2.003867	6.156449	-1.351063	6.384033	5.161228	5.708563
6902	3	-3.998347	6.947257	6.067002	2.003200	1.814620	2.494337	6.017561	2.091854	4.637828	1.108976	0.971191	6.253511
7055	3	-4.283934	7.249974	6.785265	1.810112	7.729399	1.820942	3.035855	6.418935	1.479035	4.639965	6.623043	2.023114
7282	3	6.956893	0.549095	2.037849	4.915972	1.353317	0.549130	6.771038	1.113053	-3.043883	5.675925	6.798515	1.081194
7319	3	2.001027	2.284501	9.511295	1.957784	-2.510947	6.461157	9.535608	1.957782	7.062253	0.886323	3.218239	6.143762
7356	3	7.459492	1.165881	3.541414	6.283289	1.071418	1.970544	6.940840	1.463843	-1.867379	6.412477	7.018431	1.309174
7407	3	5.553660	2.751865	0.086374	6.687300	-3.063681	6.752429	6.080735	1.509857	0.251941	6.736163	2.229023	2.001084
7457	3	-1.670009	6.449510	6.823447	2.849957	6.856001	3.558420	2.859661	4.331654	3.116363	4.724809	6.650252	2.962796
7482	3	-1.086982	6.534090	7.276247	5.136389	1.095865	2.294591	7.201722	5.136395	4.734450	1.001083	4.612358	5.875047
7600	3	-0.081753	6.343138	7.177645	0.808587	7.266093	4.545590	1.587887	4.087032	1.769277	4.612245	7.032182	1.043316
7614	3	0.736109	3.027285	5.334333	3.943340	5.446580	1.451146	2.468360	4.810827	-3.430251	7.413295	7.649250	-1.065055
7618	3	1.257187	4.432910	0.202215	6.082774	-4.313421	4.433070	4.733147	4.062116	4.781156	0.805537	-1.326088	6.093429
7676	3	-0.755010	2.919112	5.226388	5.558422	-4.198155	5.042787	5.226390	5.558420	4.558898	-1.580943	0.526907	6.339599
7711	3	3.378432	7.016062	1.495561	6.008387	6.694022	1.866834	0.162933	6.164531	-1.869358	7.316246	6.615108	3.390351
7766	3	8.603968	1.683940	1.729738	7.210115	-0.453520	7.204392	7.656424	1.232490	3.066822	6.855718	2.099688	7.210057
7828	3	1.295079	1.224478	8.423923	0.590090	7.367598	-0.143862	1.951891	5.648833	-0.834139	6.074874	8.431660	0.589228
7940	3	1.749520	6.640663	1.077083	7.563106	-4.502685	6.982173	7.061483	1.610895	7.874149	2.925532	1.071259	7.563106
7970	3	-4.183742	7.087618	7.111704	-1.329861	-0.726392	3.663576	7.111697	-1.329861	4.962817	2.987025	2.599112	5.142915
8017	3	5.891227	-0.479183	1.298838	3.921389	2.734265	5.650795	1.789703	3.917667	-0.552677	5.785494	6.843951	1.239967
8055	3	3.367418	6.047165	0.208372	7.103298	5.992014	2.749335	-0.204562	7.103298	-2.539431	6.627759	6.086339	4.254402
8109	3	7.451728	2.164392	-0.458473	6.343911	2.857269	7.614109	0.868901	6.343909	-0.756116	7.652958	5.501542	5.823589
8234	3	8.269250	2.362467	0.344032	7.071477	1.928472	2.862812	6.083358	5.842063	-1.027718	6.263594	6.145242	5.789824
8261	3	7.192528	-2.248536	4.282746	3.691055	1.907950	1.250708	7.223350	0.487104	-1.014036	3.958632	7.524258	0.400300
8263	3	7.086701	1.906705	-0.897592	6.968949	0.574827	8.349555	4.159052	6.956073	-1.077615	8.349641	5.571812	5.025822
8405	3	6.707187	3.744861	1.741198	5.700612	2.453705	7.249144	1.741199	5.700612	-2.964942	9.598084	6.909912	3.907714
8555	3	9.247324	2.369502	0.614812	8.616146	-1.744475	8.119986	6.197629	3.357247	3.027303	7.866750	0.993146	8.616143
8661	3	8.007162	2.754890	0.455470	6.372944	3.338780	5.861804	0.456087	6.372943	-2.500147	6.699303	6.007289	5.055821
8822	3	1.790246	6.689087	5.304586	5.396607	5.530600	1.363867	3.783053	6.264089	7.748824	1.309058	2.673489	6.281376
8892	3	0.934241	6.305108	1.826546	6.435897	-4.792301	6.307991	6.732394	1.924550	5.404234	0.598799	1.810526	6.438288
8906	3	1.909898	6.987351	0.960563	7.579636	-3.021402	7.009165	6.787937	5.691599	5.950257	0.617231	0.498798	7.600728
8994	3	0.488631	7.420771	2.151504	6.226911	-5.604250	7.420787	6.362934	2.488444	5.149205	1.984527	0.019474	6.230152
9079	3	6.457991	0.087891	0.534042	7.922974	1.755194	6.543570	1.601807	7.920859	-4.683167	6.544497	6.059316	1.794875
9176	3	1.690608	8.359612	3.700624	-0.600921	-3.271210	8.397284	8.128364	-1.251486	6.715007	2.018511	2.227421	4.089750
9178	3	-0.026742	6.503416	6.525201	0.984451	5.010670	-0.015968	4.543401	5.898086	6.759208	-0.094390	3.357591	6.204135
9240	3	0.495974	6.838553	0.836189	7.536071	6.927079	2.218301	0.756541	7.536261	-2.625902	6.840177	6.436596	5.585238
9257	3	1.860927	5.653724	3.785435	8.582273	6.983205	0.241645	1.071573	8.645754	-1.381760	5.696692	6.559695	4.928353
9261	3	6.737584	3.732659	1.018080	6.912843	0.732429	9.152536	5.056607	6.107974	-2.634381	9.152703	6.150547	5.515934
9287	3	-4.243657	7.067744	6.229554	1.073051	0.908539	0.762953	6.052750	1.073055	7.000989	0.629709	3.018311	2.581948
9468	3	6.638670	1.013665	0.441759	5.943399	2.480978	7.068435	0.442131	5.943399	-2.934547	7.102252	6.895997	3.435507
9469	3	7.316011	1.299176	1.156772	5.534713	2.954022	6.596816	1.402690	5.524444	-0.465443	6.636264	6.251377	4.453168
9470	3	6.906447	-0.771467	0.268555	8.951116	0.561847	5.057911	3.313668	8.822324	-2.759727	5.060452	6.620639	3.393193
9565	3	-3.662982	8.507384	6.174152	4.351103	6.682321	2.058422	0.436185	5.737759	1.888060	3.269023	6.148057	4.367166
9693	3	6.269536	1.720433	0.599564	8.470346	2.309675	5.227382	6.918559	3.615352	-1.020011	6.422617	6.973519	3.614793
9747	3	0.905624	4.259227	6.381556	0.340281	6.706538	0.120249	1.021248	5.468148	-4.507372	6.466338	6.531577	0.337843
9887	3	1.616119	1.398746	4.405049	5.874360	5.013459	1.396791	-1.635805	6.966983	-4.858728	6.372977	4.405904	5.873087
