1233	1	85.309376	97.336718	68.545253	1.984870	0.862828	0.416803	0.924227	0.229916	7.531306	1.000000	0.013491	34.985856	1.000000	0.012143	10.152454	2.000000	0.137416	13.553654	3.000000	0.010336	7.613701	4.000000	0.146781
1234	1	46.996503	15.304127	89.602810	64.776616	0.120291	0.722177	0.745203	0.241664	27.698691	4.000000	0.018587	39.962299	1.000000	0.011279	14.343114	3.000000	0.339850	6.673777	1.000000	0.031839	14.993325	1.000000	0.057847
1235	2	75.880783	46.400285	42.796802	95.854171	0.343471	0.687760	0.303495	0.944426	13.572373	2.000000	0.020835	36.811089	3.000000	0.050769	13.993688	2.000000	0.328958	3.770556	3.000000	0.024896	26.946801	6.000000	0.011884
1236	2	47.125402	95.096162	54.844634	47.911408	0.652494	0.834011	0.606060	0.958844	10.359176	3.000000	0.017064	38.129259	2.000000	0.011102	10.513400	3.000000	0.019249	10.410971	6.000000	0.197965	9.940145	4.000000	0.051840
1237	1	67.570806	74.987704	3.831131	66.034818	0.952256	0.175055	0.565855	0.340160	24.882305	1.000000	0.084116	42.602911	1.000000	0.013480	0.383213	6.000000	0.014259	2.697932	1.000000	0.017868	49.007493	2.000000	0.010637
1238	1	52.774944	87.452065	19.730100	53.761649	0.767794	0.447574	0.129349	0.337626	38.644269	2.000000	0.011120	32.400674	5.000000	0.027746	12.364406	1.000000	0.033707	12.839102	4.000000	0.029816	6.946487	4.000000	0.012469
1239	1	68.431882	21.408962	31.680169	60.477873	0.212786	0.710506	0.143752	0.408581	25.552349	4.000000	0.027743	13.920449	5.000000	0.163513	7.858103	2.000000	0.035650	12.874988	2.000000	0.054467	9.399263	2.000000	0.014342
1240	1	6.680979	9.229492	96.802812	43.537249	0.279062	0.985199	0.697405	0.479603	13.801084	4.000000	0.097932	37.266997	1.000000	0.018256	5.335393	5.000000	0.024517	0.790127	6.000000	0.014546	8.783074	5.000000	0.011531
1241	1	45.341042	16.637336	26.639726	75.824918	0.892276	0.772225	0.280736	0.480800	36.286477	2.000000	0.031828	37.621013	4.000000	0.014037	11.407318	4.000000	0.034672	2.168621	2.000000	0.012567	30.090431	1.000000	0.026326
1242	2	54.078420	99.059391	35.529788	48.120832	0.849876	0.794433	0.354266	0.766225	11.167769	5.000000	0.056761	27.839565	4.000000	0.019423	2.162820	4.000000	0.044609	7.689064	6.000000	0.085390	18.160251	3.000000	0.011471
1243	2	10.257519	87.981786	60.187947	70.484293	0.201249	0.471310	0.920590	0.339191	38.004114	4.000000	0.025223	19.825243	2.000000	0.010025	9.396745	3.000000	0.019892	5.332228	2.000000	0.043864	53.755967	6.000000	0.338552
1244	1	18.793041	82.955205	43.600133	78.167925	0.934762	0.952595	0.164203	0.234861	31.732301	1.000000	0.049362	6.535484	3.000000	0.020257	11.737816	2.000000	0.031588	10.889169	4.000000	0.021108	18.102423	4.000000	0.056336
1245	1	64.376506	44.115650	97.172707	34.900461	0.911903	0.650153	0.318587	0.825905	50.039393	6.000000	0.011458	1.590453	3.000000	0.013065	2.047128	6.000000	0.143401	6.415691	5.000000	0.015471	21.291517	5.000000	0.011123
1246	1	95.511724	49.206121	29.396904	81.776733	0.779708	0.506295	0.458618	0.429663	48.755224	5.000000	0.028977	37.699301	4.000000	0.062128	13.892983	1.000000	0.011371	2.246112	2.000000	0.028743	12.069888	3.000000	0.017006
1247	3	26.219490	41.202210	74.297245	74.763197	0.316907	0.375034	0.543973	0.518563	33.120201	6.000000	0.017351	33.891991	4.000000	0.030638	1.389319	6.000000	0.014198	9.984415	5.000000	0.012736	12.637509	5.000000	0.036894
1248	1	22.676502	79.357243	63.607140	22.825525	0.682340	0.453689	0.148473	0.791983	43.290308	3.000000	0.010966	24.017049	5.000000	0.089664	4.382709	1.000000	0.036572	11.349823	3.000000	0.022952	56.836661	4.000000	0.027022
1249	1	9.569892	85.252467	53.758133	27.062360	0.185179	0.514426	0.442156	0.904490	27.716507	4.000000	0.069193	21.821993	1.000000	0.013854	13.936089	6.000000	0.011116	10.058657	1.000000	0.018978	13.695038	6.000000	0.014501
1250	1	51.225962	26.873424	94.228262	81.252798	0.911435	0.945530	0.404068	0.279949	51.827881	6.000000	0.012431	22.384342	1.000000	0.113735	1.952569	6.000000	0.010906	0.432867	6.000000	0.032652	1.728571	3.000000	0.015762
1251	2	81.406843	41.031759	46.760604	82.263167	0.148025	0.321821	0.335134	0.942523	8.017623	3.000000	0.012132	7.746713	1.000000	0.033608	9.484786	5.000000	0.018006	5.848970	2.000000	0.017377	38.860069	5.000000	0.030129
1252	1	2.086573	68.730870	86.037751	77.860706	0.641095	0.948099	0.559887	0.913804	15.089714	3.000000	0.050449	48.225215	3.000000	0.010971	9.930092	6.000000	0.010481	14.397411	4.000000	0.010987	14.855424	5.000000	0.758762
1253	1	6.558175	79.174375	2.323058	80.105127	0.710867	0.230765	0.748185	0.518334	12.076142	1.000000	0.032216	49.258242	2.000000	0.072170	6.483885	6.000000	0.012908	13.562195	6.000000	0.194358	38.672352	2.000000	0.027418
1254	1	46.880666	5.895697	63.275379	43.897502	0.868482	0.691385	0.497483	0.350401	30.565337	4.000000	0.035076	38.834608	2.000000	0.126392	14.643137	2.000000	0.032504	1.670594	6.000000	0.043002	15.567957	5.000000	0.013640
1255	1	93.530234	9.712851	73.321534	20.595253	0.432181	0.114760	0.985091	0.847572	45.910504	3.000000	0.016506	39.135312	3.000000	0.016090	1.368071	4.000000	0.013190	10.320727	1.000000	0.015593	32.292127	1.000000	0.018003
1256	3	79.796229	22.970828	80.259365	3.037006	0.891836	0.755128	0.545687	0.809033	11.174088	2.000000	0.019671	40.523096	3.000000	0.021081	2.067811	6.000000	0.027160	11.432042	6.000000	0.012446	53.678229	2.000000	0.050701
1257	1	91.919711	2.933848	57.417127	30.110504	0.629096	0.896577	0.620879	0.920779	14.095694	6.000000	0.056667	30.251587	1.000000	0.244937	5.338012	6.000000	0.011350	1.170382	3.000000	0.011077	9.909390	6.000000	0.035437
1258	1	98.445179	6.373685	40.687987	14.062284	0.516461	0.234921	0.432401	0.543561	54.504499	3.000000	0.806462	39.282070	5.000000	0.029816	0.909472	6.000000	0.024288	4.100445	3.000000	0.013081	55.290856	1.000000	0.027237
1259	2	64.412030	86.422701	94.134714	56.149755	0.267496	0.341525	0.642208	0.621430	38.296153	3.000000	0.010426	53.144891	1.000000	0.057227	14.907160	2.000000	0.013935	2.623336	3.000000	0.044315	32.746094	6.000000	0.013552
1260	2	45.570057	93.681614	48.079859	64.266477	0.292278	0.422509	0.979896	0.409477	43.269252	5.000000	0.029868	34.394350	3.000000	0.029652	2.495766	6.000000	0.010999	9.289892	2.000000	0.013897	48.129553	5.000000	0.015971
1261	2	68.743678	64.954478	44.622089	59.897555	0.326993	0.179560	0.657590	0.560522	3.667539	2.000000	0.586263	24.026969	4.000000	0.010596	7.855728	5.000000	0.015424	10.481308	4.000000	0.011786	49.471429	4.000000	0.013376
1262	1	89.453615	29.603132	68.469392	69.803321	0.680302	0.780643	0.927360	0.128555	39.861774	2.000000	0.018297	50.559831	6.000000	0.031919	11.731342	2.000000	0.012289	10.693806	5.000000	0.056882	33.865708	3.000000	0.013110
1263	1	56.002616	10.004475	4.121149	4.807007	0.373938	0.921173	0.209409	0.272046	6.621064	3.000000	0.020290	8.905742	3.000000	0.015011	10.478279	1.000000	0.010437	7.069297	3.000000	0.012273	20.627128	3.000000	0.011483
1264	2	95.237097	86.204372	75.247237	78.897442	0.703393	0.832789	0.371196	0.870461	44.865197	5.000000	0.026569	12.426121	2.000000	0.011454	4.128288	6.000000	0.074683	13.357791	4.000000	0.052915	5.435438	5.000000	0.019611
1265	1	77.290044	69.949741	76.881659	39.956213	0.174400	0.532557	0.776806	0.663224	49.424555	3.000000	0.010558	30.393827	3.000000	0.181254	3.506603	5.000000	0.019826	14.260941	6.000000	0.011248	33.203195	5.000000	0.011072
1266	2	41.006260	97.249768	86.641001	25.546926	0.838948	0.973464	0.546672	0.979470	41.485696	3.000000	0.097491	47.929686	4.000000	0.036357	14.525096	3.000000	0.019802	6.625387	3.000000	0.147531	55.135160	2.000000	0.025554
1267	2	17.993485	54.357581	23.140442	36.158568	0.749358	0.838380	0.738397	0.533259	51.167576	2.000000	0.030055	26.528929	3.000000	0.044272	10.431634	6.000000	0.023859	12.624904	4.000000	0.012506	48.349248	4.000000	0.014997
1268	1	98.519603	84.802008	23.105694	38.688992	0.323538	0.166617	0.493908	0.545311	32.555979	1.000000	0.051711	30.310091	3.000000	0.012040	13.864525	3.000000	0.014194	13.758585	6.000000	0.020016	47.141184	6.000000	0.022055
1269	1	46.273001	72.384015	47.859096	87.771066	0.588612	0.608477	0.442428	0.628282	35.442453	2.000000	0.016264	55.389617	1.000000	0.014711	5.326663	3.000000	0.029380	7.025463	2.000000	0.016636	26.540256	1.000000	0.030256
1270	1	78.931967	37.498298	1.364981	29.114023	0.467766	0.327138	0.579101	0.772468	1.336068	5.000000	0.024047	39.654704	3.000000	0.034463	12.423604	2.000000	0.034138	12.864061	6.000000	0.014673	13.500283	2.000000	0.017486
1271	1	58.964892	47.975242	56.462782	48.880298	0.488526	0.493777	0.583600	0.570753	36.464489	3.000000	0.038461	34.834201	3.000000	0.015817	3.284993	5.000000	0.013159	1.151988	1.000000	0.014364	11.318534	6.000000	0.037054
1272	1	40.641564	40.507208	58.337728	96.333362	0.810597	0.989286	0.551228	0.399352	56.494936	1.000000	0.013578	18.574990	1.000000	0.015678	3.155986	3.000000	0.019862	3.300269	4.000000	0.013586	30.846056	4.000000	0.011916
1273	2	59.524625	30.725618	91.881363	37.991508	0.414634	0.136305	0.580115	0.733455	46.467796	4.000000	0.020450	17.964461	5.000000	0.012002	7.338202	4.000000	0.010513	5.655392	4.000000	0.021061	38.383165	6.000000	0.018500
1274	1	1.354837	16.260716	44.768171	71.050246	0.222485	0.343349	0.344815	0.510016	44.434795	4.000000	0.128111	57.355108	3.000000	0.011181	12.916379	1.000000	0.020744	8.373959	1.000000	0.012774	8.045801	6.000000	0.019847
1275	2	70.279078	24.763842	31.653204	11.446947	0.888185	0.664455	0.768151	0.968468	16.284399	5.000000	0.041064	56.081936	6.000000	0.046766	8.606623	5.000000	0.014426	9.030917	6.000000	0.105704	13.123184	2.000000	0.010524
1276	2	27.639951	93.704823	92.546752	41.348770	0.339071	0.820875	0.686242	0.806360	40.942519	1.000000	0.018277	12.157494	6.000000	0.011362	4.074296	4.000000	0.196093	14.208585	5.000000	0.020225	1.416747	4.000000	0.111689
1277	2	50.050479	74.962490	67.639615	14.606393	0.301875	0.439517	0.661437	0.691236	42.153320	6.000000	0.019098	43.341183	3.000000	0.013649	10.373427	5.000000	0.013215	12.840639	2.000000	0.026142	20.616288	2.000000	0.081128
1278	2	75.289454	67.766566	68.138862	43.064040	0.853435	0.741423	0.741615	0.558437	37.041178	4.000000	0.024900	20.155253	2.000000	0.010791	7.970787	4.000000	0.016266	0.809216	5.000000	0.011411	42.505277	5.000000	0.015095
1279	1	80.878476	50.534379	3.581641	63.470103	0.871311	0.671338	0.167944	0.725347	37.511262	5.000000	0.101889	20.518260	2.000000	0.015006	10.121046	1.000000	0.010538	3.387661	4.000000	0.035077	38.102170	5.000000	0.013694
1280	2	74.221865	10.001238	94.615296	88.274753	0.629778	0.550114	0.992680	0.827303	21.524903	1.000000	0.036210	7.920547	2.000000	0.021095	6.069209	2.000000	0.923300	13.410545	3.000000	0.012142	54.494246	2.000000	0.080164
1281	1	66.891756	80.461822	12.035674	55.669859	0.129632	0.387616	0.153467	0.782447	50.572218	4.000000	0.034845	48.571228	6.000000	0.026347	9.762144	3.000000	0.014464	3.667698	4.000000	0.010196	42.119663	5.000000	0.079132
1282	1	20.831679	62.989304	11.053150	46.636429	0.395456	0.862799	0.630690	0.414646	41.731305	1.000000	0.011008	18.813864	5.000000	0.031577	0.532442	5.000000	0.051473	10.411965	1.000000	0.188865	37.364746	6.000000	0.012081
1283	2	23.759086	64.044028	58.239442	42.962123	0.462398	0.817295	0.692278	0.984339	14.026068	2.000000	0.011420	17.845676	2.000000	0.044246	1.629344	6.000000	0.043449	14.606957	1.000000	0.026518	12.952718	3.000000	0.018345
1284	2	89.602501	40.272169	20.310757	93.654580	0.985693	0.225870	0.875775	0.370846	34.220277	4.000000	0.013123	17.163792	4.000000	0.013503	4.151252	5.000000	0.013193	11.896173	4.000000	0.017453	7.971674	6.000000	0.044216
1285	2	53.040022	46.364274	80.863660	42.457777	0.450799	0.139084	0.673623	0.240186	17.067798	4.000000	0.012789	30.193649	1.000000	0.010728	1.833372	2.000000	0.019539	7.193254	5.000000	0.011127	8.444603	2.000000	0.010300
1286	1	92.308630	88.501443	27.132888	34.675951	0.331242	0.578004	0.812119	0.859306	42.737835	1.000000	0.015996	41.936644	3.000000	0.031645	13.250870	3.000000	0.061396	4.058600	4.000000	0.024250	32.378684	4.000000	0.048118
1287	2	45.825003	85.604623	94.765025	91.785568	0.646330	0.686269	0.459915	0.196397	58.124042	4.000000	0.037945	1.495362	6.000000	0.012992	0.211947	4.000000	0.016466	1.023091	1.000000	0.021383	45.065720	5.000000	0.013148
1288	1	6.509892	82.047288	93.724769	33.599535	0.161259	0.775380	0.149158	0.227304	38.218814	1.000000	0.433222	39.592239	3.000000	0.057257	8.316127	4.000000	0.064285	0.378506	4.000000	0.013438	40.937524	6.000000	0.012479
1289	2	38.055267	56.299912	17.918696	61.651344	0.958526	0.673045	0.567790	0.490393	29.213025	5.000000	0.052417	54.904722	3.000000	0.024400	12.668294	4.000000	0.010064	3.542885	6.000000	0.015458	24.056914	5.000000	0.010655
1290	2	35.914084	49.547364	4.639251	42.979212	0.155552	0.371232	0.113555	0.409157	15.914484	5.000000	0.058644	46.949321	4.000000	0.013001	11.461914	2.000000	0.042800	5.889393	4.000000	0.025254	42.835684	1.000000	0.063665
1291	1	8.409135	32.061447	27.583146	62.285380	0.436544	0.733271	0.676510	0.382204	38.614943	4.000000	0.029771	51.599267	6.000000	0.255886	2.317292	5.000000	0.012353	8.173699	2.000000	0.040462	29.792408	1.000000	0.011607
1292	1	83.749281	38.036832	93.600945	59.483808	0.254148	0.873102	0.822541	0.857681	42.512562	2.000000	0.015001	33.590717	3.000000	0.011043	0.736876	5.000000	0.012235	11.515325	6.000000	0.010513	29.201068	1.000000	0.015795
1293	1	36.762508	13.355374	63.977699	11.779711	0.745776	0.776879	0.150538	0.938401	7.448022	5.000000	0.017793	22.595497	2.000000	0.075525	8.321138	4.000000	0.215979	13.590443	2.000000	0.019318	19.713245	5.000000	0.016469
1294	2	11.152848	64.169579	7.909225	91.943807	0.705703	0.837874	0.559927	0.686723	10.305534	2.000000	0.031360	39.957645	6.000000	0.083005	3.552645	4.000000	0.015176	7.680939	4.000000	0.049151	33.321673	4.000000	0.016902
1295	1	3.135594	51.604253	75.979368	12.623298	0.896420	0.871982	0.824079	0.158581	20.074010	2.000000	0.073865	50.269928	2.000000	0.010495	5.706264	1.000000	0.058752	6.904029	2.000000	0.010656	29.962952	1.000000	0.021996
1296	2	38.241498	37.154273	69.876744	69.256696	0.417030	0.643246	0.797346	0.822630	43.953720	5.000000	0.017709	17.564867	2.000000	0.017918	1.222564	1.000000	0.010358	14.914217	5.000000	0.012758	11.127278	1.000000	0.033073
1297	1	78.824382	74.910414	73.111259	55.033498	0.807543	0.928237	0.678886	0.491045	24.161178	3.000000	0.010043	1.717790	3.000000	0.022664	6.909000	5.000000	0.026312	1.552867	5.000000	0.050960	11.479402	2.000000	0.023093
1298	2	35.129668	2.497173	43.210274	39.820577	0.826235	0.263108	0.442095	0.112629	36.671867	2.000000	0.010201	2.597459	6.000000	0.035967	14.164388	1.000000	0.086885	2.855736	5.000000	0.023404	9.021155	3.000000	0.094284
1299	2	34.218133	95.492871	93.216457	23.435887	0.524782	0.143318	0.716012	0.183771	25.122639	2.000000	0.015207	44.662008	3.000000	0.060962	3.504488	3.000000	0.045314	7.820373	3.000000	0.034301	25.581401	3.000000	0.050609
1300	2	11.330285	30.204575	64.841616	11.929806	0.431800	0.197347	0.870641	0.876232	16.808997	2.000000	0.047573	27.066414	6.000000	0.032202	1.847427	3.000000	0.024315	0.724790	2.000000	0.090717	57.013249	4.000000	0.025087
1301	1	26.733990	68.903092	76.606248	50.206993	0.784067	0.841001	0.821865	0.279098	1.168094	4.000000	0.020191	38.647271	3.000000	0.076858	2.139345	1.000000	0.014106	14.864306	5.000000	0.041632	11.501406	5.000000	0.164617
1302	1	8.111590	1.334538	72.897351	33.142093	0.542385	0.250732	0.689966	0.809691	48.330374	6.000000	0.019963	41.803317	1.000000	0.015948	13.392614	5.000000	0.015048	8.771854	1.000000	0.013333	21.692774	4.000000	0.018041
1303	1	78.444771	31.317793	7.515352	20.171295	0.101917	0.754504	0.908526	0.225181	22.644450	6.000000	0.022594	28.386713	1.000000	0.010398	10.529546	2.000000	0.114117	12.104606	6.000000	0.032695	15.399296	3.000000	0.034957
1304	2	63.282570	93.312163	26.010199	70.989465	0.792465	0.254040	0.979330	0.690494	54.535163	2.000000	0.052647	4.381612	5.000000	0.017512	4.103469	4.000000	0.034385	14.422077	6.000000	0.018941	56.893028	6.000000	0.015731
1305	1	4.123222	56.295085	20.684558	82.335232	0.340179	0.936447	0.131591	0.150323	34.362694	3.000000	0.012277	33.349488	6.000000	0.011507	11.538860	4.000000	0.026361	14.141410	1.000000	0.011253	35.320879	4.000000	0.017817
1306	2	21.465303	39.962035	28.317253	46.267436	0.397846	0.944501	0.731433	0.669940	39.417844	5.000000	0.010098	19.846700	6.000000	0.016836	9.902213	1.000000	0.013604	8.659337	6.000000	0.031541	4.981640	2.000000	0.032065
1307	2	44.899211	57.707943	46.921798	55.789381	0.193802	0.193586	0.897890	0.415597	36.680328	4.000000	0.011391	40.763925	1.000000	0.101867	10.284232	6.000000	0.011988	0.966966	2.000000	0.041907	51.272742	3.000000	0.010614
1308	1	22.792844	96.890177	7.369203	23.914066	0.827056	0.493705	0.889270	0.359922	30.764878	2.000000	0.018113	49.502030	4.000000	0.020396	0.513456	2.000000	0.010610	14.660948	3.000000	0.010548	38.395030	2.000000	0.011287
1309	2	99.853742	78.051762	87.430361	24.632526	0.383431	0.522998	0.982985	0.787155	54.052477	6.000000	0.027521	31.807570	6.000000	0.011564	11.992892	1.000000	0.014295	1.139191	5.000000	0.077506	19.681302	3.000000	0.011850
1310	1	83.994497	42.341327	45.051643	53.391638	0.989214	0.553702	0.479348	0.140847	42.132066	4.000000	0.013776	47.280900	2.000000	0.010658	8.195441	1.000000	0.028964	3.432176	1.000000	0.031844	53.497739	3.000000	0.025111
1311	1	7.669762	39.291915	14.514150	19.873978	0.907080	0.648861	0.154287	0.800055	45.965446	1.000000	0.033825	1.871708	5.000000	0.059787	4.406018	4.000000	0.012238	2.976404	4.000000	0.013393	11.793667	1.000000	0.010075
1312	1	37.148758	73.689187	76.582483	15.541773	0.101041	0.231278	0.205675	0.344459	45.461538	6.000000	0.400287	9.842949	3.000000	0.013147	10.344093	3.000000	0.019048	6.193863	1.000000	0.010957	8.366479	4.000000	0.018796
1313	2	99.290057	81.757243	62.435477	46.035110	0.827152	0.583754	0.100820	0.597755	27.951732	1.000000	0.010478	42.374546	2.000000	0.030396	0.226481	1.000000	0.012479	12.591040	5.000000	0.010334	42.391528	6.000000	0.141550
1314	2	54.399870	34.007262	64.446732	34.200057	0.800562	0.544393	0.208758	0.425340	42.640197	1.000000	0.010829	36.740637	4.000000	0.011737	11.104458	3.000000	0.020584	3.502054	2.000000	0.071094	48.238075	4.000000	0.015952
1315	1	63.210732	26.086523	20.952590	12.792583	0.584336	0.414628	0.411505	0.390250	16.693561	4.000000	0.308382	2.233061	6.000000	0.017445	3.254964	5.000000	0.013703	0.324856	4.000000	0.064345	0.687269	1.000000	0.022001
1316	2	12.269416	64.308045	4.125855	41.598713	0.355389	0.272669	0.811684	0.984587	57.599985	5.000000	0.016788	42.516887	5.000000	0.121951	7.943783	3.000000	0.092952	14.406950	6.000000	0.019887	33.871189	5.000000	0.024150
1317	1	87.822621	86.078298	13.889758	16.616360	0.667639	0.148020	0.827886	0.142489	18.754225	3.000000	0.066167	54.606639	6.000000	0.039035	0.453998	5.000000	0.257430	3.590647	3.000000	0.011540	40.450301	5.000000	0.013193
1318	1	92.571039	45.590122	60.547213	4.169824	0.829092	0.949569	0.812243	0.767079	26.228440	4.000000	0.028825	38.026060	3.000000	0.064686	7.233935	6.000000	0.039179	2.476934	3.000000	0.051226	48.118826	4.000000	0.040394
1319	2	48.835421	81.444727	91.164996	50.886597	0.729127	0.696081	0.615916	0.482579	15.695889	1.000000	0.071016	36.689083	4.000000	0.103774	9.909396	2.000000	0.022856	3.466773	5.000000	0.033293	43.903404	3.000000	0.055842
1320	1	53.009777	44.141548	1.948842	73.787844	0.931231	0.579912	0.833687	0.223719	5.613060	4.000000	0.029385	41.634081	5.000000	0.010721	0.622692	6.000000	0.010703	9.857416	2.000000	0.038110	47.424284	6.000000	0.036468
1321	1	63.223428	54.815551	9.637976	58.973211	0.283151	0.614657	0.747698	0.421797	2.545828	3.000000	0.017606	45.891048	1.000000	0.037737	0.730385	4.000000	0.058529	12.046425	4.000000	0.050658	2.107894	2.000000	0.045582
1322	2	61.950023	24.348146	86.248853	20.361139	0.247351	0.506252	0.419392	0.835979	1.964029	3.000000	0.011574	42.673366	2.000000	0.013737	6.482457	4.000000	0.015657	13.086187	4.000000	0.077946	26.338763	3.000000	0.014372
1323	2	82.504263	89.201204	49.814542	81.608283	0.506674	0.651939	0.818227	0.989260	50.860777	5.000000	0.027876	8.892695	2.000000	0.013059	1.016952	3.000000	0.015261	10.146696	1.000000	0.047610	10.213792	4.000000	0.041351
1324	1	69.699877	33.389423	41.244116	63.105985	0.296692	0.721888	0.975793	0.438155	16.313783	5.000000	0.020097	14.025791	1.000000	0.024701	0.928748	1.000000	0.012762	8.036381	1.000000	0.014323	48.015012	3.000000	0.028386
1325	1	60.222731	51.447126	10.053601	68.066576	0.121884	0.467872	0.706504	0.652095	9.259760	1.000000	0.100345	32.763751	2.000000	0.010676	11.154656	3.000000	0.012543	7.780488	2.000000	0.033918	32.486180	5.000000	0.025393
1326	1	14.542747	56.307148	94.028856	38.145972	0.141610	0.271282	0.262468	0.296048	39.848272	1.000000	0.034817	2.107115	1.000000	0.119137	7.401739	2.000000	0.079523	1.714849	6.000000	0.011966	21.732388	6.000000	0.019233
1327	2	42.367410	46.148777	34.433231	75.851880	0.402169	0.599744	0.756469	0.997652	12.443619	3.000000	0.014732	15.993446	2.000000	0.013749	8.494789	2.000000	0.015734	2.599056	5.000000	0.010054	11.472764	2.000000	0.022981
1328	2	26.085012	53.610441	96.483239	60.869387	0.844006	0.873546	0.339518	0.399950	4.759761	2.000000	0.014537	39.257134	5.000000	0.059303	2.363951	6.000000	0.017127	7.106836	4.000000	0.022114	44.902015	1.000000	0.012211
1329	1	89.240931	23.660943	20.152066	80.603044	0.594128	0.151790	0.635870	0.930133	40.883887	1.000000	0.011158	16.973412	1.000000	0.013892	11.578285	2.000000	0.016192	4.426343	5.000000	0.061756	13.017649	2.000000	0.023749
1330	2	65.051441	45.351673	38.122742	54.044600	0.568673	0.610373	0.530555	0.664728	6.675749	6.000000	0.023336	12.174629	2.000000	0.069680	0.698774	6.000000	0.029750	5.266487	4.000000	0.019786	4.384177	2.000000	0.049275
1331	1	84.602123	37.192910	80.602616	4.986251	0.329310	0.799759	0.690892	0.481221	48.586973	1.000000	0.010615	26.625774	6.000000	0.040297	2.293660	6.000000	0.019380	2.064358	6.000000	0.012838	40.725079	5.000000	0.017594
1332	1	7.204509	62.223792	68.277921	85.371264	0.790716	0.941011	0.835144	0.285652	0.786571	3.000000	0.011076	17.875949	6.000000	0.011008	6.077236	3.000000	0.010713	3.982507	4.000000	0.028716	13.406791	6.000000	0.033540
1333	1	56.000721	21.939245	65.097279	16.979852	0.679158	0.736843	0.688426	0.564589	42.722041	4.000000	0.054834	28.517075	5.000000	0.048718	5.219606	1.000000	0.012514	7.923351	1.000000	0.023906	33.886654	6.000000	0.022884
1334	1	40.952363	30.057183	54.266983	67.608768	0.501446	0.232818	0.120495	0.121149	42.995184	1.000000	0.010626	1.895393	3.000000	0.021582	10.705063	6.000000	0.012114	11.485846	6.000000	0.075443	35.440938	1.000000	0.315029
1335	2	13.985298	69.154445	31.951062	81.572229	0.291769	0.766346	0.188832	0.627603	31.167822	4.000000	0.012690	20.440506	5.000000	0.011727	5.440655	1.000000	0.010688	8.277746	6.000000	0.010690	31.434549	3.000000	0.046909
1336	1	25.526104	95.595896	21.528687	96.054257	0.949180	0.515344	0.987361	0.560137	47.043595	4.000000	0.065736	48.065988	6.000000	0.010070	7.204420	1.000000	0.036644	0.218300	3.000000	0.053030	53.695627	4.000000	0.022284
1337	2	15.493169	14.634605	85.308030	3.363298	0.281944	0.950325	0.586962	0.611791	55.559209	2.000000	0.010436	38.691202	3.000000	0.014266	12.923741	5.000000	0.011959	7.712451	4.000000	0.041626	26.688717	4.000000	0.010236
1338	2	52.795809	41.799764	74.531340	64.261348	0.166239	0.786805	0.891299	0.288757	45.381689	6.000000	0.050151	1.299808	6.000000	0.011814	11.182660	3.000000	0.555791	0.767530	2.000000	0.019052	23.926098	2.000000	0.043086
1339	1	64.421853	30.278817	78.455997	19.822245	0.705272	0.594521	0.208067	0.797220	56.171127	6.000000	0.015968	8.970465	1.000000	0.018952	4.496087	4.000000	0.021544	0.620168	2.000000	0.028110	55.966682	1.000000	0.011362
1340	1	30.733590	35.431701	8.761445	49.980757	0.387075	0.655810	0.876563	0.952883	39.149068	3.000000	0.011135	29.102114	5.000000	0.017154	9.788402	2.000000	0.016617	14.399046	4.000000	0.033280	55.095799	1.000000	0.020710
1341	2	83.740944	76.077288	95.264435	59.764430	0.295702	0.811796	0.582064	0.471689	21.566112	6.000000	0.029679	21.386533	4.000000	0.079497	1.208920	3.000000	0.023449	0.628116	2.000000	0.380146	35.593415	6.000000	0.013275
1342	2	90.355291	29.500889	37.469124	35.207381	0.871525	0.165303	0.387008	0.666474	38.669903	5.000000	0.012502	49.500262	4.000000	0.059946	12.483015	4.000000	0.015569	8.487245	4.000000	0.035741	16.512336	1.000000	0.027057
1343	1	99.028679	41.480018	76.294544	92.895426	0.716234	0.748168	0.412986	0.924934	45.814521	4.000000	0.013393	54.377204	2.000000	0.013647	10.662463	3.000000	0.030986	9.762332	3.000000	0.013643	45.453619	2.000000	0.013390
1344	1	4.020195	72.900405	27.709130	28.730446	0.131618	0.587568	0.488091	0.758756	24.804699	2.000000	0.011914	53.059117	1.000000	0.036634	8.463248	3.000000	0.024709	8.383945	1.000000	0.018269	21.741230	6.000000	0.023447
1345	3	69.883312	38.361602	61.198648	82.717425	0.491769	0.949131	0.649082	0.298432	19.829729	6.000000	0.011354	34.070366	6.000000	0.021001	2.595332	6.000000	0.044963	6.999222	5.000000	0.075500	51.450928	4.000000	0.011604
1346	1	86.292327	7.898828	89.826185	79.845103	0.383900	0.933575	0.926708	0.401590	21.094183	6.000000	0.056138	36.066084	3.000000	0.015681	4.808888	6.000000	0.049690	7.624839	4.000000	0.018838	25.101482	3.000000	0.028301
1347	1	84.210824	96.755800	97.475949	85.038394	0.967094	0.597671	0.981761	0.881658	47.666370	3.000000	0.091836	4.088856	3.000000	0.060796	5.391361	4.000000	0.013578	11.672657	2.000000	0.014544	33.550858	6.000000	0.011485
1348	1	87.336800	31.904443	34.394790	50.546906	0.241125	0.719797	0.878002	0.760864	13.818313	2.000000	0.040966	32.877846	2.000000	0.075909	2.274191	5.000000	0.013156	9.134383	3.000000	0.013177	31.381341	6.000000	0.018774
