2	2	-0.427381	5.965266	7.278501	5.981911	-1.830423	5.311067
3	2	6.114420	-5.499588	3.420306	3.420895	4.575218	5.506887
4	2	-0.127678	8.140418	4.780473	5.876740	-4.797426	2.236046
5	2	5.595571	-3.611122	2.989152	3.149164	4.953961	4.933560
6	2	2.779376	5.923318	4.832335	7.028263	-2.545781	-1.354196
10	2	7.456478	-2.643502	-0.991016	3.098420	5.825435	2.100508
12	2	1.358558	6.175664	8.677511	7.475435	-5.946140	4.397778
13	2	2.882980	6.800510	5.718647	6.670207	-2.053901	2.166344
14	2	6.825930	-2.431500	-0.423029	0.199580	7.988762	3.742124
15	2	-1.362937	6.895877	7.184824	5.221200	1.101430	5.906636
16	2	4.188474	5.736195	5.570183	6.391717	-0.179039	3.709909
17	2	2.354615	8.684584	4.269833	5.584992	-2.902791	3.892222
18	2	3.554686	-1.113189	5.261417	-2.013623	7.519753	5.270201
22	2	8.782966	-4.521243	0.453843	3.391262	6.457157	0.454021
23	2	5.678515	-2.124964	0.241843	2.581735	5.096502	2.980299
28	2	5.899749	-1.859689	1.731646	0.761630	5.813092	6.494935
30	2	9.143777	0.366583	-0.536524	9.143787	-5.586575	-0.536529
31	2	5.617801	-6.368429	6.365768	1.706289	5.101764	6.958824
32	2	-1.176075	6.717493	7.466589	4.767540	0.265134	7.190929
33	2	6.895402	-1.335689	2.028584	4.388255	6.001433	4.800603
34	2	7.456717	-5.611190	1.451081	1.905700	5.918997	6.866455
35	2	1.667788	6.552775	7.308292	7.699992	-1.406461	1.634713
36	2	7.037330	-2.755669	1.542179	1.346657	6.806861	7.555622
39	2	6.067408	-4.307150	0.823179	-0.524574	6.715360	4.636501
40	2	5.921398	0.470594	4.661164	1.414097	7.391435	6.041159
42	2	4.958888	-5.352381	5.903653	-0.591896	6.372012	6.586753
44	2	1.329202	7.408345	8.993154	6.870522	-0.548138	4.865790
53	2	3.098482	6.367164	7.491719	5.407847	0.688851	5.263284
54	2	1.041123	6.632007	7.334965	7.572445	-0.676891	1.226715
55	2	6.275296	-2.776445	2.647562	2.726620	6.021943	6.336561
57	2	0.241305	6.720719	3.741938	6.016727	-0.496356	-0.094824
59	2	-1.252773	0.773422	7.691331	-1.253848	6.983316	7.691331
64	2	6.157899	-0.657302	3.213612	1.870667	6.921648	6.130650
67	2	7.314747	-2.374299	2.830265	0.905442	5.759084	5.340316
68	2	-0.169478	8.147650	6.466071	6.121679	-4.286601	5.162265
70	2	8.251301	-2.025500	-1.518048	1.670849	6.845831	4.393492
71	2	7.969079	-5.913621	1.867123	2.633189	5.570557	4.426969
73	2	1.887614	5.351757	4.364027	5.798951	-5.649165	1.554969
74	2	0.925360	5.475918	7.959191	6.739063	-1.180088	3.503016
75	2	6.197793	-3.631502	2.415820	0.928682	6.162729	4.217791
76	2	8.735277	-0.107016	2.524958	3.660158	8.210771	7.074115
77	2	3.863504	0.743992	4.859691	-2.354174	6.993796	4.978090
78	2	8.553613	-4.445645	1.468815	2.896013	6.588850	4.353078
79	2	6.222594	-5.315234	2.398104	3.368901	7.190665	7.132660
83	2	5.671630	-4.132613	6.386521	-0.274152	7.587259	7.436534
86	2	6.403325	-5.543676	3.645321	1.049583	6.635437	5.946228
87	2	1.289077	7.835248	7.307857	7.544590	-0.678687	2.106191
90	2	6.235824	-0.679671	1.869285	0.303742	7.451566	6.976084
92	2	1.132510	9.007118	6.390626	7.240685	-1.205311	3.465890
95	2	2.983536	-2.486450	5.609516	0.291572	6.245887	5.633550
97	2	4.692893	-1.723716	6.461140	-0.606629	5.108539	6.619016
99	2	2.233219	7.109241	6.481041	6.887305	-0.789975	4.925755
104	2	6.827859	-2.997471	-1.133694	0.737695	5.615935	4.403535
105	2	0.062988	7.957046	4.187359	6.119760	-1.265545	-1.115932
107	2	8.087710	-3.580934	3.475889	2.518087	6.399159	5.973634
108	2	7.952594	2.226513	-1.507057	5.053809	6.223686	-0.981815
110	2	6.386288	-3.174092	1.356118	2.627778	5.340722	6.200969
112	2	7.166468	-4.098850	-0.025873	2.501943	4.364572	5.870286
113	2	1.578909	5.136315	7.140998	6.292349	-2.446193	3.590169
114	2	6.738147	-1.124961	1.218802	0.669502	6.248277	6.101376
115	2	7.127034	-4.249694	-0.878489	2.670035	5.743896	3.983943
117	2	8.207267	-2.044796	2.108643	2.905435	5.507373	6.864396
118	2	5.563786	-1.776963	4.847527	0.352234	2.974446	7.862362
121	2	7.100449	0.219890	1.048303	0.963914	7.409737	6.856249
123	2	6.400803	-2.804285	2.557241	5.001971	3.884349	3.473982
